#Pass ID: 20250122_170229_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-22 17:02:34.397796

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25022.21022386  .00000083  00000+0  55255-4 0  9991
#TLE: 2 57166  98.6839  80.5850 0003565 200.3362 159.7676 14.23971113 81799

#Time	Az	El	Level	SNR
2025-01-22 17:03:04.707927	132.5	12.7	-73.4	0.0
2025-01-22 17:03:05.834663	132.4	12.8	-74.9	0.0
2025-01-22 17:03:06.961267	132.3	12.9	-73.6	0.0
2025-01-22 17:03:08.087358	132.2	13.0	-73.9	0.0
2025-01-22 17:03:09.212785	132.2	13.1	-73.5	0.0
2025-01-22 17:03:10.339435	132.1	13.2	-73.9	0.0
2025-01-22 17:03:11.465949	132.0	13.3	-73.7	0.0
2025-01-22 17:03:12.591583	131.9	13.4	-73.9	0.0
2025-01-22 17:03:13.716417	131.9	13.5	-74.6	0.0
2025-01-22 17:03:14.843821	131.8	13.6	-74.6	0.0
2025-01-22 17:03:15.971837	131.7	13.7	-74.1	0.0
2025-01-22 17:03:17.097646	131.6	13.8	-73.2	0.0
2025-01-22 17:03:18.224300	131.5	13.9	-73.6	0.0
2025-01-22 17:03:19.350385	131.5	14.1	-75.2	0.0
2025-01-22 17:03:20.477043	131.4	14.2	-75.5	0.0
2025-01-22 17:03:21.603229	131.3	14.3	-75.7	0.0
2025-01-22 17:03:22.728722	131.2	14.4	-74.9	0.0
2025-01-22 17:03:23.855899	131.1	14.5	-76.5	0.0
2025-01-22 17:03:24.981450	131.0	14.6	-75.4	0.0
2025-01-22 17:03:26.107289	130.9	14.7	-75.5	0.0
2025-01-22 17:03:27.234380	130.9	14.8	-75.6	0.0
2025-01-22 17:03:28.359577	130.8	14.9	-74.6	0.0
2025-01-22 17:03:29.484500	130.7	15.1	-76.5	0.0
2025-01-22 17:03:30.609446	130.6	15.2	-77.1	0.0
2025-01-22 17:03:31.737189	130.5	15.3	-76.9	0.0
2025-01-22 17:03:32.865371	130.4	15.4	-74.9	0.0
2025-01-22 17:03:33.991363	130.3	15.5	-75.5	0.0
2025-01-22 17:03:35.119443	130.2	15.6	-75.6	0.0
2025-01-22 17:03:36.244675	130.1	15.7	-75.3	0.0
2025-01-22 17:03:37.370465	130.1	15.9	-75.9	0.0
2025-01-22 17:03:38.498454	130.0	16.0	-75.8	0.0
2025-01-22 17:03:39.624623	129.9	16.1	-74.7	0.0
2025-01-22 17:03:40.750013	129.8	16.2	-76.0	0.0
2025-01-22 17:03:41.875591	129.7	16.3	-76.5	0.0
2025-01-22 17:03:43.001474	129.6	16.5	-76.2	0.0
2025-01-22 17:03:44.128723	129.5	16.6	-76.6	0.0
2025-01-22 17:03:45.254706	129.4	16.7	-74.3	0.0
2025-01-22 17:03:46.382704	129.3	16.8	-75.3	0.0
2025-01-22 17:03:47.509090	129.2	16.9	-73.8	0.0
2025-01-22 17:03:48.635935	129.1	17.1	-73.8	0.0
2025-01-22 17:03:49.762382	129.0	17.2	-73.7	0.0
2025-01-22 17:03:50.889979	128.9	17.3	-73.7	0.0
2025-01-22 17:03:52.015215	128.8	17.4	-74.8	0.0
2025-01-22 17:03:53.141823	128.7	17.6	-73.9	0.0
2025-01-22 17:03:54.269415	128.6	17.7	-73.5	0.0
2025-01-22 17:03:55.394250	128.5	17.8	-75.3	0.0
2025-01-22 17:03:56.521535	128.3	17.9	-75.2	0.0
2025-01-22 17:03:57.647009	128.2	18.1	-75.4	0.0
2025-01-22 17:03:58.774931	128.1	18.2	-75.6	0.0
2025-01-22 17:03:59.901403	128.0	18.3	-75.8	0.0
2025-01-22 17:04:01.027096	127.9	18.4	-75.9	0.0
2025-01-22 17:04:02.156652	127.8	18.6	-75.9	0.0
2025-01-22 17:04:03.280507	127.7	18.7	-74.7	0.0
2025-01-22 17:04:04.405336	127.6	18.8	-75.1	0.0
2025-01-22 17:04:05.528111	127.5	18.9	-75.4	0.0
2025-01-22 17:04:06.654165	127.3	19.1	-74.9	0.0
2025-01-22 17:04:07.780461	127.2	19.2	-75.1	0.0
2025-01-22 17:04:08.908034	127.1	19.3	-77.1	0.0
2025-01-22 17:04:10.034985	127.0	19.5	-76.1	0.0
2025-01-22 17:04:11.160491	126.9	19.6	-75.6	0.0
2025-01-22 17:04:12.284968	126.7	19.7	-75.7	0.0
2025-01-22 17:04:13.410107	126.6	19.9	-76.3	0.0
2025-01-22 17:04:14.536628	126.5	20.0	-75.5	0.0
2025-01-22 17:04:15.663308	126.4	20.1	-75.1	0.0
2025-01-22 17:04:16.789087	126.2	20.3	-75.1	0.0
2025-01-22 17:04:17.916516	126.1	20.4	-75.3	0.0
2025-01-22 17:04:19.041606	126.0	20.6	-76.4	0.0
2025-01-22 17:04:20.166793	125.9	20.7	-76.2	0.0
2025-01-22 17:04:21.291189	125.7	20.8	-75.6	0.0
2025-01-22 17:04:22.418364	125.6	21.0	-76.3	0.0
2025-01-22 17:04:23.544689	125.5	21.1	-75.4	0.0
2025-01-22 17:04:24.671123	125.3	21.2	-76.1	0.0
2025-01-22 17:04:25.795611	125.2	21.4	-75.4	0.0
2025-01-22 17:04:26.921250	125.1	21.5	-75.4	0.0
2025-01-22 17:04:28.048483	124.9	21.7	-74.7	0.0
2025-01-22 17:04:29.171757	124.8	21.8	-75.3	0.0
2025-01-22 17:04:30.299205	124.6	22.0	-76.1	0.0
2025-01-22 17:04:31.427171	124.5	22.1	-75.6	0.0
2025-01-22 17:04:32.553392	124.4	22.2	-75.7	0.0
2025-01-22 17:04:33.680587	124.2	22.4	-76.0	0.0
2025-01-22 17:04:34.806589	124.1	22.5	-76.1	0.0
2025-01-22 17:04:35.931552	123.9	22.7	-75.5	0.0
2025-01-22 17:04:37.057264	123.8	22.8	-75.5	0.0
2025-01-22 17:04:38.182903	123.6	23.0	-75.4	0.0
2025-01-22 17:04:39.308540	123.5	23.1	-73.7	0.0
2025-01-22 17:04:40.434501	123.3	23.3	-75.2	0.0
2025-01-22 17:04:41.559386	123.2	23.4	-74.3	0.0
2025-01-22 17:04:42.684704	123.0	23.6	-74.9	0.0
2025-01-22 17:04:43.812076	122.9	23.7	-76.7	0.0
2025-01-22 17:04:44.938091	122.7	23.9	-75.7	0.0
2025-01-22 17:04:46.064765	122.5	24.0	-76.4	0.0
2025-01-22 17:04:47.190917	122.4	24.2	-75.4	0.0
2025-01-22 17:04:48.315520	122.2	24.3	-76.4	0.0
2025-01-22 17:04:49.441938	122.0	24.5	-75.8	0.0
2025-01-22 17:04:50.568807	121.9	24.6	-75.8	0.0
2025-01-22 17:04:51.694777	121.7	24.8	-76.1	0.0
2025-01-22 17:04:52.820468	121.5	24.9	-76.0	0.0
2025-01-22 17:04:53.947046	121.4	25.1	-75.9	0.0
2025-01-22 17:04:55.074193	121.2	25.3	-74.3	0.0
2025-01-22 17:04:56.199397	121.0	25.4	-75.1	0.0
2025-01-22 17:04:57.325335	120.8	25.6	-75.3	0.0
2025-01-22 17:04:58.452874	120.7	25.7	-74.0	0.0
2025-01-22 17:04:59.581794	120.5	25.9	-74.7	0.0
2025-01-22 17:05:00.707971	120.3	26.1	-75.5	0.0
2025-01-22 17:05:01.832886	120.1	26.2	-75.4	0.0
2025-01-22 17:05:02.958396	119.9	26.4	-75.0	0.0
2025-01-22 17:05:04.085141	119.7	26.5	-75.2	0.0
2025-01-22 17:05:05.211188	119.5	26.7	-75.3	0.0
2025-01-22 17:05:06.338275	119.4	26.9	-75.1	0.0
2025-01-22 17:05:07.464445	119.2	27.0	-75.1	0.0
2025-01-22 17:05:08.591301	119.0	27.2	-75.4	0.0
2025-01-22 17:05:09.717448	118.8	27.4	-76.0	0.0
2025-01-22 17:05:10.844982	118.6	27.5	-73.9	0.0
2025-01-22 17:05:11.970671	118.4	27.7	-72.8	0.0
2025-01-22 17:05:13.097114	118.2	27.9	-76.2	0.0
2025-01-22 17:05:14.223104	118.0	28.0	-75.3	0.0
2025-01-22 17:05:15.349235	117.7	28.2	-75.4	0.0
2025-01-22 17:05:16.475102	117.5	28.4	-74.7	0.0
2025-01-22 17:05:17.600813	117.3	28.5	-76.2	0.0
2025-01-22 17:05:18.724866	117.1	28.7	-74.6	0.0
2025-01-22 17:05:19.849590	116.9	28.9	-75.2	0.0
2025-01-22 17:05:20.975237	116.7	29.0	-75.8	0.0
2025-01-22 17:05:22.103432	116.4	29.2	-73.8	0.0
2025-01-22 17:05:23.229854	116.2	29.4	-72.8	0.0
2025-01-22 17:05:24.354466	116.0	29.6	-73.4	0.0
2025-01-22 17:05:25.481258	115.8	29.7	-72.0	0.0
2025-01-22 17:05:26.606979	115.5	29.9	-74.1	0.0
2025-01-22 17:05:27.731361	115.3	30.1	-74.3	0.0
2025-01-22 17:05:28.857627	115.0	30.3	-75.0	0.0
2025-01-22 17:05:29.984119	114.8	30.4	-72.2	0.0
2025-01-22 17:05:31.110120	114.6	30.6	-72.1	0.0
2025-01-22 17:05:32.236893	114.3	30.8	-72.1	0.0
2025-01-22 17:05:33.362087	114.1	31.0	-72.2	0.0
2025-01-22 17:05:34.486184	113.8	31.1	-72.2	0.0
2025-01-22 17:05:35.610970	113.6	31.3	-73.6	0.0
2025-01-22 17:05:36.738408	113.3	31.5	-74.8	0.0
2025-01-22 17:05:37.863751	113.0	31.7	-71.6	0.0
2025-01-22 17:05:38.989938	112.8	31.9	-72.3	0.0
2025-01-22 17:05:40.116529	112.5	32.0	-72.2	0.0
2025-01-22 17:05:41.244553	112.2	32.2	-71.7	0.0
2025-01-22 17:05:42.371210	112.0	32.4	-72.5	0.0
2025-01-22 17:05:43.497013	111.7	32.6	-71.4	0.0
2025-01-22 17:05:44.622884	111.4	32.8	-72.2	0.0
2025-01-22 17:05:45.749188	111.1	32.9	-73.2	0.0
2025-01-22 17:05:46.876652	110.8	33.1	-73.3	0.0
2025-01-22 17:05:48.002077	110.6	33.3	-73.1	0.0
2025-01-22 17:05:49.126308	110.3	33.5	-73.5	0.0
2025-01-22 17:05:50.255879	110.0	33.7	-73.9	0.0
2025-01-22 17:05:51.383326	109.7	33.9	-73.6	0.0
2025-01-22 17:05:52.519353	109.4	34.0	-71.6	0.0
2025-01-22 17:05:53.646310	109.1	34.2	-72.5	0.0
2025-01-22 17:05:54.772085	108.8	34.4	-72.9	0.0
2025-01-22 17:05:55.899450	108.4	34.6	-72.0	0.0
2025-01-22 17:05:57.026070	108.1	34.8	-74.8	0.0
2025-01-22 17:05:58.152275	107.8	35.0	-73.4	0.0
2025-01-22 17:05:59.279138	107.5	35.1	-73.8	0.0
2025-01-22 17:06:00.403114	107.2	35.3	-71.2	0.0
2025-01-22 17:06:01.529256	106.8	35.5	-73.0	0.0
2025-01-22 17:06:02.656422	106.5	35.7	-71.8	0.0
2025-01-22 17:06:03.782224	106.2	35.9	-72.9	0.0
2025-01-22 17:06:04.907105	105.8	36.1	-71.4	0.0
2025-01-22 17:06:06.032122	105.5	36.2	-72.5	0.0
2025-01-22 17:06:07.158132	105.1	36.4	-71.2	0.0
2025-01-22 17:06:08.283581	104.8	36.6	-71.8	0.0
2025-01-22 17:06:09.408525	104.4	36.8	-73.2	0.0
2025-01-22 17:06:10.535346	104.0	37.0	-71.1	0.0
2025-01-22 17:06:11.660821	103.7	37.2	-73.0	0.0
2025-01-22 17:06:12.786629	103.3	37.3	-70.2	0.0
2025-01-22 17:06:13.914348	102.9	37.5	-71.6	0.0
2025-01-22 17:06:15.041266	102.6	37.7	-73.4	0.0
2025-01-22 17:06:16.167275	102.2	37.9	-74.4	0.0
2025-01-22 17:06:17.291767	101.8	38.1	-74.5	0.0
2025-01-22 17:06:18.416251	101.4	38.2	-74.4	0.0
2025-01-22 17:06:19.541893	101.0	38.4	-74.1	0.0
2025-01-22 17:06:20.667513	100.6	38.6	-74.0	0.0
2025-01-22 17:06:21.793573	100.2	38.8	-73.1	0.0
2025-01-22 17:06:22.913168	99.8	38.9	-74.0	0.0
2025-01-22 17:06:24.032723	99.4	39.1	-71.8	0.0
2025-01-22 17:06:25.154469	99.0	39.3	-71.8	0.0
2025-01-22 17:06:26.276601	98.5	39.5	-71.8	0.0
2025-01-22 17:06:27.397729	98.1	39.6	-74.2	0.0
2025-01-22 17:06:28.518588	97.7	39.8	-72.7	0.0
2025-01-22 17:06:29.638603	97.3	40.0	-72.2	0.0
2025-01-22 17:06:30.760775	96.8	40.2	-72.3	0.0
2025-01-22 17:06:31.882041	96.4	40.3	-71.1	0.0
2025-01-22 17:06:33.003776	95.9	40.5	-71.4	0.0
2025-01-22 17:06:34.129463	95.5	40.7	-71.3	0.0
2025-01-22 17:06:35.257875	95.0	40.8	-73.0	0.0
2025-01-22 17:06:36.382024	94.6	41.0	-73.1	0.0
2025-01-22 17:06:37.508866	94.1	41.2	-71.9	0.0
2025-01-22 17:06:38.635181	93.6	41.3	-71.2	0.0
2025-01-22 17:06:39.761558	93.1	41.5	-73.3	0.0
2025-01-22 17:06:40.888686	92.6	41.6	-76.0	0.0
2025-01-22 17:06:42.015447	92.2	41.8	-76.4	0.0
2025-01-22 17:06:43.142480	91.7	41.9	-77.9	0.0
2025-01-22 17:06:44.271076	91.2	42.1	-78.2	0.0
2025-01-22 17:06:45.401357	90.7	42.2	-79.8	0.0
2025-01-22 17:06:46.530216	90.2	42.4	-80.2	0.0
2025-01-22 17:06:47.657546	89.6	42.5	-80.1	0.0
2025-01-22 17:06:48.783851	89.1	42.7	-80.2	0.0
2025-01-22 17:06:49.910861	88.6	42.8	-79.9	0.0
2025-01-22 17:06:51.037285	88.1	43.0	-80.2	0.0
2025-01-22 17:06:52.162691	87.6	43.1	-79.7	0.0
2025-01-22 17:06:53.289635	87.0	43.3	-80.1	0.0
2025-01-22 17:06:54.416135	86.5	43.4	-80.3	0.0
2025-01-22 17:06:55.544130	85.9	43.5	-80.2	0.0
2025-01-22 17:06:56.667546	85.4	43.6	-80.1	0.0
2025-01-22 17:06:57.793406	84.8	43.8	-80.3	0.0
2025-01-22 17:06:58.917397	84.3	43.9	-79.9	0.0
2025-01-22 17:07:00.043933	83.7	44.0	-80.0	0.0
2025-01-22 17:07:01.169249	83.2	44.1	-80.2	0.0
2025-01-22 17:07:02.296173	82.6	44.3	-79.8	0.0
2025-01-22 17:07:03.422351	82.0	44.4	-80.1	0.0
2025-01-22 17:07:04.548915	81.4	44.5	-80.5	0.0
2025-01-22 17:07:05.675741	80.9	44.6	-80.8	0.0
2025-01-22 17:07:06.804103	80.3	44.7	-80.5	0.0
2025-01-22 17:07:07.930715	79.7	44.8	-80.4	0.0
2025-01-22 17:07:09.056150	79.1	44.9	-79.6	0.0
2025-01-22 17:07:10.180611	78.5	45.0	-80.1	0.0
2025-01-22 17:07:11.307234	77.9	45.1	-79.8	0.0
2025-01-22 17:07:12.431750	77.3	45.2	-80.2	0.0
2025-01-22 17:07:13.558483	76.7	45.3	-80.3	0.0
2025-01-22 17:07:14.686462	76.1	45.3	-80.5	0.0
2025-01-22 17:07:15.810931	75.5	45.4	-80.2	0.0
2025-01-22 17:07:16.937118	74.8	45.5	-80.4	0.0
2025-01-22 17:07:18.063932	74.2	45.6	-80.4	0.0
2025-01-22 17:07:19.188719	73.6	45.6	-80.2	0.0
2025-01-22 17:07:20.314659	73.0	45.7	-80.5	0.0
2025-01-22 17:07:21.440556	72.3	45.8	-80.1	0.0
2025-01-22 17:07:22.566606	71.7	45.8	-79.9	0.0
2025-01-22 17:07:23.692134	71.1	45.9	-79.9	0.0
2025-01-22 17:07:24.820553	70.4	45.9	-80.1	0.0
2025-01-22 17:07:25.945722	69.8	46.0	-79.5	0.0
2025-01-22 17:07:27.072815	69.2	46.0	-79.9	0.0
2025-01-22 17:07:28.198140	68.5	46.0	-78.6	0.0
2025-01-22 17:07:29.324008	67.9	46.1	-78.3	0.0
2025-01-22 17:07:30.452541	67.3	46.1	-78.2	0.0
2025-01-22 17:07:31.578996	66.6	46.1	-76.5	0.0
2025-01-22 17:07:32.702956	66.0	46.1	-76.2	0.0
2025-01-22 17:07:33.828637	65.3	46.2	-75.6	0.0
2025-01-22 17:07:34.954051	64.7	46.2	-74.7	0.0
2025-01-22 17:07:36.081235	64.0	46.2	-74.4	0.0
2025-01-22 17:07:37.207667	63.4	46.2	-74.1	0.0
2025-01-22 17:07:38.333075	62.7	46.2	-75.2	0.0
2025-01-22 17:07:39.458721	62.1	46.2	-76.1	0.0
2025-01-22 17:07:40.585249	61.5	46.2	-75.4	0.0
2025-01-22 17:07:41.709862	60.8	46.2	-76.4	0.0
2025-01-22 17:07:42.831841	60.2	46.2	-75.9	0.0
2025-01-22 17:07:43.955429	59.5	46.1	-76.4	0.0
2025-01-22 17:07:45.078187	58.9	46.1	-75.9	0.0
2025-01-22 17:07:46.201058	58.2	46.1	-76.7	0.0
2025-01-22 17:07:47.325341	57.6	46.1	-76.9	0.0
2025-01-22 17:07:48.449918	57.0	46.0	-76.1	0.0
2025-01-22 17:07:49.574697	56.3	46.0	-75.7	0.0
2025-01-22 17:07:50.700989	55.7	46.0	-75.6	0.0
2025-01-22 17:07:51.828010	55.1	45.9	-75.4	0.0
2025-01-22 17:07:52.953180	54.4	45.9	-75.7	0.0
2025-01-22 17:07:54.078987	53.8	45.8	-76.3	0.0
2025-01-22 17:07:55.206108	53.2	45.7	-75.5	0.0
2025-01-22 17:07:56.331419	52.5	45.7	-76.8	0.0
2025-01-22 17:07:57.457066	51.9	45.6	-76.6	0.0
2025-01-22 17:07:58.585257	51.3	45.6	-75.6	0.0
2025-01-22 17:07:59.711330	50.7	45.5	-76.1	0.0
2025-01-22 17:08:00.837343	50.1	45.4	-75.3	0.0
2025-01-22 17:08:01.963467	49.4	45.3	-74.8	0.0
2025-01-22 17:08:03.088904	48.8	45.2	-75.3	0.0
2025-01-22 17:08:04.214491	48.2	45.2	-74.9	0.0
2025-01-22 17:08:05.341785	47.6	45.1	-73.9	0.0
2025-01-22 17:08:06.468547	47.0	45.0	-74.0	0.0
2025-01-22 17:08:07.594894	46.4	44.9	-75.1	0.0
2025-01-22 17:08:08.720809	45.8	44.8	-73.4	0.0
2025-01-22 17:08:09.846358	45.2	44.7	-75.2	0.0
2025-01-22 17:08:10.971763	44.7	44.6	-75.2	0.0
2025-01-22 17:08:12.098216	44.1	44.5	-74.3	0.0
2025-01-22 17:08:13.225945	43.5	44.4	-74.8	0.0
2025-01-22 17:08:14.352985	42.9	44.3	-73.8	0.0
2025-01-22 17:08:15.480035	42.4	44.1	-75.2	0.0
2025-01-22 17:08:16.607016	41.8	44.0	-74.7	0.0
2025-01-22 17:08:17.735177	41.2	43.9	-72.0	0.0
2025-01-22 17:08:18.862672	40.7	43.8	-73.7	0.0
2025-01-22 17:08:19.989252	40.1	43.6	-75.1	0.0
2025-01-22 17:08:21.116776	39.6	43.5	-74.1	0.0
2025-01-22 17:08:22.246238	39.0	43.4	-73.6	0.0
2025-01-22 17:08:23.373742	38.5	43.2	-73.4	0.0
2025-01-22 17:08:24.500001	38.0	43.1	-74.7	0.0
2025-01-22 17:08:25.626636	37.4	43.0	-72.7	0.0
2025-01-22 17:08:26.754035	36.9	42.8	-73.5	0.0
2025-01-22 17:08:27.881949	36.4	42.7	-71.4	0.0
2025-01-22 17:08:29.010035	35.9	42.5	-70.4	0.0
2025-01-22 17:08:30.136886	35.4	42.4	-70.8	0.0
2025-01-22 17:08:31.263406	34.9	42.2	-72.8	0.0
2025-01-22 17:08:32.388720	34.4	42.1	-73.1	0.0
2025-01-22 17:08:33.517946	33.9	41.9	-72.5	0.0
2025-01-22 17:08:34.646436	33.4	41.8	-71.4	0.0
2025-01-22 17:08:35.772043	32.9	41.6	-69.6	0.0
2025-01-22 17:08:36.899385	32.4	41.5	-73.1	0.0
2025-01-22 17:08:38.026018	31.9	41.3	-72.1	0.0
2025-01-22 17:08:39.154438	31.5	41.1	-72.7	0.0
2025-01-22 17:08:40.279681	31.0	41.0	-73.2	0.0
2025-01-22 17:08:41.406231	30.5	40.8	-71.5	0.0
2025-01-22 17:08:42.533950	30.1	40.7	-73.2	0.0
2025-01-22 17:08:43.660400	29.6	40.5	-74.3	0.0
2025-01-22 17:08:44.787210	29.2	40.3	-72.3	0.0
2025-01-22 17:08:45.912480	28.7	40.2	-71.9	0.0
2025-01-22 17:08:47.041573	28.3	40.0	-72.2	0.0
2025-01-22 17:08:48.168263	27.9	39.8	-72.7	0.0
2025-01-22 17:08:49.294296	27.4	39.6	-71.9	0.0
2025-01-22 17:08:50.420635	27.0	39.5	-71.3	0.0
2025-01-22 17:08:51.548040	26.6	39.3	-71.8	0.0
2025-01-22 17:08:52.674846	26.2	39.1	-71.7	0.0
2025-01-22 17:08:53.800995	25.8	38.9	-70.0	0.0
2025-01-22 17:08:54.927759	25.3	38.8	-68.6	0.0
2025-01-22 17:08:56.055396	24.9	38.6	-71.1	0.0
2025-01-22 17:08:57.181791	24.5	38.4	-66.7	0.0
2025-01-22 17:08:58.310276	24.1	38.2	-69.2	0.0
2025-01-22 17:08:59.437904	23.8	38.1	-65.7	0.0
2025-01-22 17:09:00.562868	23.4	37.9	-69.4	0.0
2025-01-22 17:09:01.690587	23.0	37.7	-69.6	0.0
2025-01-22 17:09:02.816853	22.6	37.5	-67.8	0.0
2025-01-22 17:09:03.944534	22.2	37.3	-70.8	0.0
2025-01-22 17:09:05.070503	21.9	37.1	-70.7	0.0
2025-01-22 17:09:06.196346	21.5	37.0	-69.9	0.0
2025-01-22 17:09:07.323592	21.2	36.8	-72.6	0.0
2025-01-22 17:09:08.450723	20.8	36.6	-71.1	0.0
2025-01-22 17:09:09.576052	20.4	36.4	-71.8	0.0
2025-01-22 17:09:10.702509	20.1	36.2	-68.8	0.0
2025-01-22 17:09:11.830264	19.8	36.1	-68.6	0.0
2025-01-22 17:09:12.958555	19.4	35.9	-68.9	0.0
2025-01-22 17:09:14.085025	19.1	35.7	-71.5	0.0
2025-01-22 17:09:15.209376	18.7	35.5	-69.9	0.0
2025-01-22 17:09:16.335825	18.4	35.3	-71.0	0.0
2025-01-22 17:09:17.463384	18.1	35.1	-70.0	0.0
2025-01-22 17:09:18.589760	17.8	35.0	-69.2	0.0
2025-01-22 17:09:19.717390	17.4	34.8	-68.0	0.0
2025-01-22 17:09:20.843304	17.1	34.6	-67.5	0.0
2025-01-22 17:09:21.967974	16.8	34.4	-68.9	0.0
2025-01-22 17:09:23.095799	16.5	34.2	-68.4	0.0
2025-01-22 17:09:24.221759	16.2	34.0	-69.9	0.0
2025-01-22 17:09:25.350200	15.9	33.9	-68.3	0.0
2025-01-22 17:09:26.479187	15.6	33.7	-68.4	0.0
2025-01-22 17:09:27.604899	15.3	33.5	-68.7	0.0
2025-01-22 17:09:28.731243	15.0	33.3	-69.0	0.0
2025-01-22 17:09:29.856831	14.7	33.1	-68.5	0.0
2025-01-22 17:09:30.985272	14.5	33.0	-67.2	0.0
2025-01-22 17:09:32.111196	14.2	32.8	-68.4	0.0
2025-01-22 17:09:33.236683	13.9	32.6	-69.1	0.0
2025-01-22 17:09:34.362252	13.6	32.4	-69.2	0.0
2025-01-22 17:09:35.488902	13.4	32.2	-68.3	0.0
2025-01-22 17:09:36.616992	13.1	32.1	-69.8	0.0
2025-01-22 17:09:37.743431	12.8	31.9	-68.1	0.0
2025-01-22 17:09:38.870888	12.6	31.7	-68.7	0.0
2025-01-22 17:09:39.998426	12.3	31.5	-66.9	0.0
2025-01-22 17:09:41.124905	12.0	31.3	-70.1	0.0
2025-01-22 17:09:42.252218	11.8	31.2	-69.7	0.0
2025-01-22 17:09:43.379375	11.5	31.0	-70.6	0.0
2025-01-22 17:09:44.505397	11.3	30.8	-69.9	0.0
2025-01-22 17:09:45.631789	11.0	30.6	-70.6	0.0
2025-01-22 17:09:46.758417	10.8	30.5	-71.0	0.0
2025-01-22 17:09:47.885274	10.6	30.3	-71.0	0.0
2025-01-22 17:09:49.011464	10.3	30.1	-70.8	0.0
2025-01-22 17:09:50.138829	10.1	29.9	-70.7	0.0
2025-01-22 17:09:51.265425	9.9	29.8	-70.3	0.0
2025-01-22 17:09:52.391948	9.6	29.6	-71.0	0.0
2025-01-22 17:09:53.518121	9.4	29.4	-71.6	0.0
2025-01-22 17:09:54.644721	9.2	29.2	-70.1	0.0
2025-01-22 17:09:55.772881	9.0	29.1	-70.7	0.0
2025-01-22 17:09:56.900175	8.7	28.9	-72.3	0.0
2025-01-22 17:09:58.025941	8.5	28.7	-71.8	0.0
2025-01-22 17:09:59.153570	8.3	28.6	-71.2	0.0
2025-01-22 17:10:00.279825	8.1	28.4	-67.3	0.0
2025-01-22 17:10:01.406201	7.9	28.2	-71.4	0.0
2025-01-22 17:10:02.533471	7.7	28.1	-71.8	0.0
2025-01-22 17:10:03.660901	7.5	27.9	-71.7	0.0
2025-01-22 17:10:04.788186	7.3	27.7	-71.3	0.0
2025-01-22 17:10:05.913971	7.1	27.6	-67.6	0.0
2025-01-22 17:10:07.042076	6.9	27.4	-72.6	0.0
2025-01-22 17:10:08.165848	6.7	27.2	-72.0	0.0
2025-01-22 17:10:09.291972	6.5	27.1	-72.1	0.0
2025-01-22 17:10:10.417531	6.3	26.9	-72.0	0.0
2025-01-22 17:10:11.541619	6.1	26.7	-71.6	0.0
2025-01-22 17:10:12.668300	5.9	26.6	-72.9	0.0
2025-01-22 17:10:13.793460	5.7	26.4	-72.8	0.0
2025-01-22 17:10:14.917945	5.5	26.3	-70.8	0.0
2025-01-22 17:10:16.044437	5.3	26.1	-71.7	0.0
