#Pass ID: 20250128_213342_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-28 21:33:37

#Time	Level	Level2	SNR	BER	Gain	Gain2
21:34:26.68	-41.8	-48.5	3.6	15215454	102	2240
21:34:26.79	-41.8	-48.0	3.5	15215454	102	2107
21:34:26.90	-41.8	-47.8	3.4	15215454	102	2056
21:34:27.01	-41.8	-47.6	3.4	15215454	102	2011
21:34:27.12	-41.8	-47.3	3.4	15168548	102	1951
21:34:27.23	-41.8	-47.1	3.3	15168548	102	1910
21:34:27.34	-41.8	-48.4	3.6	15168548	102	2224
21:34:27.45	-41.8	-48.5	3.6	15168548	102	2242
21:34:27.56	-41.8	-48.4	3.6	15188011	102	2211
21:34:27.67	-41.8	-48.2	3.5	15188011	102	2154
21:34:27.78	-41.8	-47.9	3.5	15188011	102	2079
21:34:27.89	-41.9	-47.7	3.4	15188011	102	2027
21:34:28.01	-41.9	-47.4	3.4	15177116	102	1976
21:34:28.12	-41.9	-47.5	3.3	15177116	102	1978
21:34:28.23	-41.9	-48.9	3.6	15177116	102	2324
21:34:28.34	-41.9	-48.9	3.6	15177116	102	2336
21:34:28.45	-41.9	-48.7	3.6	15186721	102	2270
21:34:28.57	-41.9	-48.3	3.5	15186721	102	2176
21:34:28.68	-41.9	-48.1	3.4	15186721	102	2122
21:34:28.79	-41.9	-47.7	3.4	15201370	102	2039
21:34:28.90	-41.9	-47.5	3.4	15201370	102	1992
21:34:29.01	-41.9	-49.0	3.4	15201370	102	2354
21:34:29.12	-41.9	-48.9	3.6	15201370	102	2340
21:34:29.23	-41.9	-48.8	3.6	15178123	102	2305
21:34:29.35	-41.9	-48.4	3.5	15178123	102	2207
21:34:29.46	-41.9	-48.0	3.4	15178123	102	2112
21:34:29.57	-41.9	-47.8	3.4	15178123	102	2055
21:34:29.68	-41.9	-47.4	3.3	15210182	102	1975
21:34:29.79	-41.9	-47.3	3.3	15210182	102	1943
21:34:29.91	-41.9	-48.8	3.6	15210182	102	2303
21:34:30.02	-41.9	-48.7	3.6	15210182	102	2272
21:34:30.13	-41.9	-48.5	3.6	15210182	102	2241
21:34:30.24	-41.8	-47.9	3.5	15159675	102	2080
21:34:30.35	-41.8	-47.6	3.4	15159675	102	2013
21:34:30.47	-41.8	-47.3	3.4	15159675	102	1956
21:34:30.58	-41.8	-47.0	3.4	15222244	102	1899
21:34:30.69	-41.8	-48.2	3.2	15222244	102	2177
21:34:30.80	-41.8	-48.3	3.6	15222244	102	2182
21:34:30.91	-41.9	-48.4	3.6	15222244	102	2206
21:34:31.03	-42.1	-48.6	3.6	15102104	102	2212
21:34:31.14	-42.1	-48.0	3.5	15102104	102	2063
21:34:31.25	-42.0	-47.8	3.4	15102104	102	2010
21:34:31.36	-42.1	-47.6	3.4	15102104	102	1963
21:34:31.47	-42.1	-47.5	3.4	15210105	102	1944
21:34:31.58	-41.8	-48.0	2.8	15210105	102	2134
21:34:31.69	-41.8	-48.5	3.6	15210105	101	2240
21:34:31.81	-41.8	-48.5	3.6	15210105	101	2247
21:34:31.92	-41.8	-48.4	3.6	15127815	101	2217
21:34:32.03	-41.8	-48.1	3.5	15127815	101	2146
21:34:32.14	-41.8	-47.7	3.4	15127815	101	2047
21:34:32.25	-41.9	-47.7	3.4	15127815	101	2031
21:34:32.36	-41.9	-47.5	3.4	15193695	101	1985
21:34:32.48	-41.9	-47.4	3.3	15193695	101	1975
21:34:32.59	-41.9	-48.8	3.6	15193695	101	2324
21:34:32.70	-41.9	-48.9	3.6	15193695	101	2322
21:34:32.81	-41.9	-48.6	3.6	15167167	101	2265
21:34:32.92	-41.9	-48.4	3.5	15167167	101	2202
21:34:33.03	-41.9	-48.2	3.4	15167167	101	2141
21:34:33.14	-41.9	-48.0	3.4	15167167	101	2100
21:34:33.25	-41.9	-47.9	3.3	15204971	101	2059
21:34:33.37	-41.9	-49.2	3.3	15204971	101	2411
21:34:33.48	-41.9	-49.1	3.6	15204971	101	2387
21:34:33.59	-41.9	-49.2	3.6	15168289	101	2407
21:34:33.70	-42.0	-49.0	3.5	15168289	101	2337
21:34:33.81	-42.0	-48.7	3.5	15168289	101	2248
21:34:33.93	-42.0	-48.5	3.4	15168289	101	2210
21:34:34.04	-42.0	-48.3	3.4	15222694	101	2146
21:34:34.15	-42.0	-48.1	3.3	15222694	101	2106
21:34:34.26	-42.0	-49.6	3.6	15222694	101	2500
21:34:34.37	-42.0	-49.7	3.6	15222694	101	2516
21:34:34.48	-42.0	-49.5	3.6	15222694	101	2462
21:34:34.59	-42.0	-49.1	3.5	15145599	101	2342
21:34:34.71	-42.0	-48.8	3.4	15145599	101	2276
21:34:34.82	-42.0	-48.6	3.4	15145599	101	2212
21:34:34.93	-42.0	-48.4	3.4	15145599	101	2178
21:34:35.04	-42.0	-49.6	3.4	15226661	101	2501
21:34:35.15	-42.0	-49.4	3.6	15226661	101	2452
21:34:35.26	-42.0	-49.5	3.6	15226661	101	2473
21:34:35.38	-42.0	-49.2	3.6	15132057	101	2383
21:34:35.49	-42.0	-48.7	3.5	15132057	101	2257
21:34:35.60	-42.0	-48.5	3.4	15132057	101	2205
21:34:35.71	-42.0	-48.2	3.4	15132057	101	2138
21:34:35.82	-42.0	-48.2	3.3	15244735	101	2121
21:34:35.94	-42.0	-49.6	3.6	15244735	101	2494
21:34:36.05	-42.0	-49.6	3.6	15244735	101	2491
21:34:36.16	-42.3	-50.2	3.0	15244735	101	2587
21:34:36.27	-42.3	-49.9	3.5	15086441	101	2499
21:34:36.38	-42.3	-49.4	3.4	15086441	101	2369
21:34:36.49	-42.3	-49.3	3.4	15086441	101	2328
21:34:36.61	-42.3	-49.1	3.4	15086441	101	2270
21:34:36.72	-42.3	-49.0	3.3	15241317	101	2257
21:34:36.83	-42.0	-49.2	3.0	15241317	102	2394
21:34:36.94	-42.0	-49.3	3.6	15241317	102	2406
21:34:37.05	-42.0	-49.2	3.6	15241317	102	2381
21:34:37.17	-42.0	-48.9	3.5	15107246	102	2303
21:34:37.28	-42.0	-48.6	3.5	15107246	102	2216
21:34:37.39	-42.0	-48.3	3.4	15107246	102	2136
21:34:37.50	-42.0	-48.2	3.4	15107246	102	2103
21:34:37.61	-42.0	-47.9	3.3	15232109	102	2045
21:34:37.72	-42.0	-49.3	3.4	15232109	102	2395
21:34:37.83	-42.0	-49.2	3.6	15232109	102	2388
21:34:37.95	-42.0	-49.1	3.6	15232109	102	2353
21:34:38.06	-42.0	-48.7	3.5	15160896	102	2265
21:34:38.17	-42.0	-48.4	3.5	15160896	102	2173
21:34:38.28	-42.0	-48.2	3.4	15160896	102	2124
21:34:38.39	-42.0	-47.9	3.4	15160896	102	2045
21:34:38.50	-42.0	-47.8	3.3	15234176	102	2026
21:34:38.61	-42.0	-49.2	3.6	15234176	102	2377
21:34:38.73	-42.0	-49.2	3.6	15234176	102	2392
21:34:38.84	-42.0	-49.0	3.6	15139533	102	2315
21:34:38.95	-42.0	-48.6	3.5	15139533	102	2225
21:34:39.06	-42.0	-48.4	3.4	15139533	102	2164
21:34:39.17	-42.0	-48.2	3.4	15139533	102	2119
21:34:39.29	-42.0	-48.0	3.3	15240898	102	2073
21:34:39.40	-42.0	-49.4	3.4	15240898	102	2433
21:34:39.51	-42.0	-49.4	3.6	15240898	102	2428
21:34:39.62	-42.0	-49.5	3.6	15240898	102	2458
21:34:39.73	-42.0	-49.1	3.5	15133132	102	2340
21:34:39.85	-42.0	-48.8	3.5	15133132	102	2258
21:34:39.96	-42.0	-48.5	3.4	15133132	102	2182
21:34:40.07	-42.0	-48.3	3.4	15133132	102	2133
21:34:40.18	-42.0	-48.2	3.3	15262786	102	2105
21:34:40.29	-42.0	-49.5	3.6	15262786	102	2451
21:34:40.40	-42.0	-49.5	3.6	15262786	102	2452
21:34:40.51	-42.0	-49.3	3.6	15262786	102	2413
21:34:40.62	-42.0	-49.0	3.5	15124427	102	2324
21:34:40.73	-42.0	-48.5	3.4	15124427	102	2197
21:34:40.85	-42.0	-48.4	3.4	15124427	102	2161
21:34:40.96	-42.0	-48.1	3.4	15124427	102	2093
21:34:41.07	-42.0	-47.9	3.3	15272041	102	2049
21:34:41.18	-42.0	-49.3	3.6	15272041	102	2407
21:34:41.29	-42.0	-49.2	3.6	15272041	102	2376
21:34:41.40	-42.0	-48.9	3.6	15272041	102	2302
21:34:41.51	-42.0	-48.4	3.5	15109466	102	2175
21:34:41.62	-42.0	-48.2	3.4	15109466	102	2133
21:34:41.74	-42.0	-47.9	3.4	15109466	102	2049
21:34:41.85	-42.0	-47.7	3.3	15109466	102	2023
21:34:41.96	-42.0	-48.9	3.6	15264862	102	2316
21:34:42.07	-42.0	-49.0	3.6	15264862	102	2325
21:34:42.18	-41.9	-48.8	3.6	15264862	102	2278
21:34:42.29	-41.9	-48.4	3.5	15264862	102	2175
21:34:42.41	-41.9	-48.0	3.5	15105911	102	2090
21:34:42.52	-41.9	-47.9	3.4	15105911	102	2070
21:34:42.63	-42.0	-47.7	3.4	15105911	102	2025
21:34:42.74	-41.9	-47.4	3.3	15105911	102	1959
21:34:42.85	-41.9	-48.8	3.6	15270080	102	2302
21:34:42.97	-42.0	-48.8	3.6	15270080	102	2299
21:34:43.08	-41.9	-48.6	3.6	15270080	102	2240
21:34:43.19	-41.9	-48.2	3.5	15270080	102	2138
21:34:43.30	-41.9	-48.0	3.4	15086158	102	2082
21:34:43.41	-42.0	-47.8	3.4	15086158	102	2029
21:34:43.52	-41.9	-47.6	3.4	15086158	102	1999
21:34:43.63	-42.0	-48.8	3.4	15259910	102	2295
21:34:43.75	-41.9	-48.8	3.6	15259910	102	2295
21:34:43.86	-41.9	-48.8	3.6	15259910	102	2290
21:34:43.97	-41.9	-48.5	3.6	15259910	102	2209
21:34:44.08	-41.9	-48.2	3.5	15259910	102	2133
21:34:44.19	-41.9	-47.9	3.4	15113517	102	2055
21:34:44.31	-41.9	-47.6	3.4	15113517	102	1992
21:34:44.42	-41.9	-47.4	3.3	15113517	102	1947
21:34:44.53	-41.9	-48.7	3.5	15113517	102	2285
21:34:44.64	-41.9	-48.8	3.6	15257026	102	2306
21:34:44.75	-42.2	-49.4	3.0	15257026	102	2389
21:34:44.86	-42.2	-48.9	3.5	15257026	102	2271
21:34:44.98	-42.2	-48.7	3.5	15257026	102	2203
21:34:45.09	-42.2	-48.4	3.4	15077415	102	2135
21:34:45.20	-42.2	-48.2	3.4	15077415	102	2092
21:34:45.31	-42.2	-48.1	3.3	15077415	102	2049
21:34:45.42	-41.9	-48.9	2.8	15254608	102	2325
21:34:45.54	-41.9	-48.9	3.6	15254608	102	2323
21:34:45.65	-41.9	-48.9	3.6	15254608	102	2329
21:34:45.76	-41.9	-48.6	3.5	15254608	102	2242
21:34:45.87	-41.9	-48.3	3.5	15090637	102	2165
21:34:45.98	-41.9	-48.1	3.4	15090637	102	2101
21:34:46.10	-41.9	-47.8	3.3	15090637	102	2041
21:34:46.21	-41.9	-47.6	3.3	15090637	102	2008
21:34:46.32	-41.9	-49.0	3.3	15297767	102	2344
21:34:46.43	-41.9	-49.0	3.6	15297767	102	2337
21:34:46.54	-41.9	-48.9	3.6	15297767	102	2321
21:34:46.65	-41.9	-48.5	3.5	15297767	102	2214
21:34:46.76	-41.9	-48.1	3.4	15094375	102	2130
21:34:46.88	-41.9	-47.8	3.4	15094375	102	2052
21:34:46.99	-41.9	-47.5	3.4	15094375	102	1992
21:34:47.10	-41.9	-47.4	3.3	15094375	102	1959
21:34:47.21	-41.9	-48.8	3.6	15262397	102	2301
21:34:47.32	-41.9	-48.8	3.6	15262397	102	2302
21:34:47.43	-41.9	-48.6	3.6	15262397	102	2250
21:34:47.54	-41.9	-48.1	3.5	15262397	102	2138
21:34:47.65	-41.9	-47.9	3.4	15105842	102	2079
21:34:47.76	-41.9	-47.6	3.4	15105842	102	2008
21:34:47.87	-41.9	-47.4	3.4	15105842	102	1966
21:34:47.99	-41.9	-48.7	3.3	15105842	102	2290
21:34:48.10	-41.9	-48.8	3.6	15261627	102	2313
21:34:48.21	-41.9	-48.7	3.6	15261627	102	2289
21:34:48.32	-41.9	-48.5	3.6	15261627	102	2219
21:34:48.43	-41.9	-48.1	3.4	15261627	102	2127
21:34:48.55	-41.9	-47.8	3.4	15105148	102	2052
21:34:48.66	-41.9	-47.6	3.4	15105148	102	2004
21:34:48.77	-41.9	-47.4	3.3	15105148	102	1965
21:34:48.88	-41.9	-48.7	3.4	15105148	102	2285
21:34:48.99	-41.9	-48.8	3.6	15249908	102	2311
21:34:49.11	-41.9	-48.7	3.6	15249908	102	2282
21:34:49.22	-41.9	-48.4	3.5	15249908	102	2205
21:34:49.33	-41.9	-48.1	3.5	15249908	102	2123
21:34:49.44	-41.9	-47.8	3.4	15124107	102	2057
21:34:49.55	-41.9	-47.5	3.4	15124107	102	1992
21:34:49.66	-41.9	-47.4	3.3	15124107	102	1959
21:34:49.78	-41.9	-48.8	3.6	15124107	102	2304
21:34:49.89	-41.9	-48.7	3.6	15236915	102	2292
21:34:50.00	-41.9	-48.4	3.6	15236915	102	2205
21:34:50.11	-41.8	-48.0	3.5	15236915	102	2118
21:34:50.22	-41.8	-47.7	3.4	15136077	102	2039
21:34:50.34	-41.8	-47.3	3.4	15136077	102	1947
21:34:50.45	-41.8	-47.2	3.3	15136077	102	1933
21:34:50.56	-41.8	-48.6	3.2	15136077	102	2258
21:34:50.67	-41.8	-48.5	3.6	15231552	102	2254
21:34:50.78	-41.8	-48.4	3.6	15231552	102	2221
21:34:50.90	-41.8	-48.0	3.5	15231552	102	2131
21:34:51.01	-41.8	-47.5	3.5	15231552	102	2015
21:34:51.12	-41.8	-48.0	3.4	15137985	101	2105
21:34:51.23	-41.8	-47.8	3.4	15137985	101	2067
21:34:51.34	-41.8	-47.4	3.3	15137985	101	1980
21:34:51.46	-41.8	-48.7	3.6	15137985	101	2309
21:34:51.57	-41.8	-48.7	3.6	15228012	101	2310
21:34:51.68	-41.8	-48.7	3.6	15228012	101	2292
21:34:51.79	-41.8	-48.2	3.5	15228012	101	2173
21:34:51.90	-41.8	-47.9	3.4	15228012	101	2100
21:34:52.01	-41.8	-47.7	3.4	15136505	101	2051
21:34:52.12	-41.8	-47.7	3.3	15136505	101	2040
21:34:52.23	-41.8	-47.5	3.3	15136505	101	1995
21:34:52.34	-41.8	-48.8	3.6	15136505	101	2333
21:34:52.45	-41.8	-49.0	3.6	15220497	101	2380
21:34:52.56	-41.8	-48.8	3.6	15220497	101	2303
21:34:52.67	-41.8	-48.5	3.5	15220497	101	2247
21:34:52.78	-41.9	-48.2	3.4	15220497	101	2150
21:34:52.90	-41.9	-48.0	3.4	15159919	101	2108
21:34:53.01	-41.9	-48.0	3.3	15159919	101	2107
21:34:53.12	-41.9	-49.3	3.2	15159919	101	2437
21:34:53.23	-41.9	-49.3	3.6	15159919	101	2454
21:34:53.34	-41.9	-49.2	3.6	15205848	101	2426
21:34:53.45	-41.9	-48.9	3.5	15205848	101	2344
21:34:53.56	-41.9	-48.6	3.5	15205848	101	2245
21:34:53.67	-41.9	-48.4	3.4	15205848	101	2202
21:34:53.78	-41.9	-48.2	3.3	15183692	101	2148
21:34:53.89	-41.9	-48.0	3.3	15183692	101	2110
21:34:54.01	-41.9	-49.4	3.6	15183692	101	2472
21:34:54.12	-41.9	-49.3	3.6	15183692	101	2461
21:34:54.23	-41.8	-49.2	3.6	15186614	101	2437
21:34:54.34	-41.9	-48.7	3.5	15186614	101	2296
21:34:54.45	-41.8	-48.4	3.4	15186614	101	2217
21:34:54.57	-41.8	-48.2	3.4	15186614	101	2169
21:34:54.68	-41.9	-48.1	3.4	15189155	101	2135
21:34:54.79	-41.8	-49.4	3.4	15189155	101	2469
21:34:54.90	-41.8	-49.3	3.6	15189155	101	2458
21:34:55.01	-41.8	-49.3	3.6	15189155	101	2444
21:34:55.13	-41.8	-49.0	3.6	15178169	101	2374
21:34:55.24	-41.8	-48.5	3.5	15178169	101	2244
21:34:55.35	-41.8	-48.3	3.4	15178169	101	2176
21:34:55.46	-41.8	-48.0	3.4	15198898	101	2130
21:34:55.57	-41.8	-47.9	3.3	15198898	101	2090
21:34:55.68	-41.8	-49.2	3.6	15198898	101	2439
21:34:55.80	-41.8	-49.3	3.6	15198898	101	2450
21:34:55.91	-41.8	-49.2	3.6	15161514	101	2428
21:34:56.02	-41.8	-48.9	3.5	15161514	101	2338
21:34:56.13	-41.8	-48.7	3.5	15161514	101	2288
21:34:56.24	-41.8	-48.3	3.4	15161514	101	2184
21:34:56.36	-41.8	-48.2	3.4	15203727	101	2154
21:34:56.47	-41.8	-48.0	3.3	15203727	101	2110
21:34:56.58	-41.8	-49.4	3.6	15203727	101	2488
21:34:56.69	-41.8	-49.4	3.6	15203727	101	2500
21:34:56.80	-41.8	-49.1	3.6	15158760	101	2409
21:34:56.91	-41.8	-48.7	3.5	15158760	101	2312
21:34:57.02	-41.8	-48.5	3.4	15158760	101	2253
21:34:57.14	-41.8	-48.2	3.4	15158760	101	2172
21:34:57.25	-41.8	-48.1	3.3	15223220	101	2140
21:34:57.36	-41.8	-49.3	3.3	15223220	101	2484
21:34:57.47	-41.8	-49.4	3.6	15223220	101	2489
21:34:57.58	-41.8	-49.2	3.6	15223220	101	2439
21:34:57.69	-41.8	-48.8	3.5	15136764	101	2335
21:34:57.80	-41.8	-48.5	3.5	15136764	101	2257
21:34:57.91	-41.8	-48.2	3.4	15136764	101	2185
21:34:58.02	-41.8	-48.0	3.4	15136764	101	2144
21:34:58.13	-41.8	-47.8	3.3	15237869	101	2089
21:34:58.24	-41.8	-49.3	3.6	15237869	101	2472
21:34:58.35	-41.8	-49.3	3.6	15237869	101	2481
21:34:58.46	-41.7	-49.1	3.6	15237869	101	2426
21:34:58.58	-41.7	-48.7	3.5	15131568	101	2317
21:34:58.69	-41.8	-48.4	3.4	15131568	101	2222
21:34:58.80	-41.8	-48.2	3.4	15131568	101	2180
21:34:58.91	-41.7	-48.0	3.3	15131568	101	2126
21:34:59.02	-41.7	-47.8	3.3	15235679	101	2081
21:34:59.14	-41.8	-49.2	3.6	15235679	101	2461
21:34:59.25	-41.7	-49.2	3.6	15235679	101	2468
21:34:59.36	-41.8	-49.0	3.6	15235679	101	2399
21:34:59.47	-41.7	-48.6	3.5	15126762	101	2297
21:34:59.58	-41.7	-48.2	3.4	15126762	101	2199
21:34:59.70	-41.8	-48.1	3.4	15126762	101	2154
21:34:59.81	-41.7	-47.8	3.3	15126762	101	2100
21:34:59.92	-41.7	-49.2	3.4	15264442	101	2460
21:35:00.03	-41.7	-49.1	3.6	15264442	101	2447
21:35:00.14	-41.7	-49.1	3.6	15264442	101	2436
21:35:00.25	-41.7	-48.7	3.5	15108497	101	2321
21:35:00.36	-41.7	-48.2	3.5	15108497	101	2202
21:35:00.47	-41.7	-48.0	3.4	15108497	101	2150
21:35:00.58	-41.7	-47.8	3.4	15108497	101	2112
21:35:00.69	-41.7	-47.7	3.3	15272018	101	2071
21:35:00.80	-41.7	-49.1	3.6	15272018	101	2445
21:35:00.91	-41.7	-48.9	3.6	15272018	101	2408
21:35:01.02	-41.6	-48.9	3.6	15272018	101	2393
21:35:01.13	-41.7	-48.4	3.5	15096740	101	2265
21:35:01.25	-41.6	-48.2	3.4	15096740	101	2225
21:35:01.36	-41.7	-48.1	3.4	15096740	101	2174
21:35:01.47	-41.6	-47.8	3.4	15096740	101	2117
21:35:01.58	-41.7	-49.2	3.2	15272598	101	2473
21:35:01.69	-41.7	-49.2	3.6	15272598	101	2462
21:35:01.81	-41.7	-49.3	3.6	15272598	101	2511
21:35:01.92	-41.7	-49.0	3.6	15272598	101	2414
21:35:02.03	-41.7	-48.6	3.5	15096504	101	2309
21:35:02.14	-41.7	-48.2	3.4	15096504	101	2215
21:35:02.25	-41.7	-48.1	3.4	15096504	101	2192
21:35:02.36	-41.6	-47.9	3.4	15096504	101	2147
21:35:02.47	-41.7	-49.3	3.3	15284141	101	2509
21:35:02.59	-41.6	-49.2	3.6	15284141	101	2476
21:35:02.70	-41.9	-49.8	3.0	15284141	101	2585
21:35:02.81	-41.9	-49.4	3.6	15284141	101	2466
21:35:02.92	-41.9	-48.9	3.5	15071044	101	2345
21:35:03.03	-41.9	-48.6	3.4	15071044	101	2250
21:35:03.15	-41.9	-48.5	3.4	15071044	101	2219
21:35:03.26	-41.9	-48.4	3.3	15071044	101	2200
21:35:03.37	-41.4	-47.6	2.8	15289840	101	2119
21:35:03.48	-41.3	-47.4	3.6	15289840	100	2119
21:35:03.59	-77.9	-93.5	3.4	15289840	100	6273
21:35:03.71	-41.9	-49.6	3.5	15289840	101	2503
21:35:03.82	-41.8	-48.3	3.5	15023361	101	2192
21:35:03.93	-42.0	-49.1	3.4	15023361	101	2356
21:35:04.04	-42.0	-48.7	3.4	15023361	101	2252
21:35:04.15	-42.0	-48.6	3.3	15023361	101	2231
21:35:04.27	-41.8	-49.4	2.8	15266052	101	2517
21:35:04.38	-41.8	-49.6	3.6	15266052	101	2565
21:35:04.49	-41.8	-49.6	3.6	15266052	101	2558
21:35:04.60	-41.8	-49.3	3.5	15266052	101	2468
21:35:04.71	-41.8	-49.0	3.5	15083198	101	2385
21:35:04.82	-41.9	-48.9	3.4	15083198	101	2337
21:35:04.93	-41.9	-48.6	3.4	15083198	101	2256
21:35:05.04	-41.8	-48.4	3.3	15083198	101	2225
21:35:05.16	-41.8	-49.8	3.4	15266059	101	2610
21:35:05.27	-41.9	-49.8	3.6	15266059	101	2586
21:35:05.38	-41.8	-49.8	3.6	15266059	101	2603
21:35:05.49	-41.9	-49.3	3.5	15124633	101	2454
21:35:05.60	-41.9	-49.0	3.4	15124633	101	2368
21:35:05.72	-41.9	-48.8	3.4	15124633	101	2304

#Closed at: 2025-01-28 21:35:05
