#Pass ID: 20260104_111255_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-04 11:13:00.218053

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26003.43207526  .00002233  00000+0  46522-3 0  9999
#TLE: 2 28376  98.3213 318.7632 0001632  84.4612 275.6775 14.60980529142157

#Time	Az	El	Level	SNR
2026-01-04 11:13:04.355585	172.4	15.5	-69.6	0.0
2026-01-04 11:13:05.470719	172.5	15.6	-69.7	0.0
2026-01-04 11:13:06.586699	172.5	15.8	-69.5	0.0
2026-01-04 11:13:07.701695	172.6	15.9	-69.7	0.0
2026-01-04 11:13:08.817464	172.6	16.0	-69.6	0.0
2026-01-04 11:13:09.932201	172.6	16.2	-69.7	0.0
2026-01-04 11:13:11.045857	172.7	16.3	-69.5	0.0
2026-01-04 11:13:12.161464	172.7	16.4	-69.6	0.0
2026-01-04 11:13:13.276005	172.8	16.6	-69.7	0.0
2026-01-04 11:13:14.394848	172.8	16.7	-69.5	0.0
2026-01-04 11:13:15.509900	172.9	16.9	-69.7	0.0
2026-01-04 11:13:16.624736	172.9	17.0	-69.6	0.0
2026-01-04 11:13:17.739466	172.9	17.1	-69.5	0.0
2026-01-04 11:13:18.853525	173.0	17.3	-69.7	0.0
2026-01-04 11:13:19.967939	173.0	17.4	-69.1	0.0
2026-01-04 11:13:21.082918	173.1	17.6	-69.2	0.0
2026-01-04 11:13:22.197456	173.1	17.7	-69.6	0.0
2026-01-04 11:13:23.312669	173.2	17.9	-69.8	0.0
2026-01-04 11:13:24.427566	173.2	18.0	-69.5	0.0
2026-01-04 11:13:25.541301	173.3	18.2	-69.7	0.0
2026-01-04 11:13:26.656790	173.3	18.3	-69.6	0.0
2026-01-04 11:13:27.771064	173.4	18.5	-69.7	0.0
2026-01-04 11:13:28.885232	173.4	18.6	-69.6	0.0
2026-01-04 11:13:30.000250	173.5	18.8	-69.6	0.0
2026-01-04 11:13:31.116096	173.5	18.9	-69.4	0.0
2026-01-04 11:13:32.230994	173.6	19.1	-69.7	0.0
2026-01-04 11:13:33.347214	173.6	19.2	-69.7	0.0
2026-01-04 11:13:34.462066	173.7	19.4	-69.8	0.0
2026-01-04 11:13:35.577748	173.7	19.5	-69.6	0.0
2026-01-04 11:13:36.691410	173.8	19.7	-69.6	0.0
2026-01-04 11:13:37.806842	173.8	19.9	-69.6	0.0
2026-01-04 11:13:38.921029	173.9	20.0	-69.8	0.0
2026-01-04 11:13:40.036274	173.9	20.2	-69.6	0.0
2026-01-04 11:13:41.151532	174.0	20.4	-69.5	0.0
2026-01-04 11:13:42.265746	174.0	20.5	-69.5	0.0
2026-01-04 11:13:43.381077	174.1	20.7	-69.4	0.0
2026-01-04 11:13:44.495401	174.2	20.9	-69.6	0.0
2026-01-04 11:13:45.610811	174.2	21.0	-69.6	0.0
2026-01-04 11:13:46.726522	174.3	21.2	-69.6	0.0
2026-01-04 11:13:47.841333	174.3	21.4	-69.6	0.0
2026-01-04 11:13:48.957555	174.4	21.5	-69.5	0.0
2026-01-04 11:13:50.072940	174.5	21.7	-69.6	0.0
2026-01-04 11:13:51.188271	174.5	21.9	-69.4	0.0
2026-01-04 11:13:52.302829	174.6	22.1	-69.8	0.0
2026-01-04 11:13:53.418142	174.6	22.2	-69.7	0.0
2026-01-04 11:13:54.532769	174.7	22.4	-69.5	0.0
2026-01-04 11:13:55.648141	174.8	22.6	-69.7	0.0
2026-01-04 11:13:56.762775	174.8	22.8	-69.5	0.0
2026-01-04 11:13:57.878079	174.9	23.0	-69.8	0.0
2026-01-04 11:13:58.992924	175.0	23.1	-69.8	0.0
2026-01-04 11:14:00.108935	175.0	23.3	-69.6	0.0
