#Pass ID: 20260104_131014_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-04 13:10:19.002009

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-04 13:11:06.030394	246.5	17.8	-69.4	0.0
2026-01-04 13:11:07.145474	246.8	17.8	-69.4	0.0
2026-01-04 13:11:08.259570	247.1	17.9	-69.0	0.0
2026-01-04 13:11:09.374517	247.4	18.0	-69.5	0.0
2026-01-04 13:11:10.488889	247.7	18.0	-69.4	0.0
2026-01-04 13:11:11.602913	247.9	18.1	-69.5	0.0
2026-01-04 13:11:12.717598	248.2	18.1	-69.3	0.0
2026-01-04 13:11:13.832512	248.5	18.2	-69.3	0.0
2026-01-04 13:11:14.947019	248.8	18.2	-69.0	0.0
2026-01-04 13:11:16.061073	249.1	18.3	-69.3	0.0
2026-01-04 13:11:17.176559	249.4	18.3	-69.1	0.0
2026-01-04 13:11:18.291977	249.7	18.4	-69.5	0.0
2026-01-04 13:11:19.406545	250.0	18.4	-69.1	0.0
2026-01-04 13:11:20.521756	250.3	18.5	-69.0	0.0
2026-01-04 13:11:21.635551	250.6	18.5	-69.6	0.0
2026-01-04 13:11:22.750325	250.9	18.6	-69.5	0.0
2026-01-04 13:11:23.864664	251.1	18.6	-69.4	0.0
2026-01-04 13:11:24.980153	251.4	18.7	-69.4	0.0
2026-01-04 13:11:26.103449	251.7	18.7	-68.8	0.0
2026-01-04 13:11:27.219134	252.0	18.8	-69.4	0.0
2026-01-04 13:11:28.336604	252.3	18.8	-69.5	0.0
2026-01-04 13:11:29.451791	252.6	18.9	-69.2	0.0
2026-01-04 13:11:30.566194	253.0	18.9	-68.8	0.0
2026-01-04 13:11:31.679126	253.3	19.0	-69.0	0.0
2026-01-04 13:11:32.796934	253.6	19.0	-69.4	0.0
2026-01-04 13:11:33.911268	253.9	19.1	-69.4	0.0
2026-01-04 13:11:35.026945	254.2	19.1	-68.9	0.0
2026-01-04 13:11:36.142176	254.5	19.1	-69.0	0.0
2026-01-04 13:11:37.256861	254.8	19.2	-69.4	0.0
2026-01-04 13:11:38.385881	255.1	19.2	-69.2	0.0
2026-01-04 13:11:39.500575	255.4	19.3	-69.2	0.0
2026-01-04 13:11:40.614906	255.7	19.3	-69.2	0.0
2026-01-04 13:11:41.734977	256.0	19.3	-69.4	0.0
2026-01-04 13:11:42.850352	256.3	19.4	-69.5	0.0
2026-01-04 13:11:43.964718	256.7	19.4	-69.3	0.0
2026-01-04 13:11:45.080307	257.0	19.5	-69.5	0.0
2026-01-04 13:11:46.195201	257.3	19.5	-69.3	0.0
2026-01-04 13:11:47.309605	257.6	19.5	-69.4	0.0
2026-01-04 13:11:48.423724	257.9	19.6	-69.2	0.0
2026-01-04 13:11:49.538584	258.2	19.6	-69.0	0.0
2026-01-04 13:11:50.653292	258.5	19.6	-69.5	0.0
2026-01-04 13:11:51.767464	258.9	19.7	-69.6	0.0
2026-01-04 13:11:52.883372	259.2	19.7	-69.4	0.0
2026-01-04 13:11:53.998437	259.5	19.7	-69.4	0.0
2026-01-04 13:11:55.112860	259.8	19.7	-69.1	0.0
2026-01-04 13:11:56.227896	260.1	19.8	-69.0	0.0
2026-01-04 13:11:57.342219	260.5	19.8	-69.6	0.0
2026-01-04 13:11:58.456863	260.8	19.8	-69.5	0.0
2026-01-04 13:11:59.571349	261.1	19.9	-69.3	0.0
2026-01-04 13:12:00.686511	261.4	19.9	-69.3	0.0
2026-01-04 13:12:01.802230	261.8	19.9	-69.0	0.0
2026-01-04 13:12:02.918804	262.1	19.9	-69.2	0.0
2026-01-04 13:12:04.033783	262.4	20.0	-69.3	0.0
2026-01-04 13:12:05.148798	262.7	20.0	-69.5	0.0
2026-01-04 13:12:06.263846	263.1	20.0	-69.4	0.0
2026-01-04 13:12:07.379155	263.4	20.0	-69.4	0.0
2026-01-04 13:12:08.493911	263.7	20.0	-69.2	0.0
2026-01-04 13:12:09.626678	264.0	20.1	-69.5	0.0
2026-01-04 13:12:10.741316	264.4	20.1	-69.3	0.0
2026-01-04 13:12:11.858514	264.7	20.1	-69.3	0.0
2026-01-04 13:12:12.981707	265.0	20.1	-69.2	0.0
2026-01-04 13:12:14.096607	265.4	20.1	-69.5	0.0
2026-01-04 13:12:15.219189	265.7	20.1	-69.5	0.0
2026-01-04 13:12:16.333189	266.0	20.1	-69.5	0.0
2026-01-04 13:12:17.453318	266.3	20.2	-69.5	0.0
2026-01-04 13:12:18.568255	266.7	20.2	-69.1	0.0
2026-01-04 13:12:19.692076	267.0	20.2	-69.4	0.0
2026-01-04 13:12:20.805364	267.3	20.2	-68.9	0.0
2026-01-04 13:12:21.929727	267.7	20.2	-69.5	0.0
2026-01-04 13:12:23.049936	268.0	20.2	-69.6	0.0
2026-01-04 13:12:24.165354	268.3	20.2	-69.3	0.0
2026-01-04 13:12:25.280646	268.7	20.2	-69.5	0.0
2026-01-04 13:12:26.394718	269.0	20.2	-69.3	0.0
2026-01-04 13:12:27.510209	269.3	20.2	-69.4	0.0
2026-01-04 13:12:28.626784	269.6	20.2	-69.5	0.0
2026-01-04 13:12:29.740122	270.0	20.2	-69.4	0.0
2026-01-04 13:12:30.855774	270.3	20.2	-69.0	0.0
2026-01-04 13:12:31.969811	270.6	20.2	-69.3	0.0
2026-01-04 13:12:33.084959	271.0	20.2	-69.4	0.0
2026-01-04 13:12:34.199844	271.3	20.2	-69.4	0.0
2026-01-04 13:12:35.314395	271.6	20.2	-69.2	0.0
2026-01-04 13:12:36.429140	272.0	20.2	-69.5	0.0
2026-01-04 13:12:37.543265	272.3	20.2	-69.4	0.0
2026-01-04 13:12:38.658170	272.6	20.2	-69.4	0.0
2026-01-04 13:12:39.773030	272.9	20.2	-69.5	0.0
2026-01-04 13:12:40.887620	273.3	20.2	-69.6	0.0
2026-01-04 13:12:42.002519	273.6	20.2	-69.6	0.0
2026-01-04 13:12:43.120150	273.9	20.2	-69.2	0.0
2026-01-04 13:12:44.234806	274.3	20.2	-69.8	0.0
2026-01-04 13:12:45.350028	274.6	20.2	-69.2	0.0
2026-01-04 13:12:46.465304	274.9	20.2	-69.5	0.0
2026-01-04 13:12:47.580069	275.3	20.1	-69.5	0.0
2026-01-04 13:12:48.695256	275.6	20.1	-69.6	0.0
2026-01-04 13:12:49.810068	275.9	20.1	-69.5	0.0
2026-01-04 13:12:50.925111	276.2	20.1	-69.6	0.0
2026-01-04 13:12:52.039399	276.6	20.1	-69.5	0.0
2026-01-04 13:12:53.154796	276.9	20.1	-69.6	0.0
2026-01-04 13:12:54.273261	277.2	20.1	-69.3	0.0
2026-01-04 13:12:55.388008	277.5	20.0	-69.6	0.0
2026-01-04 13:12:56.508479	277.9	20.0	-69.2	0.0
2026-01-04 13:12:57.623151	278.2	20.0	-69.5	0.0
2026-01-04 13:12:58.738264	278.5	20.0	-69.4	0.0
2026-01-04 13:12:59.852774	278.8	20.0	-69.0	0.0
2026-01-04 13:13:00.969954	279.2	19.9	-69.4	0.0
2026-01-04 13:13:02.084349	279.5	19.9	-69.6	0.0
2026-01-04 13:13:03.199994	279.8	19.9	-69.2	0.0
2026-01-04 13:13:04.315052	280.1	19.9	-69.4	0.0
2026-01-04 13:13:05.430027	280.5	19.8	-69.6	0.0
2026-01-04 13:13:06.544007	280.8	19.8	-69.3	0.0
2026-01-04 13:13:07.659977	281.1	19.8	-69.2	0.0
2026-01-04 13:13:08.775747	281.4	19.7	-69.3	0.0
2026-01-04 13:13:09.890544	281.7	19.7	-69.7	0.0
2026-01-04 13:13:11.005545	282.1	19.7	-69.3	0.0
2026-01-04 13:13:12.120483	282.4	19.7	-69.2	0.0
2026-01-04 13:13:13.235404	282.7	19.6	-69.6	0.0
2026-01-04 13:13:14.350024	283.0	19.6	-69.5	0.0
2026-01-04 13:13:15.464758	283.3	19.6	-69.1	0.0
2026-01-04 13:13:16.579669	283.6	19.5	-69.2	0.0
2026-01-04 13:13:17.693626	284.0	19.5	-69.1	0.0
2026-01-04 13:13:18.808576	284.3	19.5	-69.2	0.0
2026-01-04 13:13:19.923717	284.6	19.4	-69.5	0.0
2026-01-04 13:13:21.038489	284.9	19.4	-69.5	0.0
2026-01-04 13:13:22.153502	285.2	19.3	-69.4	0.0
2026-01-04 13:13:23.267921	285.5	19.3	-69.6	0.0
2026-01-04 13:13:24.383311	285.8	19.3	-69.5	0.0
2026-01-04 13:13:25.498006	286.1	19.2	-69.4	0.0
2026-01-04 13:13:26.613414	286.4	19.2	-69.3	0.0
2026-01-04 13:13:27.727998	286.7	19.1	-69.4	0.0
2026-01-04 13:13:28.841939	287.0	19.1	-69.4	0.0
2026-01-04 13:13:29.958818	287.4	19.1	-69.1	0.0
2026-01-04 13:13:31.074021	287.7	19.0	-69.3	0.0
2026-01-04 13:13:32.188415	288.0	19.0	-69.6	0.0
2026-01-04 13:13:33.303415	288.3	18.9	-69.5	0.0
2026-01-04 13:13:34.418793	288.6	18.9	-69.5	0.0
2026-01-04 13:13:35.533234	288.9	18.8	-68.8	0.0
2026-01-04 13:13:36.649022	289.2	18.8	-69.4	0.0
2026-01-04 13:13:37.763679	289.5	18.7	-69.3	0.0
2026-01-04 13:13:38.878206	289.8	18.7	-69.2	0.0
2026-01-04 13:13:39.994335	290.1	18.6	-69.5	0.0
2026-01-04 13:13:41.115990	290.4	18.6	-69.3	0.0
2026-01-04 13:13:42.231012	290.7	18.5	-69.2	0.0
2026-01-04 13:13:43.354684	290.9	18.5	-69.5	0.0
2026-01-04 13:13:44.475001	291.2	18.4	-69.6	0.0
2026-01-04 13:13:45.590073	291.5	18.4	-69.5	0.0
2026-01-04 13:13:46.709401	291.8	18.3	-69.7	0.0
2026-01-04 13:13:47.825073	292.1	18.3	-68.9	0.0
2026-01-04 13:13:48.943370	292.4	18.2	-69.3	0.0
2026-01-04 13:13:50.060095	292.7	18.2	-69.5	0.0
2026-01-04 13:13:51.177189	293.0	18.1	-69.5	0.0
2026-01-04 13:13:52.292189	293.3	18.1	-69.5	0.0
2026-01-04 13:13:53.407579	293.5	18.0	-69.6	0.0
2026-01-04 13:13:54.521619	293.8	18.0	-69.2	0.0
2026-01-04 13:13:55.635931	294.1	17.9	-69.4	0.0
2026-01-04 13:13:56.750296	294.4	17.8	-69.5	0.0
2026-01-04 13:13:57.865378	294.7	17.8	-69.4	0.0
2026-01-04 13:13:58.980107	294.9	17.7	-69.4	0.0
2026-01-04 13:14:00.094228	295.2	17.7	-69.5	0.0
2026-01-04 13:14:01.211537	295.5	17.6	-69.3	0.0
2026-01-04 13:14:02.325768	295.8	17.6	-69.3	0.0
2026-01-04 13:14:03.440076	296.1	17.5	-69.5	0.0
2026-01-04 13:14:04.555135	296.3	17.4	-69.5	0.0
2026-01-04 13:14:05.672004	296.6	17.4	-69.6	0.0
2026-01-04 13:14:06.786179	296.9	17.3	-69.6	0.0
2026-01-04 13:14:07.900393	297.1	17.2	-69.2	0.0
2026-01-04 13:14:09.015624	297.4	17.2	-69.4	0.0
2026-01-04 13:14:10.130687	297.7	17.1	-69.3	0.0
2026-01-04 13:14:11.245626	297.9	17.1	-69.5	0.0
2026-01-04 13:14:12.360210	298.2	17.0	-69.5	0.0
2026-01-04 13:14:13.475123	298.5	16.9	-69.7	0.0
2026-01-04 13:14:14.589306	298.7	16.9	-69.5	0.0
2026-01-04 13:14:15.703617	299.0	16.8	-69.6	0.0
2026-01-04 13:14:16.817891	299.2	16.7	-69.3	0.0
2026-01-04 13:14:17.931714	299.5	16.7	-69.5	0.0
2026-01-04 13:14:19.046994	299.8	16.6	-69.5	0.0
2026-01-04 13:14:20.161107	300.0	16.5	-69.2	0.0
2026-01-04 13:14:21.275931	300.3	16.5	-69.1	0.0
2026-01-04 13:14:22.390864	300.5	16.4	-69.3	0.0
2026-01-04 13:14:23.506470	300.8	16.3	-69.4	0.0
2026-01-04 13:14:24.621128	301.0	16.3	-69.2	0.0
2026-01-04 13:14:25.739747	301.3	16.2	-69.2	0.0
2026-01-04 13:14:26.854079	301.5	16.1	-69.0	0.0
2026-01-04 13:14:27.969876	301.8	16.1	-68.9	0.0
2026-01-04 13:14:29.084158	302.0	16.0	-69.5	0.0
2026-01-04 13:14:30.199127	302.3	15.9	-69.3	0.0
2026-01-04 13:14:31.314562	302.5	15.9	-69.4	0.0
2026-01-04 13:14:32.428950	302.8	15.8	-69.3	0.0
2026-01-04 13:14:33.543978	303.0	15.7	-69.3	0.0
2026-01-04 13:14:34.658210	303.3	15.7	-69.2	0.0
2026-01-04 13:14:35.773829	303.5	15.6	-69.4	0.0
2026-01-04 13:14:36.892838	303.7	15.5	-69.5	0.0
2026-01-04 13:14:38.008147	304.0	15.5	-69.3	0.0
2026-01-04 13:14:39.122299	304.2	15.4	-69.6	0.0
2026-01-04 13:14:40.236729	304.4	15.3	-69.1	0.0
2026-01-04 13:14:41.351407	304.7	15.3	-69.4	0.0
2026-01-04 13:14:42.465915	304.9	15.2	-69.4	0.0
2026-01-04 13:14:43.580605	305.1	15.1	-69.6	0.0
2026-01-04 13:14:44.695176	305.4	15.0	-69.6	0.0
2026-01-04 13:14:45.825600	305.6	15.0	-69.7	0.0
#Closed at: 2026-01-04 13:10:14.003206
