#Pass ID: 20260104_001953_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-04 00:19:58.644363

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-04 00:20:01.293050	40.9	15.2	-69.2	0.0
2026-01-04 00:20:02.409136	41.1	15.3	-69.4	0.0
2026-01-04 00:20:03.524129	41.3	15.4	-69.2	0.0
2026-01-04 00:20:04.640154	41.4	15.6	-69.4	0.0
2026-01-04 00:20:05.754500	41.6	15.7	-69.4	0.0
2026-01-04 00:20:06.870692	41.8	15.8	-69.5	0.0
2026-01-04 00:20:07.985073	42.0	15.9	-69.1	0.0
2026-01-04 00:20:09.101882	42.2	16.0	-69.2	0.0
2026-01-04 00:20:10.216690	42.3	16.1	-69.5	0.0
2026-01-04 00:20:11.332016	42.5	16.2	-69.4	0.0
2026-01-04 00:20:12.447473	42.7	16.3	-69.3	0.0
2026-01-04 00:20:13.561922	42.9	16.4	-68.9	0.0
2026-01-04 00:20:14.681238	43.1	16.5	-69.2	0.0
2026-01-04 00:20:15.795766	43.3	16.6	-69.2	0.0
2026-01-04 00:20:16.911341	43.5	16.7	-69.3	0.0
2026-01-04 00:20:18.026366	43.7	16.8	-69.2	0.0
2026-01-04 00:20:19.143418	43.9	16.9	-69.4	0.0
2026-01-04 00:20:20.259264	44.1	17.0	-69.3	0.0
2026-01-04 00:20:21.373658	44.2	17.1	-69.4	0.0
2026-01-04 00:20:22.487957	44.4	17.2	-69.5	0.0
2026-01-04 00:20:23.602520	44.6	17.3	-69.1	0.0
2026-01-04 00:20:24.717591	44.9	17.4	-69.5	0.0
2026-01-04 00:20:25.832856	45.1	17.5	-69.4	0.0
2026-01-04 00:20:26.948298	45.3	17.7	-69.4	0.0
2026-01-04 00:20:28.064054	45.5	17.8	-69.3	0.0
2026-01-04 00:20:29.179980	45.7	17.9	-69.2	0.0
2026-01-04 00:20:30.294704	45.9	18.0	-69.2	0.0
2026-01-04 00:20:31.408711	46.1	18.1	-69.4	0.0
2026-01-04 00:20:32.522729	46.3	18.2	-69.3	0.0
2026-01-04 00:20:33.638748	46.5	18.3	-69.2	0.0
2026-01-04 00:20:34.753628	46.7	18.4	-69.3	0.0
2026-01-04 00:20:35.868745	47.0	18.5	-69.4	0.0
2026-01-04 00:20:36.984775	47.2	18.6	-69.7	0.0
2026-01-04 00:20:38.101108	47.4	18.7	-69.5	0.0
2026-01-04 00:20:39.216082	47.6	18.8	-69.6	0.0
2026-01-04 00:20:40.330763	47.8	19.0	-69.2	0.0
2026-01-04 00:20:41.446337	48.1	19.1	-69.0	0.0
2026-01-04 00:20:42.578626	48.3	19.2	-69.0	0.0
2026-01-04 00:20:43.693831	48.5	19.3	-69.0	0.0
2026-01-04 00:20:44.808335	48.8	19.4	-69.4	0.0
2026-01-04 00:20:45.923292	49.0	19.5	-69.2	0.0
2026-01-04 00:20:47.038073	49.2	19.6	-69.4	0.0
2026-01-04 00:20:48.152499	49.5	19.7	-69.6	0.0
2026-01-04 00:20:49.268250	49.7	19.8	-69.1	0.0
2026-01-04 00:20:50.382988	49.9	19.9	-69.6	0.0
2026-01-04 00:20:51.497620	50.2	20.1	-69.6	0.0
2026-01-04 00:20:52.612922	50.4	20.2	-69.3	0.0
2026-01-04 00:20:53.728524	50.7	20.3	-69.0	0.0
2026-01-04 00:20:54.843362	50.9	20.4	-69.4	0.0
2026-01-04 00:20:55.957955	51.2	20.5	-69.4	0.0
2026-01-04 00:20:57.072849	51.4	20.6	-69.7	0.0
2026-01-04 00:20:58.186763	51.7	20.7	-69.4	0.0
2026-01-04 00:20:59.302227	51.9	20.8	-69.5	0.0
2026-01-04 00:21:00.417949	52.2	20.9	-69.4	0.0
2026-01-04 00:21:01.533066	52.4	21.0	-69.2	0.0
2026-01-04 00:21:02.647988	52.7	21.2	-69.5	0.0
2026-01-04 00:21:03.763211	52.9	21.3	-69.4	0.0
2026-01-04 00:21:04.878122	53.2	21.4	-69.5	0.0
2026-01-04 00:21:06.011208	53.5	21.5	-69.2	0.0
2026-01-04 00:21:07.127064	53.7	21.6	-69.2	0.0
2026-01-04 00:21:08.242248	54.0	21.7	-69.5	0.0
2026-01-04 00:21:09.356548	54.3	21.8	-68.9	0.0
2026-01-04 00:21:10.471456	54.6	21.9	-69.2	0.0
2026-01-04 00:21:11.586803	54.8	22.0	-69.5	0.0
2026-01-04 00:21:12.701295	55.1	22.1	-69.6	0.0
2026-01-04 00:21:13.816975	55.4	22.3	-69.7	0.0
2026-01-04 00:21:14.931887	55.7	22.4	-69.2	0.0
2026-01-04 00:21:16.046727	56.0	22.5	-69.5	0.0
2026-01-04 00:21:17.164632	56.2	22.6	-69.3	0.0
2026-01-04 00:21:18.279649	56.5	22.7	-69.7	0.0
2026-01-04 00:21:19.395251	56.8	22.8	-69.7	0.0
2026-01-04 00:21:20.510056	57.1	22.9	-69.4	0.0
2026-01-04 00:21:21.625587	57.4	23.0	-69.7	0.0
2026-01-04 00:21:22.746339	57.7	23.1	-69.4	0.0
2026-01-04 00:21:23.860484	58.0	23.2	-69.4	0.0
2026-01-04 00:21:24.975098	58.3	23.3	-69.3	0.0
2026-01-04 00:21:26.090135	58.6	23.4	-69.4	0.0
2026-01-04 00:21:27.205469	58.9	23.5	-69.5	0.0
2026-01-04 00:21:28.328402	59.2	23.7	-69.5	0.0
2026-01-04 00:21:29.443181	59.5	23.8	-69.3	0.0
2026-01-04 00:21:30.559686	59.8	23.9	-69.8	0.0
2026-01-04 00:21:31.675197	60.1	24.0	-69.5	0.0
2026-01-04 00:21:32.789622	60.5	24.1	-69.5	0.0
2026-01-04 00:21:33.904660	60.8	24.2	-69.5	0.0
2026-01-04 00:21:35.019731	61.1	24.3	-69.5	0.0
2026-01-04 00:21:36.137941	61.4	24.4	-69.7	0.0
2026-01-04 00:21:37.252108	61.7	24.5	-69.5	0.0
2026-01-04 00:21:38.366919	62.1	24.6	-69.5	0.0
2026-01-04 00:21:39.480481	62.4	24.7	-69.3	0.0
2026-01-04 00:21:40.597133	62.7	24.8	-69.3	0.0
2026-01-04 00:21:41.711996	63.1	24.9	-69.3	0.0
2026-01-04 00:21:42.827223	63.4	25.0	-69.5	0.0
2026-01-04 00:21:43.942181	63.7	25.1	-69.6	0.0
2026-01-04 00:21:45.056877	64.1	25.2	-69.4	0.0
2026-01-04 00:21:46.172404	64.4	25.3	-69.2	0.0
2026-01-04 00:21:47.287100	64.8	25.4	-69.2	0.0
2026-01-04 00:21:48.402381	65.1	25.5	-69.4	0.0
2026-01-04 00:21:49.516511	65.5	25.6	-69.2	0.0
2026-01-04 00:21:50.629811	65.8	25.7	-69.5	0.0
2026-01-04 00:21:51.744728	66.2	25.8	-69.3	0.0
2026-01-04 00:21:52.860265	66.5	25.9	-69.3	0.0
2026-01-04 00:21:53.975506	66.9	26.0	-69.4	0.0
2026-01-04 00:21:55.089721	67.2	26.1	-69.7	0.0
2026-01-04 00:21:56.204539	67.6	26.2	-69.4	0.0
2026-01-04 00:21:57.319301	67.9	26.2	-69.5	0.0
2026-01-04 00:21:58.434810	68.3	26.3	-69.4	0.0
2026-01-04 00:21:59.550532	68.7	26.4	-69.5	0.0
2026-01-04 00:22:00.667253	69.1	26.5	-69.5	0.0
2026-01-04 00:22:01.782987	69.4	26.6	-69.4	0.0
2026-01-04 00:22:02.899659	69.8	26.7	-69.4	0.0
2026-01-04 00:22:04.013996	70.2	26.8	-69.5	0.0
2026-01-04 00:22:05.143778	70.6	26.9	-69.6	0.0
2026-01-04 00:22:06.258700	70.9	26.9	-69.6	0.0
2026-01-04 00:22:07.372992	71.3	27.0	-69.4	0.0
2026-01-04 00:22:08.487768	71.7	27.1	-69.3	0.0
2026-01-04 00:22:09.601592	72.1	27.2	-69.2	0.0
2026-01-04 00:22:10.717339	72.5	27.3	-69.3	0.0
2026-01-04 00:22:11.831759	72.9	27.3	-69.4	0.0
2026-01-04 00:22:12.948517	73.3	27.4	-69.2	0.0
2026-01-04 00:22:14.063075	73.7	27.5	-69.4	0.0
2026-01-04 00:22:15.177973	74.0	27.6	-69.5	0.0
2026-01-04 00:22:16.293741	74.4	27.6	-69.6	0.0
2026-01-04 00:22:17.408135	74.8	27.7	-69.3	0.0
2026-01-04 00:22:18.523459	75.2	27.8	-69.2	0.0
2026-01-04 00:22:19.637081	75.7	27.9	-69.4	0.0
2026-01-04 00:22:20.752511	76.1	27.9	-69.4	0.0
2026-01-04 00:22:21.868200	76.5	28.0	-69.2	0.0
2026-01-04 00:22:22.982178	76.9	28.1	-69.5	0.0
2026-01-04 00:22:24.096227	77.3	28.1	-69.2	0.0
2026-01-04 00:22:25.211932	77.7	28.2	-69.4	0.0
2026-01-04 00:22:26.327344	78.1	28.3	-69.6	0.0
2026-01-04 00:22:27.442499	78.5	28.3	-69.6	0.0
2026-01-04 00:22:28.556959	78.9	28.4	-69.2	0.0
2026-01-04 00:22:29.671635	79.4	28.4	-69.4	0.0
2026-01-04 00:22:30.785861	79.8	28.5	-69.5	0.0
2026-01-04 00:22:31.899392	80.2	28.5	-69.4	0.0
2026-01-04 00:22:33.015034	80.6	28.6	-69.5	0.0
2026-01-04 00:22:34.129846	81.0	28.7	-69.2	0.0
2026-01-04 00:22:35.244936	81.5	28.7	-69.6	0.0
2026-01-04 00:22:36.359397	81.9	28.8	-69.3	0.0
2026-01-04 00:22:37.474795	82.3	28.8	-69.6	0.0
2026-01-04 00:22:38.589511	82.8	28.8	-69.6	0.0
2026-01-04 00:22:39.705080	83.2	28.9	-69.3	0.0
2026-01-04 00:22:40.819558	83.6	28.9	-69.3	0.0
2026-01-04 00:22:41.934481	84.1	29.0	-69.6	0.0
2026-01-04 00:22:43.049015	84.5	29.0	-69.6	0.0
2026-01-04 00:22:44.163046	84.9	29.0	-69.4	0.0
2026-01-04 00:22:45.278944	85.4	29.1	-69.5	0.0
2026-01-04 00:22:46.396813	85.8	29.1	-69.5	0.0
2026-01-04 00:22:47.511716	86.2	29.2	-69.6	0.0
2026-01-04 00:22:48.626401	86.7	29.2	-69.4	0.0
2026-01-04 00:22:49.741472	87.1	29.2	-69.7	0.0
2026-01-04 00:22:50.857098	87.6	29.2	-69.3	0.0
2026-01-04 00:22:51.972265	88.0	29.3	-69.6	0.0
2026-01-04 00:22:53.092051	88.5	29.3	-69.7	0.0
2026-01-04 00:22:54.207125	88.9	29.3	-69.5	0.0
2026-01-04 00:22:55.323559	89.3	29.3	-69.4	0.0
2026-01-04 00:22:56.438595	89.8	29.3	-69.5	0.0
2026-01-04 00:22:57.561146	90.2	29.4	-69.7	0.0
2026-01-04 00:22:58.677189	90.7	29.4	-69.2	0.0
2026-01-04 00:22:59.792806	91.1	29.4	-69.4	0.0
2026-01-04 00:23:00.907590	91.6	29.4	-69.5	0.0
2026-01-04 00:23:02.022249	92.0	29.4	-69.6	0.0
2026-01-04 00:23:03.141324	92.5	29.4	-69.7	0.0
2026-01-04 00:23:04.255625	92.9	29.4	-69.7	0.0
2026-01-04 00:23:05.375776	93.4	29.4	-69.6	0.0
2026-01-04 00:23:06.489569	93.8	29.4	-69.3	0.0
2026-01-04 00:23:07.608407	94.3	29.4	-69.6	0.0
2026-01-04 00:23:08.723296	94.7	29.4	-69.2	0.0
2026-01-04 00:23:09.838182	95.2	29.4	-69.9	0.0
