#Pass ID: 20260104_000126_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-04 00:01:31.165542

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26003.43207526  .00002233  00000+0  46522-3 0  9999
#TLE: 2 28376  98.3213 318.7632 0001632  84.4612 275.6775 14.60980529142157

#Time	Az	El	Level	SNR
2026-01-04 00:01:35.807622	29.4	15.5	-69.3	0.0
2026-01-04 00:01:36.923444	29.5	15.6	-69.4	0.0
2026-01-04 00:01:38.039169	29.6	15.8	-69.5	0.0
2026-01-04 00:01:39.154707	29.7	15.9	-69.4	0.0
2026-01-04 00:01:40.270307	29.8	16.0	-69.4	0.0
2026-01-04 00:01:41.388682	29.9	16.1	-69.7	0.0
2026-01-04 00:01:42.501874	30.0	16.3	-69.5	0.0
2026-01-04 00:01:43.617368	30.2	16.4	-69.6	0.0
2026-01-04 00:01:44.732893	30.3	16.5	-69.4	0.0
2026-01-04 00:01:45.847499	30.4	16.6	-69.3	0.0
2026-01-04 00:01:46.962529	30.5	16.8	-69.5	0.0
2026-01-04 00:01:48.077441	30.6	16.9	-69.5	0.0
2026-01-04 00:01:49.192119	30.7	17.0	-69.5	0.0
2026-01-04 00:01:50.307356	30.8	17.2	-69.4	0.0
2026-01-04 00:01:51.422069	31.0	17.3	-69.4	0.0
2026-01-04 00:01:52.538440	31.1	17.4	-69.6	0.0
2026-01-04 00:01:53.652845	31.2	17.6	-69.6	0.0
2026-01-04 00:01:54.767201	31.3	17.7	-69.6	0.0
2026-01-04 00:01:55.881870	31.4	17.8	-69.4	0.0
2026-01-04 00:01:56.996528	31.6	18.0	-69.2	0.0
2026-01-04 00:01:58.110516	31.7	18.1	-69.4	0.0
2026-01-04 00:01:59.226389	31.8	18.2	-69.6	0.0
2026-01-04 00:02:00.342644	31.9	18.4	-69.4	0.0
2026-01-04 00:02:01.457662	32.1	18.5	-69.3	0.0
2026-01-04 00:02:02.572547	32.2	18.6	-69.5	0.0
2026-01-04 00:02:03.692413	32.3	18.8	-69.5	0.0
2026-01-04 00:02:04.806678	32.5	18.9	-69.6	0.0
2026-01-04 00:02:05.921277	32.6	19.1	-69.7	0.0
2026-01-04 00:02:07.034936	32.7	19.2	-69.5	0.0
2026-01-04 00:02:08.150194	32.9	19.3	-69.6	0.0
2026-01-04 00:02:09.264421	33.0	19.5	-69.5	0.0
2026-01-04 00:02:10.378876	33.1	19.6	-69.6	0.0
2026-01-04 00:02:11.493667	33.3	19.8	-69.7	0.0
2026-01-04 00:02:12.608927	33.4	19.9	-69.3	0.0
2026-01-04 00:02:13.724157	33.6	20.1	-69.5	0.0
2026-01-04 00:02:14.839031	33.7	20.2	-69.4	0.0
2026-01-04 00:02:15.953580	33.9	20.4	-69.3	0.0
2026-01-04 00:02:17.068118	34.0	20.5	-69.6	0.0
