#Pass ID: 20260104_015658_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-04 01:57:03.760170

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-04 01:59:54.140955	329.6	44.0	-69.3	0.0
2026-01-04 01:59:55.257546	329.0	44.3	-69.4	0.0
2026-01-04 01:59:56.372110	328.4	44.5	-69.4	0.0
2026-01-04 01:59:57.491205	327.8	44.7	-69.5	0.0
2026-01-04 01:59:58.606395	327.2	44.9	-69.2	0.0
2026-01-04 01:59:59.724229	326.6	45.2	-68.9	0.0
2026-01-04 02:00:00.838882	326.0	45.4	-69.4	0.0
2026-01-04 02:00:01.953219	325.4	45.6	-69.1	0.0
2026-01-04 02:00:03.067947	324.7	45.8	-69.4	0.0
2026-01-04 02:00:04.185115	324.1	46.0	-69.7	0.0
2026-01-04 02:00:05.300106	323.4	46.2	-69.3	0.0
2026-01-04 02:00:06.415541	322.8	46.4	-69.4	0.0
2026-01-04 02:00:07.530420	322.1	46.6	-69.3	0.0
2026-01-04 02:00:08.644793	321.4	46.8	-69.2	0.0
2026-01-04 02:00:09.760740	320.7	47.0	-69.4	0.0
2026-01-04 02:00:10.875045	320.0	47.2	-69.5	0.0
2026-01-04 02:00:11.989534	319.3	47.3	-69.5	0.0
2026-01-04 02:00:13.104272	318.6	47.5	-69.5	0.0
2026-01-04 02:00:14.222656	317.9	47.7	-69.7	0.0
2026-01-04 02:00:15.338048	317.1	47.9	-69.4	0.0
2026-01-04 02:00:16.452589	316.4	48.0	-69.2	0.0
2026-01-04 02:00:17.566865	315.7	48.2	-69.5	0.0
2026-01-04 02:00:18.681427	314.9	48.3	-69.6	0.0
2026-01-04 02:00:19.796328	314.1	48.5	-69.4	0.0
2026-01-04 02:00:20.911960	313.4	48.6	-69.5	0.0
2026-01-04 02:00:22.026352	312.6	48.8	-69.5	0.0
2026-01-04 02:00:23.140817	311.8	48.9	-69.5	0.0
2026-01-04 02:00:24.255403	311.0	49.0	-69.4	0.0
2026-01-04 02:00:25.369802	310.2	49.2	-69.4	0.0
2026-01-04 02:00:26.484578	309.4	49.3	-69.5	0.0
2026-01-04 02:00:27.597629	308.6	49.4	-69.6	0.0
2026-01-04 02:00:28.712869	307.8	49.5	-69.3	0.0
2026-01-04 02:00:29.827429	306.9	49.6	-69.4	0.0
2026-01-04 02:00:30.942838	306.1	49.7	-69.6	0.0
2026-01-04 02:00:32.057664	305.3	49.8	-69.6	0.0
2026-01-04 02:00:33.172107	304.4	49.9	-69.6	0.0
2026-01-04 02:00:34.302948	303.6	50.0	-69.3	0.0
2026-01-04 02:00:35.421019	302.7	50.0	-69.6	0.0
2026-01-04 02:00:36.536346	301.9	50.1	-69.6	0.0
2026-01-04 02:00:37.651050	301.0	50.1	-69.4	0.0
2026-01-04 02:00:38.765194	300.2	50.2	-69.3	0.0
2026-01-04 02:00:39.880426	299.3	50.2	-69.2	0.0
2026-01-04 02:00:40.993585	298.5	50.3	-69.8	0.0
2026-01-04 02:00:42.108766	297.6	50.3	-69.4	0.0
2026-01-04 02:00:43.223773	296.7	50.3	-69.7	0.0
2026-01-04 02:00:44.352525	295.8	50.3	-69.3	0.0
2026-01-04 02:00:45.466699	295.0	50.4	-69.4	0.0
2026-01-04 02:00:46.582122	294.1	50.4	-69.5	0.0
2026-01-04 02:00:47.697475	293.2	50.3	-69.5	0.0
2026-01-04 02:00:48.812344	292.4	50.3	-69.4	0.0
2026-01-04 02:00:49.926527	291.5	50.3	-69.7	0.0
2026-01-04 02:00:51.040961	290.6	50.3	-69.5	0.0
2026-01-04 02:00:52.155912	289.8	50.3	-69.3	0.0
2026-01-04 02:00:53.271747	288.9	50.2	-69.5	0.0
2026-01-04 02:00:54.386063	288.0	50.2	-69.6	0.0
2026-01-04 02:00:55.501356	287.2	50.1	-69.4	0.0
2026-01-04 02:00:56.619179	286.3	50.1	-69.8	0.0
2026-01-04 02:00:57.733891	285.5	50.0	-69.7	0.0
2026-01-04 02:00:58.848921	284.6	49.9	-69.6	0.0
2026-01-04 02:00:59.963383	283.8	49.8	-69.5	0.0
2026-01-04 02:01:01.079179	283.0	49.8	-69.6	0.0
2026-01-04 02:01:02.195677	282.1	49.7	-69.6	0.0
2026-01-04 02:01:03.309887	281.3	49.6	-69.6	0.0
2026-01-04 02:01:04.431372	280.5	49.5	-69.5	0.0
2026-01-04 02:01:05.546039	279.7	49.4	-69.1	0.0
2026-01-04 02:01:06.670136	278.8	49.2	-69.2	0.0
2026-01-04 02:01:07.787967	278.0	49.1	-69.7	0.0
2026-01-04 02:01:08.906080	277.2	49.0	-69.5	0.0
2026-01-04 02:01:10.028981	276.4	48.9	-69.6	0.0
2026-01-04 02:01:11.143883	275.6	48.7	-69.2	0.0
2026-01-04 02:01:12.267375	274.9	48.6	-69.6	0.0
2026-01-04 02:01:13.381850	274.1	48.4	-69.7	0.0
2026-01-04 02:01:14.501960	273.3	48.3	-69.6	0.0
2026-01-04 02:01:15.617200	272.6	48.1	-69.5	0.0
2026-01-04 02:01:16.732073	271.8	48.0	-69.4	0.0
2026-01-04 02:01:17.845889	271.1	47.8	-69.5	0.0
2026-01-04 02:01:18.960205	270.4	47.6	-69.6	0.0
2026-01-04 02:01:20.074469	269.6	47.4	-69.9	0.0
2026-01-04 02:01:21.189727	268.9	47.3	-69.5	0.0
2026-01-04 02:01:22.303766	268.2	47.1	-69.4	0.0
2026-01-04 02:01:23.417999	267.5	46.9	-69.6	0.0
2026-01-04 02:01:24.533037	266.8	46.7	-69.8	0.0
2026-01-04 02:01:25.648123	266.2	46.5	-69.3	0.0
2026-01-04 02:01:26.763085	265.5	46.3	-69.7	0.0
2026-01-04 02:01:27.876290	264.8	46.1	-69.4	0.0
2026-01-04 02:01:28.991537	264.2	45.9	-69.5	0.0
2026-01-04 02:01:30.106539	263.5	45.7	-69.6	0.0
2026-01-04 02:01:31.220830	262.9	45.5	-69.7	0.0
2026-01-04 02:01:32.336575	262.3	45.3	-69.4	0.0
2026-01-04 02:01:33.451091	261.6	45.1	-69.6	0.0
2026-01-04 02:01:34.565220	261.0	44.8	-69.7	0.0
2026-01-04 02:01:35.680880	260.4	44.6	-69.6	0.0
2026-01-04 02:01:36.795252	259.8	44.4	-69.0	0.0
2026-01-04 02:01:37.909484	259.2	44.2	-69.4	0.0
2026-01-04 02:01:39.024301	258.7	44.0	-69.7	0.0
2026-01-04 02:01:40.138998	258.1	43.7	-69.5	0.0
2026-01-04 02:01:41.254026	257.5	43.5	-69.4	0.0
2026-01-04 02:01:42.368600	257.0	43.3	-69.5	0.0
2026-01-04 02:01:43.483793	256.4	43.0	-69.4	0.0
2026-01-04 02:01:44.599056	255.9	42.8	-69.4	0.0
2026-01-04 02:01:45.714655	255.4	42.6	-69.5	0.0
2026-01-04 02:01:46.829220	254.8	42.3	-69.8	0.0
2026-01-04 02:01:47.943458	254.3	42.1	-69.8	0.0
2026-01-04 02:01:49.058687	253.8	41.9	-69.4	0.0
2026-01-04 02:01:50.174199	253.3	41.6	-69.5	0.0
2026-01-04 02:01:51.289902	252.8	41.4	-69.7	0.0
2026-01-04 02:01:52.403875	252.4	41.1	-69.6	0.0
2026-01-04 02:01:53.517602	251.9	40.9	-69.9	0.0
2026-01-04 02:01:54.632888	251.4	40.7	-69.7	0.0
2026-01-04 02:01:55.745888	251.0	40.4	-69.5	0.0
2026-01-04 02:01:56.860505	250.5	40.2	-69.7	0.0
2026-01-04 02:01:57.976463	250.0	39.9	-69.7	0.0
2026-01-04 02:01:59.098266	249.6	39.7	-69.7	0.0
2026-01-04 02:02:00.213471	249.2	39.4	-69.8	0.0
2026-01-04 02:02:01.327798	248.7	39.2	-69.5	0.0
2026-01-04 02:02:02.442143	248.3	39.0	-69.6	0.0
2026-01-04 02:02:03.557794	247.9	38.7	-69.5	0.0
2026-01-04 02:02:04.677082	247.5	38.5	-69.6	0.0
2026-01-04 02:02:05.792087	247.1	38.2	-69.7	0.0
2026-01-04 02:02:06.907156	246.7	38.0	-69.7	0.0
2026-01-04 02:02:08.021748	246.3	37.7	-69.4	0.0
2026-01-04 02:02:09.144265	245.9	37.5	-69.6	0.0
2026-01-04 02:02:10.259149	245.5	37.3	-69.8	0.0
2026-01-04 02:02:11.381636	245.2	37.0	-69.7	0.0
2026-01-04 02:02:12.497171	244.8	36.8	-69.7	0.0
2026-01-04 02:02:13.614947	244.4	36.5	-69.5	0.0
2026-01-04 02:02:14.730154	244.1	36.3	-69.6	0.0
2026-01-04 02:02:15.845687	243.7	36.1	-69.6	0.0
2026-01-04 02:02:16.959880	243.4	35.8	-69.4	0.0
2026-01-04 02:02:18.075452	243.0	35.6	-69.3	0.0
2026-01-04 02:02:19.191685	242.7	35.4	-69.7	0.0
2026-01-04 02:02:20.321307	242.4	35.1	-69.8	0.0
2026-01-04 02:02:21.436430	242.0	34.9	-69.7	0.0
2026-01-04 02:02:22.550492	241.7	34.7	-69.4	0.0
2026-01-04 02:02:23.669602	241.4	34.4	-69.7	0.0
2026-01-04 02:02:24.784246	241.1	34.2	-69.7	0.0
2026-01-04 02:02:25.899174	240.8	34.0	-69.9	0.0
2026-01-04 02:02:27.013795	240.5	33.7	-69.7	0.0
2026-01-04 02:02:28.129047	240.2	33.5	-69.9	0.0
2026-01-04 02:02:29.244030	239.9	33.3	-69.8	0.0
2026-01-04 02:02:30.359044	239.6	33.0	-69.8	0.0
2026-01-04 02:02:31.472741	239.3	32.8	-69.9	0.0
2026-01-04 02:02:32.588382	239.0	32.6	-69.6	0.0
2026-01-04 02:02:33.703491	238.8	32.4	-69.6	0.0
2026-01-04 02:02:34.819639	238.5	32.1	-69.5	0.0
2026-01-04 02:02:35.933957	238.2	31.9	-69.6	0.0
2026-01-04 02:02:37.049311	237.9	31.7	-69.7	0.0
2026-01-04 02:02:38.164458	237.7	31.5	-69.6	0.0
2026-01-04 02:02:39.278721	237.4	31.3	-69.6	0.0
2026-01-04 02:02:40.392134	237.2	31.0	-69.4	0.0
2026-01-04 02:02:41.507512	236.9	30.8	-69.6	0.0
2026-01-04 02:02:42.622300	236.7	30.6	-69.8	0.0
2026-01-04 02:02:43.738228	236.4	30.4	-69.8	0.0
2026-01-04 02:02:44.851784	236.2	30.2	-69.6	0.0
2026-01-04 02:02:45.968844	235.9	30.0	-69.9	0.0
2026-01-04 02:02:47.083630	235.7	29.8	-69.6	0.0
2026-01-04 02:02:48.199192	235.5	29.6	-69.8	0.0
2026-01-04 02:02:49.314114	235.3	29.3	-69.6	0.0
2026-01-04 02:02:50.428906	235.0	29.1	-69.6	0.0
2026-01-04 02:02:51.543298	234.8	28.9	-69.6	0.0
2026-01-04 02:02:52.657266	234.6	28.7	-69.4	0.0
2026-01-04 02:02:53.772154	234.4	28.5	-69.6	0.0
2026-01-04 02:02:54.887019	234.2	28.3	-69.8	0.0
2026-01-04 02:02:56.001820	233.9	28.1	-69.7	0.0
2026-01-04 02:02:57.118950	233.7	27.9	-69.7	0.0
2026-01-04 02:02:58.234356	233.5	27.7	-69.8	0.0
2026-01-04 02:02:59.349520	233.3	27.5	-69.8	0.0
2026-01-04 02:03:00.464690	233.1	27.3	-69.6	0.0
2026-01-04 02:03:01.580245	232.9	27.1	-69.8	0.0
2026-01-04 02:03:02.695826	232.7	26.9	-69.7	0.0
2026-01-04 02:03:03.810811	232.5	26.7	-69.7	0.0
2026-01-04 02:03:04.924866	232.4	26.5	-69.8	0.0
2026-01-04 02:03:06.040130	232.2	26.4	-69.8	0.0
2026-01-04 02:03:07.155919	232.0	26.2	-69.5	0.0
2026-01-04 02:03:08.270349	231.8	26.0	-69.5	0.0
2026-01-04 02:03:09.385833	231.6	25.8	-69.4	0.0
2026-01-04 02:03:10.500209	231.4	25.6	-69.7	0.0
2026-01-04 02:03:11.614621	231.3	25.4	-69.6	0.0
2026-01-04 02:03:12.729236	231.1	25.2	-69.6	0.0
2026-01-04 02:03:13.843597	230.9	25.0	-69.5	0.0
2026-01-04 02:03:14.973453	230.7	24.9	-69.6	0.0
2026-01-04 02:03:16.087388	230.6	24.7	-69.7	0.0
2026-01-04 02:03:17.202795	230.4	24.5	-69.4	0.0
2026-01-04 02:03:18.317683	230.2	24.3	-69.5	0.0
2026-01-04 02:03:19.431536	230.1	24.1	-69.5	0.0
2026-01-04 02:03:20.546200	229.9	24.0	-69.8	0.0
2026-01-04 02:03:21.661179	229.8	23.8	-69.5	0.0
2026-01-04 02:03:22.776048	229.6	23.6	-69.8	0.0
2026-01-04 02:03:23.890276	229.5	23.4	-69.7	0.0
2026-01-04 02:03:25.005264	229.3	23.3	-69.6	0.0
2026-01-04 02:03:26.124096	229.1	23.1	-69.8	0.0
2026-01-04 02:03:27.238106	229.0	22.9	-69.6	0.0
2026-01-04 02:03:28.353615	228.9	22.8	-69.6	0.0
2026-01-04 02:03:29.467806	228.7	22.6	-69.6	0.0
2026-01-04 02:03:30.584347	228.6	22.4	-69.6	0.0
2026-01-04 02:03:31.698285	228.4	22.3	-69.5	0.0
2026-01-04 02:03:32.814508	228.3	22.1	-69.7	0.0
2026-01-04 02:03:33.928862	228.1	21.9	-69.2	0.0
2026-01-04 02:03:35.043270	228.0	21.8	-69.7	0.0
2026-01-04 02:03:36.157960	227.9	21.6	-69.6	0.0
2026-01-04 02:03:37.272692	227.7	21.4	-69.8	0.0
2026-01-04 02:03:38.387305	227.6	21.3	-69.8	0.0
2026-01-04 02:03:39.502469	227.5	21.1	-69.5	0.0
2026-01-04 02:03:40.616960	227.3	21.0	-69.7	0.0
2026-01-04 02:03:41.731585	227.2	20.8	-69.6	0.0
2026-01-04 02:03:42.846792	227.1	20.6	-69.9	0.0
2026-01-04 02:03:43.961698	227.0	20.5	-69.5	0.0
2026-01-04 02:03:45.077180	226.8	20.3	-69.4	0.0
2026-01-04 02:03:46.191681	226.7	20.2	-69.7	0.0
2026-01-04 02:03:47.305375	226.6	20.0	-69.6	0.0
2026-01-04 02:03:48.420257	226.5	19.9	-69.5	0.0
2026-01-04 02:03:49.534909	226.3	19.7	-69.7	0.0
2026-01-04 02:03:50.650323	226.2	19.6	-69.7	0.0
2026-01-04 02:03:51.765922	226.1	19.4	-69.5	0.0
2026-01-04 02:03:52.880933	226.0	19.3	-69.4	0.0
2026-01-04 02:03:53.995009	225.9	19.1	-69.4	0.0
2026-01-04 02:03:55.109921	225.8	19.0	-69.4	0.0
2026-01-04 02:03:56.225365	225.7	18.8	-69.4	0.0
2026-01-04 02:03:57.342642	225.5	18.7	-69.5	0.0
2026-01-04 02:03:58.456564	225.4	18.5	-69.6	0.0
2026-01-04 02:03:59.570202	225.3	18.4	-69.4	0.0
2026-01-04 02:04:00.685834	225.2	18.3	-69.6	0.0
2026-01-04 02:04:01.800282	225.1	18.1	-69.8	0.0
2026-01-04 02:04:02.915337	225.0	18.0	-69.6	0.0
2026-01-04 02:04:04.029661	224.9	17.8	-69.7	0.0
2026-01-04 02:04:05.144598	224.8	17.7	-69.8	0.0
2026-01-04 02:04:06.259818	224.7	17.5	-69.8	0.0
2026-01-04 02:04:07.374818	224.6	17.4	-69.7	0.0
2026-01-04 02:04:08.487723	224.5	17.3	-69.9	0.0
2026-01-04 02:04:09.602218	224.4	17.1	-69.4	0.0
2026-01-04 02:04:10.716907	224.3	17.0	-69.6	0.0
2026-01-04 02:04:11.831205	224.2	16.9	-69.7	0.0
2026-01-04 02:04:12.946950	224.1	16.7	-69.8	0.0
2026-01-04 02:04:14.061442	224.0	16.6	-69.7	0.0
2026-01-04 02:04:15.175947	223.9	16.5	-69.5	0.0
2026-01-04 02:04:16.290642	223.8	16.3	-69.8	0.0
2026-01-04 02:04:17.406724	223.7	16.2	-69.7	0.0
2026-01-04 02:04:18.520393	223.6	16.1	-69.8	0.0
2026-01-04 02:04:19.634423	223.5	15.9	-69.6	0.0
2026-01-04 02:04:20.748186	223.5	15.8	-69.8	0.0
2026-01-04 02:04:21.863136	223.4	15.7	-69.6	0.0
2026-01-04 02:04:22.977665	223.3	15.5	-69.7	0.0
2026-01-04 02:04:24.092577	223.2	15.4	-69.6	0.0
2026-01-04 02:04:25.207425	223.1	15.3	-69.8	0.0
2026-01-04 02:04:26.322396	223.0	15.2	-69.7	0.0
2026-01-04 02:04:27.437388	222.9	15.0	-69.7	0.0
2026-01-04 02:04:28.552110	222.8	14.9	-69.7	0.0
#Closed at: 2026-01-04 01:56:58.760548
