#Pass ID: 20260104_093704_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-04 09:37:09.874376

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26003.43207526  .00002233  00000+0  46522-3 0  9999
#TLE: 2 28376  98.3213 318.7632 0001632  84.4612 275.6775 14.60980529142157

#Time	Az	El	Level	SNR
2026-01-04 09:37:48.375111	90.1	18.0	-69.6	0.0
2026-01-04 09:37:49.488760	89.8	18.1	-69.7	0.0
2026-01-04 09:37:50.603652	89.6	18.2	-69.5	0.0
2026-01-04 09:37:51.717840	89.3	18.3	-69.5	0.0
2026-01-04 09:37:52.833191	89.1	18.4	-69.6	0.0
2026-01-04 09:37:53.948669	88.8	18.5	-69.8	0.0
2026-01-04 09:37:55.062582	88.5	18.5	-69.5	0.0
2026-01-04 09:37:56.177677	88.3	18.6	-69.6	0.0
2026-01-04 09:37:57.293685	88.0	18.7	-69.5	0.0
2026-01-04 09:37:58.408011	87.8	18.8	-69.7	0.0
2026-01-04 09:37:59.522968	87.5	18.9	-69.7	0.0
2026-01-04 09:38:00.638630	87.2	19.0	-69.6	0.0
2026-01-04 09:38:01.753755	87.0	19.0	-69.4	0.0
2026-01-04 09:38:02.868653	86.7	19.1	-69.6	0.0
2026-01-04 09:38:03.982753	86.4	19.2	-69.7	0.0
2026-01-04 09:38:05.098153	86.1	19.3	-69.5	0.0
2026-01-04 09:38:06.213433	85.9	19.4	-69.5	0.0
2026-01-04 09:38:07.327002	85.6	19.4	-69.8	0.0
2026-01-04 09:38:08.441478	85.3	19.5	-69.7	0.0
2026-01-04 09:38:09.555692	85.0	19.6	-69.7	0.0
2026-01-04 09:38:10.672388	84.7	19.7	-69.3	0.0
2026-01-04 09:38:11.786951	84.5	19.8	-69.2	0.0
2026-01-04 09:38:12.914870	84.2	19.8	-69.1	0.0
2026-01-04 09:38:14.030503	83.9	19.9	-69.5	0.0
2026-01-04 09:38:15.144934	83.6	20.0	-69.6	0.0
2026-01-04 09:38:16.258922	83.3	20.1	-69.5	0.0
2026-01-04 09:38:17.379302	83.0	20.2	-69.9	0.0
2026-01-04 09:38:18.495173	82.7	20.2	-69.7	0.0
2026-01-04 09:38:19.608977	82.4	20.3	-69.9	0.0
2026-01-04 09:38:20.724773	82.1	20.4	-69.6	0.0
2026-01-04 09:38:21.838986	81.9	20.5	-69.6	0.0
2026-01-04 09:38:22.955170	81.6	20.5	-69.7	0.0
2026-01-04 09:38:24.070121	81.3	20.6	-69.5	0.0
2026-01-04 09:38:25.185760	81.0	20.7	-69.9	0.0
2026-01-04 09:38:26.300908	80.7	20.8	-69.4	0.0
2026-01-04 09:38:27.416453	80.3	20.8	-69.7	0.0
2026-01-04 09:38:28.530367	80.0	20.9	-69.8	0.0
2026-01-04 09:38:29.644963	79.7	21.0	-69.7	0.0
2026-01-04 09:38:30.759828	79.4	21.0	-69.7	0.0
2026-01-04 09:38:31.874265	79.1	21.1	-69.4	0.0
2026-01-04 09:38:33.004254	78.8	21.2	-69.7	0.0
2026-01-04 09:38:34.118749	78.5	21.2	-69.8	0.0
2026-01-04 09:38:35.233922	78.2	21.3	-69.7	0.0
2026-01-04 09:38:36.347811	77.9	21.4	-69.3	0.0
2026-01-04 09:38:37.462557	77.5	21.5	-69.5	0.0
2026-01-04 09:38:38.577751	77.2	21.5	-69.5	0.0
2026-01-04 09:38:39.693516	76.9	21.6	-69.6	0.0
2026-01-04 09:38:40.808088	76.6	21.6	-69.6	0.0
2026-01-04 09:38:41.922579	76.3	21.7	-69.6	0.0
2026-01-04 09:38:43.037740	75.9	21.8	-69.6	0.0
2026-01-04 09:38:44.151826	75.6	21.8	-69.7	0.0
2026-01-04 09:38:45.268185	75.3	21.9	-69.9	0.0
2026-01-04 09:38:46.382861	75.0	22.0	-69.6	0.0
2026-01-04 09:38:47.498054	74.6	22.0	-69.7	0.0
2026-01-04 09:38:48.612464	74.3	22.1	-69.6	0.0
2026-01-04 09:38:49.728163	74.0	22.1	-69.2	0.0
2026-01-04 09:38:50.842903	73.6	22.2	-69.6	0.0
2026-01-04 09:38:51.956924	73.3	22.2	-69.5	0.0
2026-01-04 09:38:53.071146	73.0	22.3	-69.5	0.0
2026-01-04 09:38:54.185021	72.6	22.4	-69.7	0.0
2026-01-04 09:38:55.298728	72.3	22.4	-69.6	0.0
2026-01-04 09:38:56.414659	72.0	22.5	-69.6	0.0
2026-01-04 09:38:57.529629	71.6	22.5	-69.5	0.0
2026-01-04 09:38:58.644418	71.3	22.6	-69.5	0.0
2026-01-04 09:38:59.758240	70.9	22.6	-69.6	0.0
2026-01-04 09:39:00.873763	70.6	22.7	-69.6	0.0
2026-01-04 09:39:01.988114	70.2	22.7	-69.7	0.0
2026-01-04 09:39:03.102794	69.9	22.8	-69.8	0.0
2026-01-04 09:39:04.218355	69.5	22.8	-69.6	0.0
2026-01-04 09:39:05.333955	69.2	22.8	-69.6	0.0
2026-01-04 09:39:06.448743	68.8	22.9	-69.5	0.0
2026-01-04 09:39:07.564810	68.5	22.9	-69.6	0.0
2026-01-04 09:39:08.679184	68.1	23.0	-69.7	0.0
2026-01-04 09:39:09.794600	67.8	23.0	-69.7	0.0
2026-01-04 09:39:10.909225	67.4	23.1	-69.6	0.0
2026-01-04 09:39:12.023897	67.1	23.1	-69.6	0.0
2026-01-04 09:39:13.154444	66.7	23.1	-69.6	0.0
2026-01-04 09:39:14.269417	66.4	23.2	-69.6	0.0
2026-01-04 09:39:15.384576	66.0	23.2	-69.5	0.0
2026-01-04 09:39:16.499423	65.7	23.2	-69.7	0.0
2026-01-04 09:39:17.613326	65.3	23.3	-69.6	0.0
2026-01-04 09:39:18.727945	64.9	23.3	-69.5	0.0
2026-01-04 09:39:19.843163	64.6	23.3	-69.4	0.0
2026-01-04 09:39:20.957070	64.2	23.4	-69.8	0.0
2026-01-04 09:39:22.072365	63.9	23.4	-69.5	0.0
2026-01-04 09:39:23.187091	63.5	23.4	-69.5	0.0
2026-01-04 09:39:24.301719	63.1	23.4	-69.5	0.0
2026-01-04 09:39:25.416196	62.8	23.5	-69.7	0.0
2026-01-04 09:39:26.530865	62.4	23.5	-69.7	0.0
2026-01-04 09:39:27.646972	62.0	23.5	-69.5	0.0
2026-01-04 09:39:28.760868	61.7	23.5	-69.6	0.0
2026-01-04 09:39:29.876028	61.3	23.6	-69.7	0.0
2026-01-04 09:39:30.991224	60.9	23.6	-69.5	0.0
2026-01-04 09:39:32.106098	60.6	23.6	-69.5	0.0
2026-01-04 09:39:33.220948	60.2	23.6	-69.7	0.0
2026-01-04 09:39:34.336030	59.8	23.6	-69.5	0.0
2026-01-04 09:39:35.451583	59.5	23.6	-69.7	0.0
2026-01-04 09:39:36.566077	59.1	23.7	-69.4	0.0
2026-01-04 09:39:37.680787	58.7	23.7	-69.4	0.0
2026-01-04 09:39:38.797076	58.4	23.7	-69.7	0.0
2026-01-04 09:39:39.911390	58.0	23.7	-69.6	0.0
2026-01-04 09:39:41.028021	57.6	23.7	-69.9	0.0
2026-01-04 09:39:42.143011	57.3	23.7	-69.7	0.0
2026-01-04 09:39:43.257643	56.9	23.7	-69.6	0.0
2026-01-04 09:39:44.372601	56.5	23.7	-69.3	0.0
2026-01-04 09:39:45.486474	56.2	23.7	-69.1	0.0
2026-01-04 09:39:46.601105	55.8	23.7	-69.6	0.0
2026-01-04 09:39:47.716146	55.4	23.7	-69.8	0.0
2026-01-04 09:39:48.831153	55.0	23.7	-69.7	0.0
2026-01-04 09:39:49.945670	54.7	23.7	-69.6	0.0
2026-01-04 09:39:51.060678	54.3	23.7	-69.7	0.0
2026-01-04 09:39:52.174846	53.9	23.7	-69.4	0.0
2026-01-04 09:39:53.289544	53.6	23.7	-69.8	0.0
2026-01-04 09:39:54.404616	53.2	23.7	-69.5	0.0
2026-01-04 09:39:55.519351	52.8	23.7	-69.5	0.0
2026-01-04 09:39:56.634557	52.5	23.7	-69.7	0.0
2026-01-04 09:39:57.749607	52.1	23.7	-69.6	0.0
2026-01-04 09:39:58.864681	51.7	23.7	-69.3	0.0
2026-01-04 09:39:59.979097	51.4	23.6	-69.6	0.0
2026-01-04 09:40:01.094911	51.0	23.6	-69.7	0.0
2026-01-04 09:40:02.209192	50.6	23.6	-69.5	0.0
2026-01-04 09:40:03.324204	50.3	23.6	-69.5	0.0
2026-01-04 09:40:04.439190	49.9	23.6	-69.9	0.0
2026-01-04 09:40:05.553917	49.5	23.6	-69.6	0.0
2026-01-04 09:40:06.667946	49.2	23.5	-69.8	0.0
2026-01-04 09:40:07.782496	48.8	23.5	-69.4	0.0
2026-01-04 09:40:08.897776	48.4	23.5	-69.6	0.0
2026-01-04 09:40:10.012650	48.1	23.5	-69.6	0.0
2026-01-04 09:40:11.127687	47.7	23.5	-69.8	0.0
2026-01-04 09:40:12.242469	47.3	23.4	-69.7	0.0
2026-01-04 09:40:13.357341	47.0	23.4	-69.7	0.0
2026-01-04 09:40:14.472367	46.6	23.4	-69.5	0.0
2026-01-04 09:40:15.587367	46.3	23.3	-69.3	0.0
2026-01-04 09:40:16.709868	45.9	23.3	-69.7	0.0
2026-01-04 09:40:17.825176	45.5	23.3	-69.6	0.0
2026-01-04 09:40:18.943922	45.2	23.3	-69.6	0.0
2026-01-04 09:40:20.058877	44.8	23.2	-69.7	0.0
2026-01-04 09:40:21.178321	44.5	23.2	-69.8	0.0
2026-01-04 09:40:22.293274	44.1	23.1	-69.6	0.0
2026-01-04 09:40:23.414739	43.8	23.1	-69.5	0.0
2026-01-04 09:40:24.529406	43.4	23.1	-69.7	0.0
2026-01-04 09:40:25.650122	43.0	23.0	-69.8	0.0
2026-01-04 09:40:26.763742	42.7	23.0	-69.6	0.0
2026-01-04 09:40:27.878675	42.3	23.0	-69.6	0.0
2026-01-04 09:40:28.993288	42.0	22.9	-70.0	0.0
2026-01-04 09:40:30.108675	41.6	22.9	-69.7	0.0
2026-01-04 09:40:31.223201	41.3	22.8	-69.9	0.0
2026-01-04 09:40:32.337312	40.9	22.8	-69.6	0.0
2026-01-04 09:40:33.451488	40.6	22.7	-69.5	0.0
2026-01-04 09:40:34.566670	40.3	22.7	-69.8	0.0
2026-01-04 09:40:35.681013	39.9	22.6	-69.5	0.0
2026-01-04 09:40:36.795082	39.6	22.6	-69.1	0.0
2026-01-04 09:40:37.909936	39.2	22.5	-69.9	0.0
2026-01-04 09:40:39.023823	38.9	22.5	-69.7	0.0
2026-01-04 09:40:40.137462	38.6	22.4	-69.5	0.0
2026-01-04 09:40:41.253072	38.2	22.4	-69.8	0.0
2026-01-04 09:40:42.367253	37.9	22.3	-69.5	0.0
2026-01-04 09:40:43.482973	37.5	22.3	-69.6	0.0
2026-01-04 09:40:44.598594	37.2	22.2	-69.5	0.0
2026-01-04 09:40:45.712973	36.9	22.2	-69.3	0.0
2026-01-04 09:40:46.827864	36.5	22.1	-69.3	0.0
2026-01-04 09:40:47.942822	36.2	22.0	-69.5	0.0
2026-01-04 09:40:49.056172	35.9	22.0	-69.8	0.0
2026-01-04 09:40:50.170684	35.6	21.9	-69.6	0.0
2026-01-04 09:40:51.285414	35.2	21.9	-69.7	0.0
2026-01-04 09:40:52.399790	34.9	21.8	-69.7	0.0
2026-01-04 09:40:53.514697	34.6	21.7	-69.6	0.0
2026-01-04 09:40:54.630075	34.3	21.7	-69.7	0.0
2026-01-04 09:40:55.744196	33.9	21.6	-69.5	0.0
2026-01-04 09:40:56.859210	33.6	21.5	-69.5	0.0
2026-01-04 09:40:57.974004	33.3	21.5	-69.7	0.0
2026-01-04 09:40:59.089717	33.0	21.4	-69.6	0.0
2026-01-04 09:41:00.204339	32.7	21.3	-69.7	0.0
2026-01-04 09:41:01.319991	32.4	21.3	-69.6	0.0
2026-01-04 09:41:02.438111	32.0	21.2	-70.0	0.0
2026-01-04 09:41:03.560900	31.7	21.1	-69.1	0.0
2026-01-04 09:41:04.675963	31.4	21.1	-69.6	0.0
2026-01-04 09:41:05.796739	31.1	21.0	-69.7	0.0
2026-01-04 09:41:06.911764	30.8	20.9	-69.5	0.0
2026-01-04 09:41:08.035446	30.5	20.9	-69.5	0.0
2026-01-04 09:41:09.150569	30.2	20.8	-69.8	0.0
2026-01-04 09:41:10.270166	29.9	20.7	-69.6	0.0
2026-01-04 09:41:11.386014	29.6	20.6	-69.2	0.0
2026-01-04 09:41:12.502336	29.3	20.6	-69.8	0.0
2026-01-04 09:41:13.616456	29.0	20.5	-69.5	0.0
2026-01-04 09:41:14.730916	28.7	20.4	-69.9	0.0
2026-01-04 09:41:15.846366	28.4	20.4	-69.6	0.0
2026-01-04 09:41:16.960427	28.1	20.3	-69.1	0.0
2026-01-04 09:41:18.075717	27.8	20.2	-69.7	0.0
2026-01-04 09:41:19.190617	27.5	20.1	-69.7	0.0
2026-01-04 09:41:20.305546	27.3	20.0	-69.7	0.0
2026-01-04 09:41:21.424683	27.0	20.0	-69.6	0.0
2026-01-04 09:41:22.539996	26.7	19.9	-69.6	0.0
2026-01-04 09:41:23.654227	26.4	19.8	-69.8	0.0
2026-01-04 09:41:24.769056	26.1	19.7	-69.9	0.0
2026-01-04 09:41:25.883559	25.8	19.7	-69.7	0.0
2026-01-04 09:41:26.999037	25.6	19.6	-69.9	0.0
2026-01-04 09:41:28.114373	25.3	19.5	-69.5	0.0
2026-01-04 09:41:29.227871	25.0	19.4	-69.8	0.0
2026-01-04 09:41:30.342917	24.7	19.3	-69.8	0.0
2026-01-04 09:41:31.457754	24.5	19.3	-69.7	0.0
2026-01-04 09:41:32.574317	24.2	19.2	-69.6	0.0
2026-01-04 09:41:33.688471	23.9	19.1	-69.5	0.0
2026-01-04 09:41:34.804257	23.7	19.0	-69.8	0.0
2026-01-04 09:41:35.918846	23.4	18.9	-69.6	0.0
2026-01-04 09:41:37.032891	23.1	18.8	-69.7	0.0
2026-01-04 09:41:38.148388	22.9	18.8	-69.9	0.0
2026-01-04 09:41:39.262765	22.6	18.7	-69.7	0.0
2026-01-04 09:41:40.376934	22.3	18.6	-69.9	0.0
2026-01-04 09:41:41.491678	22.1	18.5	-69.6	0.0
2026-01-04 09:41:42.607288	21.8	18.4	-69.6	0.0
2026-01-04 09:41:43.724750	21.6	18.3	-69.7	0.0
2026-01-04 09:41:44.840351	21.3	18.3	-69.7	0.0
2026-01-04 09:41:45.955229	21.1	18.2	-69.7	0.0
2026-01-04 09:41:47.070387	20.8	18.1	-69.6	0.0
2026-01-04 09:41:48.184589	20.6	18.0	-69.7	0.0
2026-01-04 09:41:49.299434	20.3	17.9	-69.7	0.0
2026-01-04 09:41:50.415242	20.1	17.8	-69.7	0.0
2026-01-04 09:41:51.530439	19.8	17.7	-69.9	0.0
2026-01-04 09:41:52.649143	19.6	17.7	-69.9	0.0
2026-01-04 09:41:53.768136	19.3	17.6	-69.9	0.0
2026-01-04 09:41:54.883984	19.1	17.5	-69.7	0.0
2026-01-04 09:41:55.998334	18.9	17.4	-69.8	0.0
2026-01-04 09:41:57.117268	18.6	17.3	-69.8	0.0
2026-01-04 09:41:58.232107	18.4	17.2	-69.8	0.0
2026-01-04 09:41:59.348353	18.1	17.1	-69.9	0.0
2026-01-04 09:42:00.464313	17.9	17.0	-69.7	0.0
2026-01-04 09:42:01.578881	17.7	17.0	-69.8	0.0
2026-01-04 09:42:02.693128	17.5	16.9	-69.7	0.0
2026-01-04 09:42:03.807427	17.2	16.8	-69.1	0.0
2026-01-04 09:42:04.922827	17.0	16.7	-69.6	0.0
2026-01-04 09:42:06.037451	16.8	16.6	-69.7	0.0
2026-01-04 09:42:07.151883	16.5	16.5	-69.9	0.0
2026-01-04 09:42:08.267508	16.3	16.4	-69.9	0.0
2026-01-04 09:42:09.381772	16.1	16.3	-69.7	0.0
2026-01-04 09:42:10.495658	15.9	16.3	-69.9	0.0
2026-01-04 09:42:11.609725	15.7	16.2	-69.9	0.0
2026-01-04 09:42:12.724032	15.4	16.1	-69.8	0.0
2026-01-04 09:42:13.839533	15.2	16.0	-69.8	0.0
2026-01-04 09:42:14.954160	15.0	15.9	-69.6	0.0
2026-01-04 09:42:16.067805	14.8	15.8	-69.8	0.0
2026-01-04 09:42:17.183429	14.6	15.7	-69.9	0.0
2026-01-04 09:42:18.298226	14.4	15.6	-69.6	0.0
2026-01-04 09:42:19.413158	14.2	15.6	-69.7	0.0
2026-01-04 09:42:20.527062	14.0	15.5	-69.9	0.0
2026-01-04 09:42:21.641591	13.8	15.4	-69.4	0.0
2026-01-04 09:42:22.757077	13.5	15.3	-69.8	0.0
2026-01-04 09:42:23.872675	13.3	15.2	-69.8	0.0
2026-01-04 09:42:24.986633	13.1	15.1	-70.0	0.0
2026-01-04 09:42:26.101003	12.9	15.0	-69.9	0.0
#Closed at: 2026-01-04 09:37:04.875540
