#Pass ID: 20260104_013913_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-04 01:39:18.698410

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26003.43207526  .00002233  00000+0  46522-3 0  9999
#TLE: 2 28376  98.3213 318.7632 0001632  84.4612 275.6775 14.60980529142157

#Time	Az	El	Level	SNR
2026-01-04 01:41:09.589579	333.8	27.3	-69.6	0.0
2026-01-04 01:41:10.704953	333.5	27.4	-69.8	0.0
2026-01-04 01:41:11.819830	333.1	27.5	-69.7	0.0
2026-01-04 01:41:12.934188	332.8	27.7	-69.7	0.0
2026-01-04 01:41:14.049087	332.4	27.8	-69.6	0.0
2026-01-04 01:41:15.163983	332.0	27.9	-69.6	0.0
2026-01-04 01:41:16.278696	331.7	28.0	-69.6	0.0
2026-01-04 01:41:17.392788	331.3	28.2	-69.8	0.0
2026-01-04 01:41:18.507495	331.0	28.3	-69.7	0.0
2026-01-04 01:41:19.622193	330.6	28.4	-69.8	0.0
2026-01-04 01:41:20.736470	330.2	28.5	-69.6	0.0
2026-01-04 01:41:21.851260	329.9	28.6	-69.6	0.0
2026-01-04 01:41:22.966094	329.5	28.8	-69.6	0.0
2026-01-04 01:41:24.080676	329.1	28.9	-69.5	0.0
2026-01-04 01:41:25.195231	328.7	29.0	-69.7	0.0
2026-01-04 01:41:26.309968	328.3	29.1	-69.5	0.0
2026-01-04 01:41:27.425727	328.0	29.2	-69.7	0.0
2026-01-04 01:41:28.540353	327.6	29.3	-69.2	0.0
2026-01-04 01:41:29.654995	327.2	29.4	-69.5	0.0
2026-01-04 01:41:30.768372	326.8	29.6	-69.7	0.0
2026-01-04 01:41:31.884452	326.4	29.7	-69.6	0.0
2026-01-04 01:41:32.998281	326.0	29.8	-69.5	0.0
2026-01-04 01:41:34.112989	325.6	29.9	-69.6	0.0
2026-01-04 01:41:35.227450	325.2	30.0	-69.6	0.0
2026-01-04 01:41:36.343286	324.8	30.1	-69.6	0.0
2026-01-04 01:41:37.458299	324.4	30.2	-69.7	0.0
2026-01-04 01:41:38.573611	323.9	30.3	-69.6	0.0
2026-01-04 01:41:39.688419	323.5	30.4	-69.4	0.0
2026-01-04 01:41:40.803072	323.1	30.5	-69.6	0.0
2026-01-04 01:41:41.917390	322.7	30.6	-69.7	0.0
2026-01-04 01:41:43.032237	322.3	30.7	-69.5	0.0
2026-01-04 01:41:44.146129	321.8	30.8	-69.7	0.0
2026-01-04 01:41:45.260380	321.4	30.9	-69.6	0.0
2026-01-04 01:41:46.375926	321.0	31.0	-69.6	0.0
2026-01-04 01:41:47.490249	320.5	31.1	-69.8	0.0
2026-01-04 01:41:48.605436	320.1	31.2	-69.8	0.0
2026-01-04 01:41:49.720726	319.7	31.3	-69.5	0.0
2026-01-04 01:41:50.835539	319.2	31.3	-69.8	0.0
2026-01-04 01:41:51.949989	318.8	31.4	-69.4	0.0
2026-01-04 01:41:53.063713	318.3	31.5	-69.1	0.0
2026-01-04 01:41:54.179523	317.9	31.6	-69.7	0.0
2026-01-04 01:41:55.295033	317.4	31.7	-69.6	0.0
2026-01-04 01:41:56.409655	317.0	31.8	-69.8	0.0
2026-01-04 01:41:57.525216	316.5	31.8	-69.7	0.0
2026-01-04 01:41:58.642012	316.0	31.9	-69.6	0.0
2026-01-04 01:41:59.756764	315.6	32.0	-69.5	0.0
2026-01-04 01:42:00.874381	315.1	32.1	-69.5	0.0
2026-01-04 01:42:01.996463	314.6	32.1	-69.6	0.0
2026-01-04 01:42:03.110677	314.2	32.2	-69.4	0.0
2026-01-04 01:42:04.233636	313.7	32.3	-69.5	0.0
2026-01-04 01:42:05.348350	313.2	32.3	-69.3	0.0
2026-01-04 01:42:06.463230	312.8	32.4	-69.4	0.0
2026-01-04 01:42:07.577711	312.3	32.5	-69.3	0.0
2026-01-04 01:42:08.696318	311.8	32.5	-69.4	0.0
2026-01-04 01:42:09.811206	311.3	32.6	-69.6	0.0
2026-01-04 01:42:10.925975	310.8	32.6	-69.5	0.0
2026-01-04 01:42:12.040499	310.4	32.7	-69.7	0.0
2026-01-04 01:42:13.155689	309.9	32.7	-69.6	0.0
2026-01-04 01:42:14.270163	309.4	32.8	-69.7	0.0
2026-01-04 01:42:15.385119	308.9	32.8	-69.6	0.0
2026-01-04 01:42:16.500593	308.4	32.9	-69.8	0.0
2026-01-04 01:42:17.613814	307.9	32.9	-69.7	0.0
2026-01-04 01:42:18.729835	307.4	32.9	-69.7	0.0
2026-01-04 01:42:19.844025	306.9	33.0	-69.6	0.0
2026-01-04 01:42:20.958606	306.4	33.0	-69.5	0.0
2026-01-04 01:42:22.073435	305.9	33.0	-69.7	0.0
2026-01-04 01:42:23.188900	305.4	33.1	-69.7	0.0
2026-01-04 01:42:24.303900	304.9	33.1	-69.5	0.0
2026-01-04 01:42:25.418361	304.4	33.1	-69.8	0.0
2026-01-04 01:42:26.533414	303.9	33.1	-69.7	0.0
2026-01-04 01:42:27.647949	303.4	33.2	-69.6	0.0
2026-01-04 01:42:28.761861	302.9	33.2	-69.8	0.0
2026-01-04 01:42:29.876116	302.4	33.2	-69.1	0.0
2026-01-04 01:42:30.991998	301.9	33.2	-69.5	0.0
2026-01-04 01:42:32.108005	301.4	33.2	-69.7	0.0
2026-01-04 01:42:33.223258	300.9	33.2	-69.7	0.0
2026-01-04 01:42:34.337800	300.4	33.2	-69.5	0.0
2026-01-04 01:42:35.452881	299.9	33.2	-69.7	0.0
2026-01-04 01:42:36.568337	299.4	33.2	-69.6	0.0
2026-01-04 01:42:37.683292	298.9	33.2	-69.7	0.0
2026-01-04 01:42:38.798272	298.4	33.2	-69.6	0.0
2026-01-04 01:42:39.914162	297.9	33.2	-69.8	0.0
2026-01-04 01:42:41.028501	297.4	33.2	-69.7	0.0
2026-01-04 01:42:42.143354	296.9	33.2	-69.6	0.0
2026-01-04 01:42:43.258699	296.4	33.2	-69.5	0.0
2026-01-04 01:42:44.372896	295.9	33.2	-69.7	0.0
2026-01-04 01:42:45.487728	295.4	33.2	-69.7	0.0
2026-01-04 01:42:46.602032	294.9	33.1	-69.6	0.0
2026-01-04 01:42:47.717595	294.4	33.1	-69.6	0.0
2026-01-04 01:42:48.831754	293.9	33.1	-69.8	0.0
2026-01-04 01:42:49.946507	293.4	33.1	-69.8	0.0
2026-01-04 01:42:51.062256	292.9	33.0	-69.6	0.0
2026-01-04 01:42:52.175847	292.4	33.0	-69.8	0.0
2026-01-04 01:42:53.289960	291.9	33.0	-69.7	0.0
2026-01-04 01:42:54.404490	291.5	32.9	-69.7	0.0
2026-01-04 01:42:55.519513	291.0	32.9	-69.6	0.0
2026-01-04 01:42:56.634045	290.5	32.8	-69.6	0.0
2026-01-04 01:42:57.749041	290.0	32.8	-69.6	0.0
2026-01-04 01:42:58.863539	289.5	32.7	-69.6	0.0
2026-01-04 01:42:59.978482	289.0	32.7	-69.8	0.0
2026-01-04 01:43:01.094140	288.5	32.6	-69.6	0.0
2026-01-04 01:43:02.209388	288.0	32.6	-69.6	0.0
2026-01-04 01:43:03.324607	287.6	32.5	-69.5	0.0
2026-01-04 01:43:04.438818	287.1	32.5	-69.7	0.0
2026-01-04 01:43:05.553737	286.6	32.4	-69.5	0.0
2026-01-04 01:43:06.668459	286.1	32.4	-69.4	0.0
2026-01-04 01:43:07.786137	285.7	32.3	-69.8	0.0
2026-01-04 01:43:08.902483	285.2	32.2	-69.6	0.0
2026-01-04 01:43:10.016782	284.7	32.2	-69.5	0.0
2026-01-04 01:43:11.131693	284.2	32.1	-69.5	0.0
2026-01-04 01:43:12.246854	283.8	32.0	-69.8	0.0
2026-01-04 01:43:13.361642	283.3	31.9	-69.8	0.0
2026-01-04 01:43:14.475890	282.9	31.9	-69.8	0.0
2026-01-04 01:43:15.591587	282.4	31.8	-69.8	0.0
2026-01-04 01:43:16.705658	281.9	31.7	-69.6	0.0
2026-01-04 01:43:17.820654	281.5	31.6	-69.7	0.0
2026-01-04 01:43:18.943959	281.0	31.5	-69.8	0.0
2026-01-04 01:43:20.059041	280.6	31.5	-69.8	0.0
2026-01-04 01:43:21.173461	280.1	31.4	-69.8	0.0
2026-01-04 01:43:22.287904	279.7	31.3	-69.7	0.0
2026-01-04 01:43:23.403386	279.2	31.2	-69.7	0.0
2026-01-04 01:43:24.518270	278.8	31.1	-69.6	0.0
2026-01-04 01:43:25.633983	278.4	31.0	-69.6	0.0
2026-01-04 01:43:26.748516	277.9	30.9	-69.6	0.0
2026-01-04 01:43:27.863067	277.5	30.8	-69.7	0.0
2026-01-04 01:43:28.978440	277.1	30.7	-69.8	0.0
2026-01-04 01:43:30.110961	276.6	30.6	-69.6	0.0
2026-01-04 01:43:31.226001	276.2	30.5	-69.4	0.0
2026-01-04 01:43:32.341300	275.8	30.4	-69.0	0.0
2026-01-04 01:43:33.455835	275.4	30.3	-69.5	0.0
2026-01-04 01:43:34.569854	274.9	30.2	-69.7	0.0
2026-01-04 01:43:35.684734	274.5	30.1	-69.5	0.0
2026-01-04 01:43:36.798985	274.1	30.0	-69.8	0.0
2026-01-04 01:43:37.913729	273.7	29.9	-69.8	0.0
2026-01-04 01:43:39.026623	273.3	29.8	-69.5	0.0
2026-01-04 01:43:40.142902	272.9	29.7	-69.7	0.0
2026-01-04 01:43:41.257521	272.5	29.6	-69.6	0.0
2026-01-04 01:43:42.378108	272.1	29.5	-69.7	0.0
2026-01-04 01:43:43.502270	271.7	29.4	-69.6	0.0
2026-01-04 01:43:44.616045	271.3	29.2	-69.6	0.0
2026-01-04 01:43:45.731120	270.9	29.1	-69.8	0.0
2026-01-04 01:43:46.845502	270.5	29.0	-69.5	0.0
2026-01-04 01:43:47.960533	270.2	28.9	-69.7	0.0
2026-01-04 01:43:49.074537	269.8	28.8	-69.7	0.0
2026-01-04 01:43:50.188324	269.4	28.7	-69.6	0.0
2026-01-04 01:43:51.318589	269.0	28.5	-69.7	0.0
2026-01-04 01:43:52.433275	268.7	28.4	-69.8	0.0
2026-01-04 01:43:53.548227	268.3	28.3	-69.7	0.0
2026-01-04 01:43:54.663195	267.9	28.2	-69.7	0.0
2026-01-04 01:43:55.777541	267.6	28.1	-69.7	0.0
2026-01-04 01:43:56.892135	267.2	27.9	-69.7	0.0
2026-01-04 01:43:58.007585	266.8	27.8	-69.7	0.0
2026-01-04 01:43:59.122356	266.5	27.7	-69.6	0.0
2026-01-04 01:44:00.238439	266.1	27.6	-69.7	0.0
2026-01-04 01:44:01.353080	265.8	27.4	-69.8	0.0
2026-01-04 01:44:02.467524	265.4	27.3	-69.4	0.0
2026-01-04 01:44:03.582370	265.1	27.2	-69.3	0.0
2026-01-04 01:44:04.697068	264.8	27.1	-69.6	0.0
2026-01-04 01:44:05.812039	264.4	26.9	-69.7	0.0
2026-01-04 01:44:06.926422	264.1	26.8	-69.5	0.0
2026-01-04 01:44:08.042121	263.8	26.7	-69.5	0.0
2026-01-04 01:44:09.172902	263.4	26.6	-69.8	0.0
2026-01-04 01:44:10.286601	263.1	26.4	-69.6	0.0
2026-01-04 01:44:11.401787	262.8	26.3	-69.6	0.0
2026-01-04 01:44:12.517803	262.5	26.2	-69.7	0.0
2026-01-04 01:44:13.631915	262.1	26.0	-69.8	0.0
2026-01-04 01:44:14.746951	261.8	25.9	-69.5	0.0
2026-01-04 01:44:15.861921	261.5	25.8	-69.6	0.0
2026-01-04 01:44:16.977217	261.2	25.6	-69.4	0.0
2026-01-04 01:44:18.091613	260.9	25.5	-69.5	0.0
2026-01-04 01:44:19.206278	260.6	25.4	-69.7	0.0
2026-01-04 01:44:20.321131	260.3	25.3	-69.6	0.0
2026-01-04 01:44:21.434967	260.0	25.1	-69.7	0.0
2026-01-04 01:44:22.553742	259.7	25.0	-69.4	0.0
2026-01-04 01:44:23.667169	259.4	24.9	-69.4	0.0
2026-01-04 01:44:24.782243	259.1	24.7	-69.6	0.0
2026-01-04 01:44:25.897203	258.8	24.6	-69.7	0.0
2026-01-04 01:44:27.011268	258.5	24.5	-69.8	0.0
2026-01-04 01:44:28.126741	258.2	24.3	-69.5	0.0
2026-01-04 01:44:29.241676	258.0	24.2	-69.6	0.0
2026-01-04 01:44:30.358186	257.7	24.1	-69.7	0.0
2026-01-04 01:44:31.472175	257.4	24.0	-69.6	0.0
2026-01-04 01:44:32.586349	257.1	23.8	-69.6	0.0
2026-01-04 01:44:33.700935	256.9	23.7	-69.4	0.0
2026-01-04 01:44:34.818787	256.6	23.6	-69.3	0.0
2026-01-04 01:44:35.933706	256.3	23.4	-69.7	0.0
2026-01-04 01:44:37.056805	256.1	23.3	-69.6	0.0
2026-01-04 01:44:38.171620	255.8	23.2	-69.5	0.0
2026-01-04 01:44:39.292673	255.5	23.0	-69.7	0.0
2026-01-04 01:44:40.413219	255.3	22.9	-69.8	0.0
2026-01-04 01:44:41.527836	255.0	22.8	-69.6	0.0
2026-01-04 01:44:42.650887	254.8	22.6	-69.6	0.0
2026-01-04 01:44:43.765286	254.5	22.5	-69.6	0.0
2026-01-04 01:44:44.880666	254.3	22.4	-69.7	0.0
2026-01-04 01:44:45.995827	254.0	22.3	-69.7	0.0
2026-01-04 01:44:47.111099	253.8	22.1	-69.7	0.0
2026-01-04 01:44:48.225900	253.5	22.0	-69.7	0.0
2026-01-04 01:44:49.341802	253.3	21.9	-69.6	0.0
2026-01-04 01:44:50.455602	253.1	21.7	-69.8	0.0
2026-01-04 01:44:51.570280	252.8	21.6	-69.6	0.0
2026-01-04 01:44:52.685048	252.6	21.5	-69.8	0.0
2026-01-04 01:44:53.799628	252.4	21.4	-69.9	0.0
2026-01-04 01:44:54.914917	252.1	21.2	-69.7	0.0
2026-01-04 01:44:56.030218	251.9	21.1	-69.9	0.0
2026-01-04 01:44:57.148730	251.7	21.0	-69.7	0.0
2026-01-04 01:44:58.262738	251.4	20.8	-69.6	0.0
2026-01-04 01:44:59.377951	251.2	20.7	-69.7	0.0
2026-01-04 01:45:00.492137	251.0	20.6	-69.8	0.0
2026-01-04 01:45:01.606990	250.8	20.5	-69.8	0.0
2026-01-04 01:45:02.721074	250.6	20.3	-69.8	0.0
2026-01-04 01:45:03.835530	250.3	20.2	-69.6	0.0
2026-01-04 01:45:04.949525	250.1	20.1	-69.6	0.0
2026-01-04 01:45:06.064376	249.9	20.0	-69.6	0.0
2026-01-04 01:45:07.180263	249.7	19.8	-69.7	0.0
2026-01-04 01:45:08.295250	249.5	19.7	-69.7	0.0
2026-01-04 01:45:09.412381	249.3	19.6	-69.7	0.0
2026-01-04 01:45:10.527535	249.1	19.5	-69.5	0.0
2026-01-04 01:45:11.642569	248.9	19.3	-69.4	0.0
2026-01-04 01:45:12.757032	248.7	19.2	-69.8	0.0
2026-01-04 01:45:13.870268	248.5	19.1	-69.7	0.0
2026-01-04 01:45:14.984902	248.3	19.0	-69.6	0.0
2026-01-04 01:45:16.099024	248.1	18.8	-69.6	0.0
2026-01-04 01:45:17.213681	247.9	18.7	-69.6	0.0
2026-01-04 01:45:18.328549	247.7	18.6	-69.7	0.0
2026-01-04 01:45:19.444093	247.5	18.5	-69.9	0.0
2026-01-04 01:45:20.557717	247.3	18.4	-69.5	0.0
2026-01-04 01:45:21.672539	247.2	18.2	-69.6	0.0
2026-01-04 01:45:22.786099	247.0	18.1	-69.7	0.0
2026-01-04 01:45:23.901345	246.8	18.0	-69.5	0.0
2026-01-04 01:45:25.016273	246.6	17.9	-69.8	0.0
2026-01-04 01:45:26.130581	246.4	17.8	-69.7	0.0
2026-01-04 01:45:27.244926	246.2	17.6	-69.7	0.0
2026-01-04 01:45:28.358680	246.1	17.5	-69.7	0.0
2026-01-04 01:45:29.472937	245.9	17.4	-69.8	0.0
2026-01-04 01:45:30.587366	245.7	17.3	-69.7	0.0
2026-01-04 01:45:31.702593	245.5	17.2	-69.7	0.0
2026-01-04 01:45:32.817717	245.4	17.0	-69.6	0.0
2026-01-04 01:45:33.933595	245.2	16.9	-69.8	0.0
2026-01-04 01:45:35.047568	245.0	16.8	-69.7	0.0
2026-01-04 01:45:36.161960	244.9	16.7	-69.5	0.0
2026-01-04 01:45:37.276963	244.7	16.6	-69.2	0.0
2026-01-04 01:45:38.392331	244.5	16.5	-69.8	0.0
2026-01-04 01:45:39.507033	244.4	16.4	-69.6	0.0
2026-01-04 01:45:40.621523	244.2	16.2	-69.3	0.0
2026-01-04 01:45:41.737045	244.0	16.1	-69.5	0.0
2026-01-04 01:45:42.850976	243.9	16.0	-69.7	0.0
2026-01-04 01:45:43.966547	243.7	15.9	-69.7	0.0
2026-01-04 01:45:45.080396	243.6	15.8	-69.4	0.0
2026-01-04 01:45:46.195738	243.4	15.7	-69.5	0.0
2026-01-04 01:45:47.310284	243.3	15.6	-69.7	0.0
2026-01-04 01:45:48.425268	243.1	15.4	-69.7	0.0
2026-01-04 01:45:49.539804	243.0	15.3	-69.3	0.0
2026-01-04 01:45:50.655235	242.8	15.2	-69.3	0.0
2026-01-04 01:45:51.769839	242.7	15.1	-69.5	0.0
2026-01-04 01:45:52.883907	242.5	15.0	-69.6	0.0
#Closed at: 2026-01-04 01:39:13.699177
