#Pass ID: 20250129_104641_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-29 10:46:46.026736

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25028.89283337  .00002467  00000+0  52535-3 0  9999
#TLE: 2 28376  98.2790 338.6815 0001668  84.1279 276.0111 14.59863763 92594

#Time	Az	El	Level	SNR
2025-01-29 10:49:22.994869	178.8	47.9	-70.0	0.0
2025-01-29 10:49:24.110724	179.0	48.3	-70.2	0.0
2025-01-29 10:49:25.226369	179.2	48.7	-70.1	0.0
2025-01-29 10:49:26.341505	179.4	49.2	-70.0	0.0
2025-01-29 10:49:27.457663	179.6	49.6	-70.2	0.0
2025-01-29 10:49:28.572523	179.9	50.0	-70.2	0.0
2025-01-29 10:49:29.687926	180.1	50.5	-69.9	0.0
2025-01-29 10:49:30.802717	180.3	50.9	-69.9	0.0
2025-01-29 10:49:31.917950	180.6	51.3	-70.1	0.0
2025-01-29 10:49:33.033758	180.8	51.8	-70.0	0.0
2025-01-29 10:49:34.148617	181.1	52.2	-70.1	0.0
2025-01-29 10:49:35.265477	181.4	52.7	-70.1	0.0
2025-01-29 10:49:36.381291	181.6	53.1	-69.9	0.0
2025-01-29 10:49:37.496409	181.9	53.6	-70.2	0.0
2025-01-29 10:49:38.611263	182.2	54.1	-70.1	0.0
2025-01-29 10:49:39.726874	182.5	54.5	-70.2	0.0
2025-01-29 10:49:40.841735	182.8	55.0	-70.1	0.0
2025-01-29 10:49:41.956268	183.2	55.5	-70.1	0.0
2025-01-29 10:49:43.071122	183.5	55.9	-70.1	0.0
2025-01-29 10:49:44.185976	183.9	56.4	-70.3	0.0
2025-01-29 10:49:45.301831	184.2	56.9	-70.0	0.0
2025-01-29 10:49:46.416688	184.6	57.4	-70.1	0.0
2025-01-29 10:49:47.531814	185.0	57.9	-70.1	0.0
2025-01-29 10:49:48.646149	185.4	58.4	-70.1	0.0
2025-01-29 10:49:49.761000	185.8	58.9	-70.1	0.0
2025-01-29 10:49:50.876858	186.2	59.4	-70.0	0.0
2025-01-29 10:49:51.991575	186.7	59.9	-70.3	0.0
2025-01-29 10:49:53.106434	187.1	60.4	-70.1	0.0
2025-01-29 10:49:54.221286	187.6	60.9	-70.0	0.0
2025-01-29 10:49:55.336140	188.1	61.4	-70.2	0.0
2025-01-29 10:49:56.451855	188.7	61.9	-70.1	0.0
2025-01-29 10:49:57.566707	189.2	62.4	-70.0	0.0
2025-01-29 10:49:58.681566	189.8	62.9	-70.0	0.0
2025-01-29 10:49:59.796918	190.4	63.4	-70.1	0.0
2025-01-29 10:50:00.911769	191.0	64.0	-70.2	0.0
2025-01-29 10:50:02.027914	191.6	64.5	-70.0	0.0
2025-01-29 10:50:03.145090	192.3	65.0	-69.9	0.0
2025-01-29 10:50:04.260636	193.0	65.5	-70.0	0.0
2025-01-29 10:50:05.375495	193.8	66.0	-70.1	0.0
2025-01-29 10:50:06.491181	194.6	66.6	-70.1	0.0
2025-01-29 10:50:07.608042	195.4	67.1	-70.0	0.0
2025-01-29 10:50:08.722897	196.3	67.6	-70.1	0.0
2025-01-29 10:50:09.839338	197.2	68.1	-70.2	0.0
2025-01-29 10:50:10.954192	198.1	68.6	-70.1	0.0
2025-01-29 10:50:12.071107	199.1	69.1	-70.2	0.0
2025-01-29 10:50:13.190977	200.2	69.6	-70.2	0.0
2025-01-29 10:50:14.306834	201.3	70.1	-70.1	0.0
2025-01-29 10:50:15.422612	202.5	70.6	-70.2	0.0
2025-01-29 10:50:16.537057	203.8	71.1	-70.2	0.0
2025-01-29 10:50:17.651796	205.1	71.6	-70.1	0.0
2025-01-29 10:50:18.766647	206.5	72.1	-70.1	0.0
2025-01-29 10:50:19.881499	207.9	72.6	-70.2	0.0
2025-01-29 10:50:20.996349	209.5	73.0	-70.1	0.0
2025-01-29 10:50:22.110991	211.2	73.5	-70.3	0.0
2025-01-29 10:50:23.226853	212.9	73.9	-70.2	0.0
2025-01-29 10:50:24.342892	214.7	74.3	-70.1	0.0
2025-01-29 10:50:25.457744	216.7	74.7	-70.1	0.0
2025-01-29 10:50:26.572596	218.8	75.1	-70.1	0.0
2025-01-29 10:50:27.688740	220.9	75.5	-70.2	0.0
2025-01-29 10:50:28.803451	223.2	75.9	-70.1	0.0
2025-01-29 10:50:29.918310	225.6	76.2	-70.1	0.0
2025-01-29 10:50:31.034312	228.2	76.5	-70.2	0.0
2025-01-29 10:50:32.149511	230.8	76.8	-70.2	0.0
2025-01-29 10:50:33.265358	233.5	77.0	-70.1	0.0
2025-01-29 10:50:34.380225	236.4	77.3	-70.1	0.0
2025-01-29 10:50:35.495084	239.4	77.5	-70.0	0.0
2025-01-29 10:50:36.609938	242.4	77.6	-70.1	0.0
2025-01-29 10:50:37.724681	245.5	77.8	-70.1	0.0
2025-01-29 10:50:38.839913	248.7	77.8	-70.0	0.0
2025-01-29 10:50:39.954765	251.9	77.9	-70.2	0.0
2025-01-29 10:50:41.069620	255.1	77.9	-70.1	0.0
2025-01-29 10:50:42.185981	258.4	77.9	-69.9	0.0
2025-01-29 10:50:43.300333	261.6	77.8	-69.9	0.0
2025-01-29 10:50:44.415219	264.8	77.7	-70.2	0.0
2025-01-29 10:50:45.529999	267.9	77.6	-70.2	0.0
2025-01-29 10:50:46.644353	270.9	77.4	-70.2	0.0
2025-01-29 10:50:47.759689	273.8	77.2	-70.1	0.0
2025-01-29 10:50:48.875469	276.7	77.0	-70.0	0.0
2025-01-29 10:50:49.990695	279.4	76.7	-70.2	0.0
2025-01-29 10:50:51.105550	282.0	76.5	-70.2	0.0
2025-01-29 10:50:52.221474	284.5	76.2	-70.1	0.0
2025-01-29 10:50:53.335538	286.9	75.8	-70.2	0.0
2025-01-29 10:50:54.451402	289.2	75.5	-70.1	0.0
2025-01-29 10:50:55.568644	291.3	75.1	-70.2	0.0
2025-01-29 10:50:56.683806	293.4	74.7	-70.3	0.0
2025-01-29 10:50:57.799128	295.3	74.3	-70.0	0.0
2025-01-29 10:50:58.913980	297.1	73.8	-70.1	0.0
2025-01-29 10:51:00.032854	298.9	73.4	-69.9	0.0
2025-01-29 10:51:01.148342	300.5	73.0	-70.0	0.0
2025-01-29 10:51:02.263142	302.1	72.5	-70.2	0.0
2025-01-29 10:51:03.378485	303.5	72.0	-70.2	0.0
2025-01-29 10:51:04.493976	304.9	71.5	-70.1	0.0
2025-01-29 10:51:05.608830	306.2	71.1	-70.2	0.0
2025-01-29 10:51:06.723689	307.4	70.6	-70.1	0.0
2025-01-29 10:51:07.838594	308.6	70.1	-70.1	0.0
2025-01-29 10:51:08.953822	309.7	69.6	-70.1	0.0
2025-01-29 10:51:10.068673	310.8	69.1	-69.9	0.0
2025-01-29 10:51:11.184354	311.8	68.6	-70.1	0.0
2025-01-29 10:51:12.299430	312.7	68.0	-70.0	0.0
2025-01-29 10:51:13.415293	313.6	67.5	-70.0	0.0
2025-01-29 10:51:14.530145	314.5	67.0	-70.1	0.0
2025-01-29 10:51:15.645516	315.3	66.5	-70.2	0.0
2025-01-29 10:51:16.760522	316.1	66.0	-70.2	0.0
2025-01-29 10:51:17.876373	316.8	65.5	-70.1	0.0
2025-01-29 10:51:18.991231	317.5	64.9	-70.2	0.0
2025-01-29 10:51:20.105941	318.2	64.4	-70.1	0.0
2025-01-29 10:51:21.222025	318.9	63.9	-70.0	0.0
2025-01-29 10:51:22.336875	319.5	63.4	-70.0	0.0
2025-01-29 10:51:23.451845	320.1	62.9	-70.2	0.0
2025-01-29 10:51:24.566698	320.6	62.4	-70.2	0.0
2025-01-29 10:51:25.681558	321.2	61.9	-70.1	0.0
2025-01-29 10:51:26.796415	321.7	61.3	-70.0	0.0
2025-01-29 10:51:27.911241	322.2	60.8	-70.1	0.0
2025-01-29 10:51:29.027282	322.7	60.3	-70.2	0.0
2025-01-29 10:51:30.141965	323.1	59.8	-70.0	0.0
2025-01-29 10:51:31.258774	323.6	59.3	-70.3	0.0
2025-01-29 10:51:32.372032	324.0	58.8	-70.2	0.0
2025-01-29 10:51:33.487749	324.4	58.3	-70.2	0.0
2025-01-29 10:51:34.603932	324.8	57.9	-70.1	0.0
2025-01-29 10:51:35.719192	325.2	57.4	-70.2	0.0
2025-01-29 10:51:36.834587	325.6	56.9	-70.1	0.0
2025-01-29 10:51:37.949433	325.9	56.4	-70.0	0.0
2025-01-29 10:51:39.064285	326.3	55.9	-70.0	0.0
2025-01-29 10:51:40.178962	326.6	55.4	-70.0	0.0
2025-01-29 10:51:41.294983	326.9	55.0	-70.2	0.0
2025-01-29 10:51:42.409222	327.3	54.5	-70.1	0.0
2025-01-29 10:51:43.524081	327.6	54.0	-70.3	0.0
2025-01-29 10:51:44.639364	327.9	53.6	-70.0	0.0
2025-01-29 10:51:45.754447	328.1	53.1	-70.1	0.0
2025-01-29 10:51:46.869124	328.4	52.7	-70.0	0.0
2025-01-29 10:51:47.983978	328.7	52.2	-70.0	0.0
2025-01-29 10:51:49.098837	328.9	51.8	-70.1	0.0
2025-01-29 10:51:50.214696	329.2	51.3	-70.1	0.0
2025-01-29 10:51:51.329576	329.4	50.9	-70.1	0.0
2025-01-29 10:51:52.445254	329.7	50.5	-70.1	0.0
2025-01-29 10:51:53.561105	329.9	50.0	-70.0	0.0
2025-01-29 10:51:54.676987	330.1	49.6	-70.1	0.0
2025-01-29 10:51:55.791847	330.4	49.2	-70.2	0.0
2025-01-29 10:51:56.906685	330.6	48.8	-70.3	0.0
2025-01-29 10:51:58.021710	330.8	48.3	-70.1	0.0
2025-01-29 10:51:59.136011	331.0	47.9	-70.2	0.0
2025-01-29 10:52:00.251783	331.2	47.5	-70.2	0.0
2025-01-29 10:52:01.367646	331.4	47.1	-70.1	0.0
2025-01-29 10:52:02.482383	331.5	46.7	-70.2	0.0
2025-01-29 10:52:03.597236	331.7	46.3	-70.0	0.0
2025-01-29 10:52:04.711951	331.9	45.9	-70.2	0.0
2025-01-29 10:52:05.827228	332.1	45.5	-70.0	0.0
2025-01-29 10:52:06.942081	332.2	45.1	-70.1	0.0
2025-01-29 10:52:08.056933	332.4	44.8	-70.0	0.0
2025-01-29 10:52:09.171787	332.6	44.4	-70.1	0.0
2025-01-29 10:52:10.287757	332.7	44.0	-69.9	0.0
2025-01-29 10:52:11.402611	332.9	43.6	-70.2	0.0
2025-01-29 10:52:12.517465	333.0	43.3	-70.2	0.0
2025-01-29 10:52:13.632322	333.2	42.9	-70.1	0.0
2025-01-29 10:52:14.747121	333.3	42.5	-70.2	0.0
2025-01-29 10:52:15.862077	333.5	42.2	-70.1	0.0
2025-01-29 10:52:16.976932	333.6	41.8	-70.1	0.0
2025-01-29 10:52:18.091787	333.7	41.5	-70.3	0.0
2025-01-29 10:52:19.207529	333.9	41.1	-70.1	0.0
2025-01-29 10:52:20.322389	334.0	40.8	-70.1	0.0
2025-01-29 10:52:21.438584	334.1	40.4	-70.3	0.0
2025-01-29 10:52:22.553546	334.3	40.1	-70.3	0.0
2025-01-29 10:52:23.668226	334.4	39.8	-70.3	0.0
2025-01-29 10:52:24.783179	334.5	39.4	-70.1	0.0
2025-01-29 10:52:25.898039	334.6	39.1	-70.1	0.0
2025-01-29 10:52:27.013017	334.7	38.8	-70.0	0.0
2025-01-29 10:52:28.128222	334.8	38.5	-70.3	0.0
2025-01-29 10:52:29.243379	334.9	38.2	-70.2	0.0
2025-01-29 10:52:30.358540	335.1	37.8	-69.8	0.0
2025-01-29 10:52:31.476403	335.2	37.5	-69.8	0.0
2025-01-29 10:52:32.591590	335.3	37.2	-70.1	0.0
2025-01-29 10:52:33.706889	335.4	36.9	-70.2	0.0
2025-01-29 10:52:34.822454	335.5	36.6	-70.2	0.0
2025-01-29 10:52:35.937306	335.6	36.3	-70.1	0.0
2025-01-29 10:52:37.052161	335.7	36.0	-70.2	0.0
2025-01-29 10:52:38.167197	335.8	35.7	-70.2	0.0
2025-01-29 10:52:39.283556	335.8	35.4	-70.0	0.0
2025-01-29 10:52:40.398283	335.9	35.1	-70.0	0.0
2025-01-29 10:52:41.513138	336.0	34.8	-70.1	0.0
2025-01-29 10:52:42.628042	336.1	34.6	-70.1	0.0
2025-01-29 10:52:43.742895	336.2	34.3	-70.1	0.0
2025-01-29 10:52:44.857754	336.3	34.0	-70.2	0.0
2025-01-29 10:52:45.972608	336.4	33.7	-70.1	0.0
2025-01-29 10:52:47.087701	336.5	33.4	-70.2	0.0
2025-01-29 10:52:48.203468	336.5	33.2	-70.2	0.0
2025-01-29 10:52:49.318323	336.6	32.9	-70.2	0.0
2025-01-29 10:52:50.432524	336.7	32.6	-70.1	0.0
2025-01-29 10:52:51.547654	336.8	32.4	-70.0	0.0
2025-01-29 10:52:52.662544	336.8	32.1	-70.1	0.0
2025-01-29 10:52:53.778442	336.9	31.9	-70.0	0.0
2025-01-29 10:52:54.893297	337.0	31.6	-70.2	0.0
2025-01-29 10:52:56.008127	337.1	31.3	-70.2	0.0
2025-01-29 10:52:57.122987	337.1	31.1	-70.1	0.0
2025-01-29 10:52:58.238675	337.2	30.8	-69.9	0.0
2025-01-29 10:52:59.354533	337.3	30.6	-69.9	0.0
2025-01-29 10:53:00.470675	337.4	30.3	-70.3	0.0
2025-01-29 10:53:01.586503	337.4	30.1	-70.1	0.0
2025-01-29 10:53:02.701730	337.5	29.9	-70.2	0.0
2025-01-29 10:53:03.816589	337.6	29.6	-70.2	0.0
2025-01-29 10:53:04.930724	337.6	29.4	-70.2	0.0
2025-01-29 10:53:06.045578	337.7	29.2	-70.2	0.0
2025-01-29 10:53:07.160303	337.7	28.9	-70.1	0.0
2025-01-29 10:53:08.276108	337.8	28.7	-70.2	0.0
2025-01-29 10:53:09.390968	337.9	28.5	-70.1	0.0
2025-01-29 10:53:10.507185	337.9	28.2	-70.1	0.0
2025-01-29 10:53:11.622041	338.0	28.0	-70.1	0.0
2025-01-29 10:53:12.736896	338.0	27.8	-70.0	0.0
2025-01-29 10:53:13.851664	338.1	27.6	-70.2	0.0
2025-01-29 10:53:14.966522	338.2	27.3	-70.2	0.0
2025-01-29 10:53:16.081597	338.2	27.1	-70.2	0.0
2025-01-29 10:53:17.196865	338.3	26.9	-70.1	0.0
2025-01-29 10:53:18.312538	338.3	26.7	-70.2	0.0
2025-01-29 10:53:19.428301	338.4	26.5	-70.1	0.0
2025-01-29 10:53:20.543156	338.4	26.3	-70.0	0.0
2025-01-29 10:53:21.658015	338.5	26.1	-70.1	0.0
2025-01-29 10:53:22.773405	338.5	25.9	-70.1	0.0
2025-01-29 10:53:23.889217	338.6	25.7	-70.1	0.0
2025-01-29 10:53:25.004651	338.6	25.5	-70.3	0.0
2025-01-29 10:53:26.119340	338.7	25.3	-70.1	0.0
2025-01-29 10:53:27.235204	338.7	25.1	-70.3	0.0
2025-01-29 10:53:28.350771	338.8	24.9	-70.0	0.0
2025-01-29 10:53:29.465462	338.8	24.7	-70.1	0.0
2025-01-29 10:53:30.581492	338.9	24.5	-70.0	0.0
2025-01-29 10:53:31.696348	338.9	24.3	-70.2	0.0
2025-01-29 10:53:32.811251	339.0	24.1	-70.1	0.0
2025-01-29 10:53:33.926010	339.0	23.9	-70.1	0.0
2025-01-29 10:53:35.041211	339.1	23.7	-70.2	0.0
2025-01-29 10:53:36.156066	339.1	23.5	-70.3	0.0
2025-01-29 10:53:37.271922	339.2	23.3	-70.1	0.0
2025-01-29 10:53:38.391026	339.2	23.1	-70.1	0.0
2025-01-29 10:53:39.505992	339.3	23.0	-70.1	0.0
2025-01-29 10:53:40.620853	339.3	22.8	-70.2	0.0
2025-01-29 10:53:41.735155	339.3	22.6	-70.2	0.0
2025-01-29 10:53:42.850374	339.4	22.4	-70.1	0.0
2025-01-29 10:53:43.966234	339.4	22.2	-70.2	0.0
2025-01-29 10:53:45.081776	339.5	22.1	-70.1	0.0
2025-01-29 10:53:46.196635	339.5	21.9	-70.2	0.0
2025-01-29 10:53:47.311611	339.6	21.7	-70.1	0.0
2025-01-29 10:53:48.427649	339.6	21.5	-69.8	0.0
2025-01-29 10:53:49.542503	339.6	21.4	-70.1	0.0
2025-01-29 10:53:50.657182	339.7	21.2	-70.2	0.0
2025-01-29 10:53:51.773044	339.7	21.0	-70.1	0.0
2025-01-29 10:53:52.888335	339.8	20.9	-69.9	0.0
2025-01-29 10:53:54.003186	339.8	20.7	-70.4	0.0
2025-01-29 10:53:55.117467	339.8	20.5	-70.0	0.0
2025-01-29 10:53:56.232320	339.9	20.4	-70.1	0.0
2025-01-29 10:53:57.348175	339.9	20.2	-70.0	0.0
2025-01-29 10:53:58.463030	339.9	20.0	-70.1	0.0
2025-01-29 10:53:59.577890	340.0	19.9	-70.1	0.0
2025-01-29 10:54:00.693040	340.0	19.7	-70.0	0.0
2025-01-29 10:54:01.809094	340.1	19.6	-70.3	0.0
2025-01-29 10:54:02.923946	340.1	19.4	-70.1	0.0
2025-01-29 10:54:04.038798	340.1	19.3	-70.1	0.0
2025-01-29 10:54:05.155723	340.2	19.1	-70.1	0.0
2025-01-29 10:54:06.270576	340.2	18.9	-70.1	0.0
2025-01-29 10:54:07.385536	340.2	18.8	-70.0	0.0
2025-01-29 10:54:08.501083	340.3	18.6	-70.2	0.0
2025-01-29 10:54:09.616736	340.3	18.5	-70.2	0.0
2025-01-29 10:54:10.732598	340.3	18.3	-70.1	0.0
2025-01-29 10:54:11.847703	340.4	18.2	-70.1	0.0
2025-01-29 10:54:12.963558	340.4	18.0	-69.7	0.0
2025-01-29 10:54:14.080414	340.4	17.9	-70.0	0.0
2025-01-29 10:54:15.197271	340.5	17.7	-70.1	0.0
2025-01-29 10:54:16.312132	340.5	17.6	-70.1	0.0
2025-01-29 10:54:17.427987	340.5	17.5	-70.1	0.0
2025-01-29 10:54:18.542830	340.6	17.3	-70.2	0.0
2025-01-29 10:54:19.657677	340.6	17.2	-70.1	0.0
2025-01-29 10:54:20.772658	340.6	17.0	-70.0	0.0
2025-01-29 10:54:21.888936	340.6	16.9	-70.2	0.0
2025-01-29 10:54:23.003796	340.7	16.7	-70.1	0.0
2025-01-29 10:54:24.118579	340.7	16.6	-70.1	0.0
2025-01-29 10:54:25.233433	340.7	16.5	-70.2	0.0
2025-01-29 10:54:26.348156	340.8	16.3	-70.1	0.0
2025-01-29 10:54:27.463349	340.8	16.2	-70.2	0.0
