#Pass ID: 20250129_105635_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-29 10:56:40.070091

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25028.83695625  .00002371  00000+0  49578-3 0  9994
#TLE: 2 27424  98.3606 345.6276 0002142  96.0893 293.2776 14.60754973209609

#Time	Az	El	Level	SNR
2025-01-29 10:56:42.217951	155.7	15.3	-69.9	0.0
2025-01-29 10:56:43.332961	155.7	15.4	-70.1	0.0
2025-01-29 10:56:44.447816	155.7	15.5	-70.0	0.0
2025-01-29 10:56:45.563608	155.6	15.7	-69.8	0.0
2025-01-29 10:56:46.678489	155.6	15.8	-69.9	0.0
2025-01-29 10:56:47.793343	155.6	15.9	-69.7	0.0
2025-01-29 10:56:48.908202	155.6	16.1	-70.1	0.0
2025-01-29 10:56:50.023400	155.6	16.2	-70.0	0.0
2025-01-29 10:56:51.138386	155.5	16.3	-69.9	0.0
2025-01-29 10:56:52.254577	155.5	16.5	-69.9	0.0
2025-01-29 10:56:53.369681	155.5	16.6	-70.0	0.0
2025-01-29 10:56:54.484540	155.5	16.8	-70.0	0.0
2025-01-29 10:56:55.605760	155.5	16.9	-70.0	0.0
2025-01-29 10:56:56.720987	155.4	17.0	-70.1	0.0
2025-01-29 10:56:57.836688	155.4	17.2	-70.1	0.0
2025-01-29 10:56:58.952758	155.4	17.3	-70.2	0.0
2025-01-29 10:57:00.068616	155.4	17.5	-70.1	0.0
2025-01-29 10:57:01.183467	155.3	17.6	-70.1	0.0
2025-01-29 10:57:02.299217	155.3	17.8	-70.0	0.0
2025-01-29 10:57:03.415246	155.3	17.9	-69.9	0.0
2025-01-29 10:57:04.530098	155.3	18.1	-70.0	0.0
2025-01-29 10:57:05.645802	155.2	18.2	-70.1	0.0
2025-01-29 10:57:06.761843	155.2	18.4	-70.0	0.0
2025-01-29 10:57:07.877203	155.2	18.5	-70.0	0.0
2025-01-29 10:57:08.992053	155.2	18.7	-69.9	0.0
2025-01-29 10:57:10.107176	155.1	18.8	-70.1	0.0
2025-01-29 10:57:11.222309	155.1	19.0	-69.9	0.0
2025-01-29 10:57:12.337148	155.1	19.1	-69.9	0.0
2025-01-29 10:57:13.452008	155.1	19.3	-69.9	0.0
2025-01-29 10:57:14.566863	155.0	19.5	-69.9	0.0
2025-01-29 10:57:15.681720	155.0	19.6	-70.0	0.0
2025-01-29 10:57:16.796570	155.0	19.8	-70.0	0.0
2025-01-29 10:57:17.911573	154.9	19.9	-70.1	0.0
2025-01-29 10:57:19.027432	154.9	20.1	-70.1	0.0
2025-01-29 10:57:20.142291	154.9	20.3	-70.2	0.0
2025-01-29 10:57:21.257586	154.9	20.4	-70.0	0.0
2025-01-29 10:57:22.372534	154.8	20.6	-70.1	0.0
2025-01-29 10:57:23.487714	154.8	20.8	-70.0	0.0
2025-01-29 10:57:24.602953	154.8	20.9	-70.1	0.0
2025-01-29 10:57:25.717812	154.7	21.1	-70.0	0.0
2025-01-29 10:57:26.833665	154.7	21.3	-70.0	0.0
2025-01-29 10:57:27.948685	154.7	21.5	-69.9	0.0
2025-01-29 10:57:29.064545	154.6	21.6	-70.0	0.0
2025-01-29 10:57:30.181402	154.6	21.8	-69.9	0.0
2025-01-29 10:57:31.296252	154.6	22.0	-70.0	0.0
2025-01-29 10:57:32.411111	154.5	22.2	-69.9	0.0
2025-01-29 10:57:33.526968	154.5	22.3	-70.1	0.0
2025-01-29 10:57:34.641603	154.5	22.5	-70.0	0.0
2025-01-29 10:57:35.756319	154.4	22.7	-70.1	0.0
2025-01-29 10:57:36.870784	154.4	22.9	-70.0	0.0
2025-01-29 10:57:37.985643	154.4	23.1	-70.1	0.0
2025-01-29 10:57:39.101498	154.3	23.3	-69.9	0.0
2025-01-29 10:57:40.216352	154.3	23.5	-70.1	0.0
2025-01-29 10:57:41.331205	154.3	23.6	-70.1	0.0
2025-01-29 10:57:42.446018	154.2	23.8	-70.0	0.0
2025-01-29 10:57:43.560878	154.2	24.0	-70.1	0.0
2025-01-29 10:57:44.684765	154.1	24.2	-70.1	0.0
2025-01-29 10:57:45.799620	154.1	24.4	-69.9	0.0
2025-01-29 10:57:46.914474	154.1	24.6	-70.0	0.0
2025-01-29 10:57:48.029606	154.0	24.8	-69.9	0.0
2025-01-29 10:57:49.146469	154.0	25.0	-70.0	0.0
2025-01-29 10:57:50.261328	153.9	25.2	-70.0	0.0
2025-01-29 10:57:51.375775	153.9	25.4	-70.0	0.0
2025-01-29 10:57:52.490739	153.8	25.6	-70.0	0.0
2025-01-29 10:57:53.605592	153.8	25.8	-70.0	0.0
2025-01-29 10:57:54.720359	153.8	26.1	-70.2	0.0
2025-01-29 10:57:55.836223	153.7	26.3	-69.9	0.0
2025-01-29 10:57:56.952422	153.7	26.5	-70.1	0.0
2025-01-29 10:57:58.068355	153.6	26.7	-70.1	0.0
2025-01-29 10:57:59.184325	153.6	26.9	-70.0	0.0
2025-01-29 10:58:00.302508	153.5	27.1	-70.1	0.0
2025-01-29 10:58:01.417363	153.5	27.3	-70.1	0.0
2025-01-29 10:58:02.533234	153.4	27.6	-70.0	0.0
2025-01-29 10:58:03.647832	153.4	27.8	-70.1	0.0
2025-01-29 10:58:04.762794	153.3	28.0	-70.1	0.0
2025-01-29 10:58:05.877477	153.3	28.2	-70.0	0.0
2025-01-29 10:58:06.992502	153.2	28.5	-69.9	0.0
2025-01-29 10:58:08.107356	153.2	28.7	-69.9	0.0
2025-01-29 10:58:09.222216	153.1	28.9	-70.1	0.0
2025-01-29 10:58:10.338369	153.1	29.2	-69.9	0.0
2025-01-29 10:58:11.453098	153.0	29.4	-70.1	0.0
2025-01-29 10:58:12.567949	152.9	29.7	-70.1	0.0
2025-01-29 10:58:13.683807	152.9	29.9	-70.1	0.0
2025-01-29 10:58:14.798667	152.8	30.1	-69.9	0.0
2025-01-29 10:58:15.913351	152.8	30.4	-70.0	0.0
2025-01-29 10:58:17.028960	152.7	30.6	-70.0	0.0
2025-01-29 10:58:18.144812	152.7	30.9	-70.1	0.0
2025-01-29 10:58:19.259663	152.6	31.1	-70.0	0.0
2025-01-29 10:58:20.376097	152.5	31.4	-70.1	0.0
2025-01-29 10:58:21.490429	152.5	31.7	-69.9	0.0
2025-01-29 10:58:22.607363	152.4	31.9	-70.1	0.0
2025-01-29 10:58:23.722191	152.3	32.2	-70.0	0.0
2025-01-29 10:58:24.837402	152.3	32.5	-70.1	0.0
2025-01-29 10:58:25.952254	152.2	32.7	-70.2	0.0
2025-01-29 10:58:27.067114	152.1	33.0	-70.0	0.0
2025-01-29 10:58:28.182971	152.0	33.3	-70.0	0.0
2025-01-29 10:58:29.297825	152.0	33.5	-70.1	0.0
2025-01-29 10:58:30.412957	151.9	33.8	-70.2	0.0
2025-01-29 10:58:31.527795	151.8	34.1	-69.9	0.0
2025-01-29 10:58:32.643141	151.7	34.4	-70.1	0.0
2025-01-29 10:58:33.758001	151.7	34.7	-70.0	0.0
2025-01-29 10:58:34.872852	151.6	35.0	-70.0	0.0
2025-01-29 10:58:35.987704	151.5	35.3	-70.2	0.0
2025-01-29 10:58:37.102327	151.4	35.5	-69.8	0.0
2025-01-29 10:58:38.217079	151.3	35.8	-70.0	0.0
2025-01-29 10:58:39.332942	151.2	36.1	-70.1	0.0
2025-01-29 10:58:40.447794	151.2	36.4	-70.0	0.0
2025-01-29 10:58:41.562486	151.1	36.8	-69.6	0.0
2025-01-29 10:58:42.677338	151.0	37.1	-70.1	0.0
2025-01-29 10:58:43.792192	150.9	37.4	-70.0	0.0
2025-01-29 10:58:44.907213	150.8	37.7	-70.0	0.0
2025-01-29 10:58:46.023055	150.7	38.0	-70.1	0.0
2025-01-29 10:58:47.139160	150.6	38.3	-70.0	0.0
2025-01-29 10:58:48.254258	150.5	38.7	-69.9	0.0
2025-01-29 10:58:49.369109	150.4	39.0	-70.1	0.0
2025-01-29 10:58:50.483555	150.3	39.3	-70.0	0.0
2025-01-29 10:58:51.599872	150.2	39.7	-70.1	0.0
2025-01-29 10:58:52.715198	150.0	40.0	-70.2	0.0
2025-01-29 10:58:53.830053	149.9	40.3	-70.1	0.0
2025-01-29 10:58:54.944850	149.8	40.7	-69.9	0.0
2025-01-29 10:58:56.060119	149.7	41.0	-70.0	0.0
2025-01-29 10:58:57.176515	149.6	41.4	-70.1	0.0
2025-01-29 10:58:58.296251	149.5	41.7	-70.2	0.0
2025-01-29 10:58:59.411771	149.3	42.1	-70.2	0.0
2025-01-29 10:59:00.526622	149.2	42.4	-70.1	0.0
2025-01-29 10:59:01.641654	149.1	42.8	-70.0	0.0
2025-01-29 10:59:02.756500	148.9	43.2	-70.0	0.0
2025-01-29 10:59:03.871360	148.8	43.6	-70.0	0.0
2025-01-29 10:59:04.986214	148.6	43.9	-69.9	0.0
2025-01-29 10:59:06.101068	148.5	44.3	-70.0	0.0
2025-01-29 10:59:07.216075	148.3	44.7	-70.0	0.0
2025-01-29 10:59:08.331930	148.2	45.1	-70.0	0.0
2025-01-29 10:59:09.446784	148.0	45.5	-70.1	0.0
2025-01-29 10:59:10.561641	147.9	45.9	-70.2	0.0
2025-01-29 10:59:11.676495	147.7	46.3	-69.9	0.0
2025-01-29 10:59:12.791347	147.5	46.7	-70.0	0.0
2025-01-29 10:59:13.906586	147.3	47.1	-70.0	0.0
2025-01-29 10:59:15.021437	147.2	47.5	-70.1	0.0
2025-01-29 10:59:16.137301	147.0	47.9	-70.1	0.0
2025-01-29 10:59:17.252154	146.8	48.3	-70.1	0.0
2025-01-29 10:59:18.366869	146.6	48.7	-69.9	0.0
2025-01-29 10:59:19.482081	146.4	49.2	-70.1	0.0
2025-01-29 10:59:20.596933	146.2	49.6	-70.1	0.0
2025-01-29 10:59:21.711791	146.0	50.0	-70.1	0.0
2025-01-29 10:59:22.826643	145.7	50.5	-69.9	0.0
2025-01-29 10:59:23.942499	145.5	50.9	-70.1	0.0
2025-01-29 10:59:25.057254	145.3	51.3	-70.0	0.0
2025-01-29 10:59:26.172327	145.0	51.8	-70.1	0.0
2025-01-29 10:59:27.288186	144.8	52.2	-70.0	0.0
2025-01-29 10:59:28.403045	144.5	52.7	-70.0	0.0
2025-01-29 10:59:29.517899	144.3	53.2	-70.0	0.0
2025-01-29 10:59:30.632761	144.0	53.6	-70.1	0.0
2025-01-29 10:59:31.747801	143.7	54.1	-70.1	0.0
2025-01-29 10:59:32.862645	143.4	54.6	-70.1	0.0
2025-01-29 10:59:33.977516	143.1	55.0	-70.0	0.0
2025-01-29 10:59:35.093362	142.8	55.5	-70.0	0.0
2025-01-29 10:59:36.208146	142.5	56.0	-69.9	0.0
2025-01-29 10:59:37.322911	142.1	56.5	-70.1	0.0
2025-01-29 10:59:38.438769	141.8	57.0	-70.0	0.0
2025-01-29 10:59:39.554615	141.4	57.5	-70.1	0.0
2025-01-29 10:59:40.669475	141.1	58.0	-70.0	0.0
2025-01-29 10:59:41.784326	140.7	58.5	-70.0	0.0
2025-01-29 10:59:42.899178	140.3	59.0	-70.1	0.0
2025-01-29 10:59:44.014026	139.8	59.5	-70.1	0.0
2025-01-29 10:59:45.132206	139.4	60.0	-70.1	0.0
2025-01-29 10:59:46.248063	139.0	60.5	-70.0	0.0
2025-01-29 10:59:47.363292	138.5	61.0	-70.1	0.0
2025-01-29 10:59:48.478275	138.0	61.5	-70.2	0.0
2025-01-29 10:59:49.592848	137.5	62.0	-69.8	0.0
2025-01-29 10:59:50.707626	136.9	62.5	-69.9	0.0
2025-01-29 10:59:51.822478	136.4	63.1	-70.0	0.0
2025-01-29 10:59:52.937925	135.8	63.6	-70.0	0.0
2025-01-29 10:59:54.052819	135.2	64.1	-69.9	0.0
2025-01-29 10:59:55.168655	134.5	64.6	-70.1	0.0
2025-01-29 10:59:56.282995	133.9	65.2	-69.9	0.0
2025-01-29 10:59:57.398779	133.2	65.7	-70.1	0.0
2025-01-29 10:59:58.513638	132.4	66.2	-70.0	0.0
2025-01-29 10:59:59.628494	131.6	66.7	-70.0	0.0
2025-01-29 11:00:00.743349	130.8	67.3	-70.0	0.0
2025-01-29 11:00:01.858556	130.0	67.8	-70.0	0.0
2025-01-29 11:00:02.973684	129.1	68.3	-70.0	0.0
2025-01-29 11:00:04.088638	128.1	68.8	-70.2	0.0
2025-01-29 11:00:05.203497	127.1	69.3	-70.0	0.0
2025-01-29 11:00:06.318850	126.0	69.9	-70.2	0.0
2025-01-29 11:00:07.434993	124.9	70.4	-70.0	0.0
2025-01-29 11:00:08.549746	123.7	70.9	-70.1	0.0
2025-01-29 11:00:09.664878	122.5	71.4	-70.2	0.0
2025-01-29 11:00:10.780736	121.1	71.9	-70.1	0.0
2025-01-29 11:00:11.895593	119.7	72.3	-70.2	0.0
2025-01-29 11:00:13.010742	118.2	72.8	-69.9	0.0
2025-01-29 11:00:14.126597	116.7	73.3	-70.1	0.0
2025-01-29 11:00:15.242452	115.0	73.8	-70.1	0.0
2025-01-29 11:00:16.358304	113.2	74.2	-70.0	0.0
2025-01-29 11:00:17.474156	111.3	74.6	-70.2	0.0
2025-01-29 11:00:18.589007	109.4	75.0	-70.1	0.0
2025-01-29 11:00:19.709880	107.2	75.4	-70.1	0.0
2025-01-29 11:00:20.824851	105.0	75.8	-69.9	0.0
2025-01-29 11:00:21.940891	102.7	76.2	-70.0	0.0
2025-01-29 11:00:23.055841	100.2	76.5	-70.1	0.0
2025-01-29 11:00:24.171704	97.6	76.8	-70.2	0.0
2025-01-29 11:00:25.286795	94.9	77.1	-70.0	0.0
2025-01-29 11:00:26.401647	92.0	77.4	-70.0	0.0
2025-01-29 11:00:27.517504	89.1	77.6	-70.0	0.0
2025-01-29 11:00:28.632174	86.0	77.8	-70.2	0.0
2025-01-29 11:00:29.747033	82.9	77.9	-70.0	0.0
2025-01-29 11:00:30.862361	79.7	78.0	-70.0	0.0
2025-01-29 11:00:31.977217	76.4	78.1	-70.1	0.0
2025-01-29 11:00:33.092878	73.1	78.2	-70.0	0.0
2025-01-29 11:00:34.207237	69.8	78.2	-70.0	0.0
2025-01-29 11:00:35.323092	66.4	78.1	-70.0	0.0
2025-01-29 11:00:36.437952	63.2	78.1	-70.1	0.0
2025-01-29 11:00:37.553641	59.9	78.0	-69.9	0.0
2025-01-29 11:00:38.669388	56.8	77.8	-70.0	0.0
2025-01-29 11:00:39.785344	53.7	77.6	-70.0	0.0
2025-01-29 11:00:40.900199	50.7	77.4	-70.0	0.0
2025-01-29 11:00:42.015021	47.9	77.2	-70.1	0.0
2025-01-29 11:00:43.132889	45.1	76.9	-70.0	0.0
2025-01-29 11:00:44.247804	42.5	76.6	-70.1	0.0
2025-01-29 11:00:45.363617	40.0	76.2	-70.0	0.0
