#Pass ID: 20260109_232842_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 23:28:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 23:28:42.39	18.35	4.98	-49.9	-66.2	3.8	1.49e+00	0	40	0	0	70	24783
2026-01-09 23:28:43.39	18.37	5.05	-49.9	-66.1	3.8	1.49e+00	0	40	104	0	70	24434
2026-01-09 23:28:44.40	18.39	5.12	-49.9	-66.0	3.8	1.49e+00	0	40	104	0	70	24410
2026-01-09 23:28:45.40	18.41	5.19	-49.9	-66.0	3.8	1.49e+00	0	40	104	0	70	24319
2026-01-09 23:28:46.41	18.43	5.26	-49.9	-65.9	3.8	1.49e+00	0	41	104	0	70	24063
2026-01-09 23:28:47.41	18.45	5.33	-49.9	-65.8	3.8	1.49e+00	0	41	104	0	70	23852
2026-01-09 23:28:48.42	18.47	5.41	-49.9	-65.7	3.8	1.49e+00	0	41	104	0	70	23376
2026-01-09 23:28:49.42	18.49	5.48	-49.9	-65.6	3.8	1.49e+00	0	41	104	0	70	23228
2026-01-09 23:28:50.42	18.51	5.55	-49.9	-65.5	3.8	1.49e+00	0	41	104	0	70	22826
2026-01-09 23:28:51.43	18.53	5.62	-49.9	-65.3	3.8	1.49e+00	0	41	104	0	70	22374
2026-01-09 23:28:52.43	18.55	5.69	-49.9	-65.2	3.8	1.49e+00	0	41	104	0	70	22100
2026-01-09 23:28:53.44	18.57	5.77	-49.9	-65.0	3.8	1.49e+00	0	41	104	0	70	21749
2026-01-09 23:28:54.44	18.59	5.84	-49.8	-65.0	3.8	1.49e+00	0	41	104	0	70	21595
2026-01-09 23:28:55.45	18.61	5.91	-49.8	-64.9	3.8	1.49e+00	0	41	104	0	70	21366
2026-01-09 23:28:56.45	18.63	5.99	-49.8	-64.9	3.8	1.49e+00	0	41	104	0	70	21440
2026-01-09 23:28:57.45	18.65	6.06	-49.9	-65.1	3.8	1.49e+00	0	41	104	0	70	21793
2026-01-09 23:28:58.46	18.67	6.13	-49.9	-65.1	3.8	1.49e+00	0	41	104	0	70	21882
2026-01-09 23:28:59.46	18.69	6.21	-49.9	-65.3	3.8	1.49e+00	0	41	104	0	70	22319
2026-01-09 23:29:00.47	18.71	6.28	-49.9	-65.3	3.8	1.49e+00	0	41	104	0	70	22425
2026-01-09 23:29:01.47	18.73	6.36	-49.9	-65.5	3.8	1.49e+00	0	41	104	0	70	22869
2026-01-09 23:29:02.47	18.75	6.43	-49.9	-65.5	3.8	1.49e+00	0	41	104	0	70	23030
2026-01-09 23:29:03.48	18.78	6.51	-49.9	-65.5	3.8	1.49e+00	0	41	104	0	70	22994
2026-01-09 23:29:04.48	18.80	6.58	-49.9	-65.4	3.8	1.49e+00	0	42	104	0	70	22634
2026-01-09 23:29:05.49	18.82	6.66	-49.8	-65.3	3.8	1.49e+00	0	41	104	0	70	22318
2026-01-09 23:29:06.49	18.84	6.73	-49.8	-65.1	3.8	1.49e+00	0	41	104	0	70	21860
2026-01-09 23:29:07.49	18.86	6.81	-49.9	-64.9	3.8	1.49e+00	0	41	104	0	70	21405
2026-01-09 23:29:08.50	18.88	6.88	-49.8	-64.7	3.8	1.49e+00	0	42	104	0	70	20829
2026-01-09 23:29:09.50	18.90	6.96	-49.8	-64.7	3.8	1.49e+00	0	41	104	0	70	20833
2026-01-09 23:29:10.51	18.93	7.04	-49.8	-64.6	3.8	1.49e+00	0	41	104	0	70	20637
2026-01-09 23:29:11.51	18.95	7.11	-49.8	-64.7	3.8	1.49e+00	0	42	104	0	70	20851
2026-01-09 23:29:12.52	18.97	7.19	-49.8	-64.7	3.8	1.49e+00	0	42	104	0	70	20961
2026-01-09 23:29:13.52	18.99	7.27	-49.8	-64.6	3.8	1.49e+00	0	42	104	0	70	20691
2026-01-09 23:29:14.53	19.01	7.35	-49.8	-64.5	3.8	1.49e+00	0	42	104	0	70	20534
2026-01-09 23:29:15.53	19.04	7.42	-49.8	-64.2	3.8	1.49e+00	0	42	104	0	70	19643
2026-01-09 23:29:16.54	19.06	7.50	-49.8	-63.8	3.8	1.49e+00	0	42	104	0	70	18895
2026-01-09 23:29:17.54	19.08	7.58	-49.7	-63.1	3.9	1.45e+00	0	42	104	0	70	17317
2026-01-09 23:29:18.55	19.10	7.66	-49.7	-62.4	4.3	1.42e+00	0	42	0	0	70	16020
2026-01-09 23:29:19.55	19.13	7.74	-49.7	-61.8	4.4	1.27e+00	0	42	0	0	70	15016
2026-01-09 23:29:20.55	19.15	7.81	-49.6	-61.3	4.6	9.69e-01	0	42	0	2097152	70	14080
2026-01-09 23:29:21.56	19.17	7.89	-49.5	-60.6	4.9	8.49e-01	0	42	0	4194304	70	13066
2026-01-09 23:29:22.56	19.20	7.97	-49.5	-60.5	5.0	6.90e-01	0	42	0	6291456	70	12883
2026-01-09 23:29:23.57	19.22	8.05	-49.5	-60.2	5.2	6.37e-01	0	42	0	8388608	70	12392
2026-01-09 23:29:24.57	19.24	8.13	-49.5	-60.1	5.2	5.79e-01	0	42	0	9437184	70	12351
2026-01-09 23:29:25.57	19.26	8.21	-49.5	-60.1	5.2	5.74e-01	0	42	0	11534336	70	12365
2026-01-09 23:29:26.58	19.29	8.29	-49.4	-59.9	5.4	5.28e-01	0	42	0	13631488	70	12055
2026-01-09 23:29:27.58	19.31	8.37	-49.4	-59.9	5.4	5.25e-01	0	42	0	15728640	70	12023
2026-01-09 23:29:28.59	19.34	8.45	-49.4	-59.9	5.4	5.20e-01	0	42	0	17825792	70	11983
2026-01-09 23:29:29.59	19.36	8.53	-49.4	-59.5	5.6	5.10e-01	0	42	0	18874368	70	11480
2026-01-09 23:29:30.60	19.38	8.62	-49.4	-59.6	5.6	4.26e-01	0	42	0	20971520	70	11613
2026-01-09 23:29:31.60	19.41	8.70	-49.4	-59.5	5.7	4.55e-01	0	42	0	23068672	70	11460
