#Pass ID: 20260109_074042_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-09 07:40:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26008.52524046  .00006305  00000+0  25727-3 0  9990
#TLE: 2 53370  97.3558 275.6513 0001251  94.0078 266.1303 15.24769206190253

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 07:40:42.25	156.80	4.88	-50.9	-55.6	3.5	0.00e+00	0	46	0	0	72	26094
2026-01-09 07:40:43.26	156.78	4.96	-50.8	-55.6	3.7	0.00e+00	0	46	104	0	72	26009
2026-01-09 07:40:44.26	156.77	5.05	-50.9	-55.5	3.7	0.00e+00	0	46	104	0	72	25881
2026-01-09 07:40:45.26	156.75	5.13	-50.9	-55.6	3.7	0.00e+00	0	46	104	0	72	26030
2026-01-09 07:40:46.27	156.74	5.21	-50.9	-55.5	3.7	0.00e+00	0	46	104	0	72	25756
2026-01-09 07:40:47.27	156.72	5.29	-50.9	-55.5	3.7	0.00e+00	0	46	104	0	72	25921
2026-01-09 07:40:48.28	156.70	5.38	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25955
2026-01-09 07:40:49.28	156.69	5.46	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25943
2026-01-09 07:40:50.29	156.67	5.54	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25853
2026-01-09 07:40:51.29	156.65	5.63	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25856
2026-01-09 07:40:52.30	156.63	5.71	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25854
2026-01-09 07:40:53.30	156.62	5.80	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25896
2026-01-09 07:40:54.30	156.60	5.88	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25774
2026-01-09 07:40:55.31	156.58	5.97	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25748
2026-01-09 07:40:56.31	156.56	6.06	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25837
2026-01-09 07:40:57.32	156.54	6.14	-50.8	-55.5	3.7	0.00e+00	0	47	104	0	72	25797
2026-01-09 07:40:58.32	156.53	6.23	-50.9	-55.5	3.7	0.00e+00	0	47	104	0	72	25762
2026-01-09 07:40:59.32	156.51	6.32	-50.8	-55.5	3.7	0.00e+00	0	47	104	0	72	25807
2026-01-09 07:41:00.33	156.49	6.40	-50.8	-55.5	3.7	0.00e+00	0	47	104	0	72	25813
2026-01-09 07:41:01.33	156.47	6.49	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25815
2026-01-09 07:41:02.33	156.45	6.58	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25808
2026-01-09 07:41:03.33	156.43	6.67	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25832
2026-01-09 07:41:04.34	156.41	6.76	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25843
2026-01-09 07:41:05.34	156.39	6.85	-50.8	-55.5	3.7	0.00e+00	0	48	104	0	72	25784
2026-01-09 07:41:06.35	156.38	6.94	-50.8	-55.5	3.7	0.00e+00	0	48	104	0	72	25818
2026-01-09 07:41:07.35	156.36	7.03	-50.8	-55.5	3.7	0.00e+00	0	48	104	0	72	25716
2026-01-09 07:41:08.36	156.34	7.12	-50.8	-55.5	3.7	0.00e+00	0	48	104	0	72	25773
2026-01-09 07:41:09.36	156.32	7.21	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25816
2026-01-09 07:41:10.36	156.30	7.30	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25776
2026-01-09 07:41:11.37	156.27	7.40	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25815
2026-01-09 07:41:12.37	156.25	7.49	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25828
2026-01-09 07:41:13.38	156.23	7.58	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25738
2026-01-09 07:41:14.38	156.21	7.68	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25745
2026-01-09 07:41:15.39	156.19	7.77	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25849
2026-01-09 07:41:16.39	156.17	7.87	-50.9	-55.5	3.6	0.00e+00	0	48	104	0	72	25835
2026-01-09 07:41:17.39	156.15	7.96	-50.9	-55.5	3.7	0.00e+00	0	48	104	0	72	25877
2026-01-09 07:41:18.40	156.13	8.06	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25770
2026-01-09 07:41:19.40	156.10	8.15	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25824
2026-01-09 07:41:20.41	156.08	8.25	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25842
2026-01-09 07:41:21.41	156.06	8.35	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25879
2026-01-09 07:41:22.41	156.04	8.44	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25879
2026-01-09 07:41:23.42	156.01	8.54	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25816
2026-01-09 07:41:24.42	155.99	8.64	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25857
2026-01-09 07:41:25.43	155.97	8.74	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25761
2026-01-09 07:41:26.43	155.94	8.84	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25807
2026-01-09 07:41:27.43	155.92	8.94	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25891
2026-01-09 07:41:28.44	155.90	9.04	-50.9	-55.5	3.7	0.00e+00	0	49	104	0	72	25833
2026-01-09 07:41:29.44	155.87	9.14	-50.8	-55.4	3.7	0.00e+00	0	49	104	0	72	25622
2026-01-09 07:41:30.45	155.85	9.25	-51.1	-55.7	3.7	0.00e+00	0	49	104	0	72	26418
2026-01-09 07:41:31.45	155.82	9.35	-50.9	-55.6	3.7	0.00e+00	0	49	104	0	72	25982
2026-01-09 07:41:32.45	155.80	9.45	-51.0	-55.5	3.7	0.00e+00	0	49	104	0	72	25696
2026-01-09 07:41:33.46	155.77	9.56	-50.9	-55.4	3.7	0.00e+00	0	49	104	0	72	25518
2026-01-09 07:41:34.46	155.75	9.66	-50.9	-55.6	3.7	0.00e+00	0	49	104	0	72	26001
2026-01-09 07:41:35.46	155.72	9.76	-51.0	-55.5	3.7	0.00e+00	0	50	104	0	73	24454
2026-01-09 07:41:36.47	155.70	9.87	-50.2	-54.7	3.7	0.00e+00	0	49	104	0	72	23563
2026-01-09 07:41:37.47	155.67	9.98	-50.2	-54.7	3.7	0.00e+00	0	50	104	0	71	24885
2026-01-09 07:41:38.47	155.64	10.08	-50.7	-55.1	3.7	0.00e+00	0	50	104	0	72	24611
2026-01-09 07:41:39.48	155.62	10.19	-50.0	-54.6	3.7	0.00e+00	0	50	104	0	71	24640
2026-01-09 07:41:40.48	155.59	10.30	-50.1	-54.8	3.7	0.00e+00	0	49	104	0	71	25103
2026-01-09 07:41:41.48	155.56	10.41	-50.2	-54.9	3.7	0.00e+00	0	49	104	0	71	25542
2026-01-09 07:41:42.49	155.54	10.51	-50.4	-55.1	3.7	0.00e+00	0	50	104	0	71	26006
2026-01-09 07:41:43.49	155.51	10.62	-50.6	-55.2	3.7	0.00e+00	0	50	104	0	71	26519
2026-01-09 07:41:44.49	155.48	10.73	-50.6	-55.3	3.7	0.00e+00	0	50	104	0	71	26847
2026-01-09 07:41:45.50	155.45	10.85	-51.0	-55.7	3.7	0.00e+00	0	50	104	0	72	26301
2026-01-09 07:41:46.50	155.42	10.96	-50.8	-55.5	3.7	0.00e+00	0	50	104	0	73	24286
2026-01-09 07:41:47.50	155.39	11.07	-50.3	-54.9	3.7	0.00e+00	0	50	104	0	72	24100
2026-01-09 07:41:48.51	155.36	11.18	-50.4	-55.0	3.7	0.00e+00	0	50	104	0	72	24466
2026-01-09 07:41:49.51	155.34	11.30	-50.3	-55.0	3.7	0.00e+00	0	50	104	0	72	24249
2026-01-09 07:41:50.51	155.31	11.41	-50.4	-55.1	3.7	0.00e+00	0	50	104	0	72	24574
2026-01-09 07:41:51.52	155.28	11.53	-50.5	-55.2	3.7	0.00e+00	0	50	104	0	72	24822
2026-01-09 07:41:52.52	155.24	11.64	-50.7	-55.4	3.7	0.00e+00	0	50	104	0	72	25590
2026-01-09 07:41:53.52	155.21	11.76	-51.6	-56.2	3.7	0.00e+00	0	50	104	0	73	26378
2026-01-09 07:41:54.52	155.18	11.88	-51.6	-56.2	3.7	0.00e+00	0	50	104	0	74	24937
2026-01-09 07:41:55.52	155.15	11.99	-51.3	-56.0	3.7	0.00e+00	0	50	104	0	74	24287
2026-01-09 07:41:56.53	155.12	12.11	-51.3	-56.0	3.7	0.00e+00	0	50	104	0	74	24277
2026-01-09 07:41:57.53	155.09	12.23	-51.6	-56.2	3.7	0.00e+00	0	50	104	0	74	25005
2026-01-09 07:41:58.53	155.06	12.35	-51.7	-56.3	3.7	0.00e+00	0	50	104	0	74	25100
2026-01-09 07:41:59.54	155.02	12.48	-51.6	-56.2	3.7	0.00e+00	0	50	104	0	74	25015
2026-01-09 07:42:00.54	154.99	12.60	-51.6	-56.1	3.7	0.00e+00	0	50	104	0	74	24707
2026-01-09 07:42:01.54	154.96	12.72	-51.5	-56.1	3.7	0.00e+00	0	50	104	0	74	24634
2026-01-09 07:42:02.55	154.92	12.84	-51.5	-56.2	3.7	0.00e+00	0	50	104	0	74	24943
2026-01-09 07:42:03.55	154.89	12.97	-51.3	-56.0	3.7	0.00e+00	0	50	104	0	74	24259
