#Pass ID: 20260109_154606_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 15:46:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26008.59312205 -.00000223  00000+0 -84486-4 0  9997
#TLE: 2 49008  98.7483  13.7961 0001692 149.3118 210.8157 14.19883502233939

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 15:46:07.38	211.72	5.06	-49.1	-59.8	3.8	8.46e-01	0	41	0	0	68	12424
2026-01-09 15:46:08.38	211.81	5.12	-49.0	-59.7	3.8	8.46e-01	0	42	104	0	68	12253
2026-01-09 15:46:09.39	211.90	5.18	-49.0	-59.8	3.8	8.47e-01	0	42	104	0	68	12423
2026-01-09 15:46:10.39	211.99	5.23	-49.0	-59.8	3.8	8.46e-01	0	42	104	0	68	12388
2026-01-09 15:46:11.40	212.08	5.29	-49.0	-59.8	3.8	8.46e-01	0	42	104	0	68	12447
2026-01-09 15:46:12.40	212.17	5.35	-49.0	-59.7	3.8	8.47e-01	0	42	104	0	68	12309
2026-01-09 15:46:13.41	212.26	5.41	-49.0	-59.7	3.8	8.47e-01	0	42	104	0	68	12271
2026-01-09 15:46:14.41	212.35	5.47	-49.0	-59.7	3.8	8.46e-01	0	42	104	0	68	12324
2026-01-09 15:46:15.41	212.44	5.53	-49.0	-59.8	3.8	8.46e-01	0	42	104	0	68	12423
2026-01-09 15:46:16.42	212.53	5.59	-49.0	-59.8	3.8	8.47e-01	0	42	104	0	68	12446
2026-01-09 15:46:17.42	212.62	5.65	-49.0	-59.8	3.8	8.46e-01	0	42	104	0	68	12475
2026-01-09 15:46:18.43	212.71	5.71	-49.0	-59.7	3.8	8.47e-01	0	42	104	0	68	12298
2026-01-09 15:46:19.43	212.80	5.77	-49.0	-59.7	3.8	8.48e-01	0	42	104	0	68	12255
2026-01-09 15:46:20.43	212.89	5.83	-49.0	-59.5	3.8	8.46e-01	0	42	104	0	68	12070
2026-01-09 15:46:21.44	212.99	5.89	-49.0	-59.6	3.8	8.47e-01	0	42	104	0	68	12155
2026-01-09 15:46:22.45	213.08	5.95	-49.0	-59.6	3.8	8.48e-01	0	42	104	0	68	12137
2026-01-09 15:46:23.45	213.17	6.01	-49.0	-59.5	3.8	8.47e-01	0	42	104	0	68	12051
2026-01-09 15:46:24.45	213.27	6.07	-48.9	-59.5	3.8	8.47e-01	0	42	104	0	68	12026
2026-01-09 15:46:25.46	213.36	6.14	-49.0	-59.5	3.8	8.47e-01	0	42	104	0	68	12044
2026-01-09 15:46:26.46	213.46	6.20	-49.0	-59.5	3.8	8.47e-01	0	42	104	0	68	11986
2026-01-09 15:46:27.47	213.55	6.26	-48.9	-59.5	3.8	8.46e-01	0	43	104	0	68	12030
2026-01-09 15:46:28.47	213.65	6.32	-48.9	-59.6	3.8	8.47e-01	0	42	104	0	68	12110
2026-01-09 15:46:29.48	213.74	6.38	-48.9	-59.6	3.8	8.47e-01	0	43	104	0	68	12187
2026-01-09 15:46:30.48	213.84	6.44	-49.0	-59.7	3.8	8.48e-01	0	43	104	0	68	12292
2026-01-09 15:46:31.49	213.94	6.50	-49.0	-59.7	3.8	8.48e-01	0	43	104	0	68	12327
2026-01-09 15:46:32.49	214.03	6.56	-49.0	-59.7	3.8	8.47e-01	0	42	104	0	68	12267
2026-01-09 15:46:33.49	214.13	6.62	-49.0	-59.5	3.8	8.47e-01	0	43	104	0	68	11997
2026-01-09 15:46:34.50	214.23	6.68	-48.9	-59.4	3.8	8.47e-01	0	43	104	0	68	11897
2026-01-09 15:46:35.50	214.32	6.75	-48.9	-59.3	3.8	8.47e-01	0	43	104	0	68	11786
2026-01-09 15:46:36.51	214.42	6.81	-48.9	-59.3	3.8	8.48e-01	0	43	104	0	68	11772
2026-01-09 15:46:37.51	214.52	6.87	-48.9	-59.3	3.8	8.47e-01	0	43	104	0	68	11766
2026-01-09 15:46:38.51	214.62	6.93	-48.9	-59.2	3.8	8.47e-01	0	43	104	0	68	11603
2026-01-09 15:46:39.52	214.72	6.99	-48.9	-59.1	3.8	8.46e-01	0	43	104	0	68	11482
2026-01-09 15:46:40.53	214.82	7.05	-48.9	-58.9	3.8	8.47e-01	0	43	104	0	68	11254
2026-01-09 15:46:41.53	214.92	7.12	-48.9	-58.5	3.8	8.48e-01	0	43	104	0	68	10709
2026-01-09 15:46:42.53	215.02	7.18	-48.7	-58.0	3.8	8.47e-01	0	43	104	0	68	10076
2026-01-09 15:46:43.54	215.12	7.24	-48.7	-57.7	3.8	8.47e-01	0	43	104	0	68	9746
2026-01-09 15:46:44.54	215.22	7.30	-48.6	-57.4	3.8	8.45e-01	0	43	104	0	68	9416
2026-01-09 15:46:45.55	215.33	7.36	-48.7	-57.3	4.0	8.45e-01	0	43	104	0	68	9302
2026-01-09 15:46:46.55	215.43	7.43	-48.7	-57.3	4.0	8.46e-01	0	43	104	0	68	9352
2026-01-09 15:46:47.55	215.53	7.49	-48.7	-57.7	3.9	8.46e-01	0	43	104	0	68	9766
2026-01-09 15:46:48.56	215.64	7.55	-48.8	-58.3	3.8	8.47e-01	0	43	104	0	68	10479
2026-01-09 15:46:49.56	215.74	7.61	-48.8	-58.6	3.8	8.46e-01	0	43	104	0	68	10808
2026-01-09 15:46:50.57	215.84	7.68	-48.9	-58.9	3.8	8.48e-01	0	43	104	0	68	11158
2026-01-09 15:46:51.57	215.95	7.74	-48.9	-59.0	3.8	8.48e-01	0	43	104	0	68	11311
2026-01-09 15:46:52.58	216.05	7.80	-48.9	-58.7	3.8	8.47e-01	0	43	104	0	68	11019
2026-01-09 15:46:53.58	216.16	7.86	-48.9	-58.5	3.8	8.47e-01	0	43	104	0	68	10727
2026-01-09 15:46:54.59	216.27	7.93	-48.8	-58.3	3.8	8.47e-01	0	43	104	0	68	10482
2026-01-09 15:46:55.59	216.37	7.99	-48.7	-57.6	3.8	8.46e-01	0	43	104	0	68	9660
2026-01-09 15:46:56.59	216.48	8.05	-48.2	-55.5	4.4	8.39e-01	0	43	0	0	67	8012
2026-01-09 15:46:57.60	216.59	8.11	-47.5	-52.7	5.9	7.40e-01	0	43	0	0	65	6539
2026-01-09 15:46:58.60	216.69	8.18	-46.3	-49.9	8.5	5.62e-02	0	43	0	7340032	63	5299
2026-01-09 15:46:59.60	216.80	8.24	-44.9	-47.4	11.1	5.90e-03	0	43	0	14680064	60	4757
2026-01-09 15:47:00.61	216.91	8.30	-43.3	-45.1	13.4	4.11e-05	0	43	0	20971520	57	4321
2026-01-09 15:47:01.61	217.02	8.37	-41.9	-43.5	15.0	1.10e-06	0	43	0	28311552	54	4248
2026-01-09 15:47:02.62	217.13	8.43	-41.1	-42.4	16.0	0.00e+00	0	43	0	35651584	53	3998
2026-01-09 15:47:03.62	217.24	8.49	-40.5	-41.8	16.7	0.00e+00	0	43	0	42991616	51	4161
2026-01-09 15:47:04.63	217.35	8.56	-40.6	-41.9	16.6	0.00e+00	0	43	0	50331648	51	4225
2026-01-09 15:47:05.63	217.46	8.62	-40.6	-41.9	16.6	0.00e+00	0	43	0	57671680	51	4224
2026-01-09 15:47:06.63	217.57	8.68	-41.0	-42.4	16.1	0.00e+00	0	43	0	65011712	51	4460
