#Pass ID: 20260109_060920_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-09 06:09:22

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26008.52524046  .00006305  00000+0  25727-3 0  9990
#TLE: 2 53370  97.3558 275.6513 0001251  94.0078 266.1303 15.24769206190253

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 06:09:22.70	93.42	5.05	-51.1	-55.2	3.5	0.00e+00	0	45	0	0	73	23579
2026-01-09 06:09:23.70	93.26	5.10	-51.2	-55.2	3.7	0.00e+00	0	45	104	0	73	23558
2026-01-09 06:09:24.70	93.10	5.16	-51.2	-55.3	3.7	0.00e+00	0	45	104	0	73	23726
2026-01-09 06:09:25.70	92.93	5.21	-51.2	-55.2	3.7	0.00e+00	0	45	104	0	73	23686
2026-01-09 06:09:26.70	92.77	5.26	-51.2	-55.3	3.7	0.00e+00	0	45	104	0	73	23737
2026-01-09 06:09:27.70	92.60	5.32	-51.1	-55.2	3.7	0.00e+00	0	46	104	0	73	23620
2026-01-09 06:09:28.70	92.44	5.37	-51.1	-55.1	3.7	0.00e+00	0	46	104	0	73	23366
2026-01-09 06:09:29.70	92.27	5.42	-51.1	-55.2	3.7	0.00e+00	0	46	104	0	73	23626
2026-01-09 06:09:30.71	92.10	5.47	-51.1	-55.1	3.7	0.00e+00	0	46	104	0	73	23380
2026-01-09 06:09:31.71	91.93	5.53	-51.0	-55.1	3.7	0.00e+00	0	46	104	0	73	23173
2026-01-09 06:09:32.71	91.76	5.58	-51.1	-55.2	3.7	0.00e+00	0	46	104	0	73	23585
2026-01-09 06:09:33.71	91.59	5.63	-51.1	-55.1	3.7	0.00e+00	0	46	104	0	73	23403
2026-01-09 06:09:34.71	91.42	5.69	-51.0	-55.1	3.7	0.00e+00	0	46	104	0	73	23191
2026-01-09 06:09:35.71	91.25	5.74	-51.0	-55.0	3.7	0.00e+00	0	46	104	0	73	23032
2026-01-09 06:09:36.71	91.07	5.79	-51.1	-55.1	3.7	0.00e+00	0	46	104	0	73	23216
2026-01-09 06:09:37.71	90.90	5.84	-51.0	-55.1	3.7	0.00e+00	0	47	104	0	73	23243
2026-01-09 06:09:38.71	90.73	5.90	-51.1	-55.3	3.7	0.00e+00	0	46	104	0	73	23705
2026-01-09 06:09:39.71	90.55	5.95	-51.1	-55.2	3.7	0.00e+00	0	47	104	0	73	23498
2026-01-09 06:09:40.71	90.38	6.00	-51.1	-55.1	3.7	0.00e+00	0	47	104	0	73	23395
2026-01-09 06:09:41.72	90.20	6.05	-51.0	-55.0	3.7	0.00e+00	0	47	104	0	73	22992
2026-01-09 06:09:42.72	90.02	6.11	-51.2	-55.3	3.7	0.00e+00	0	47	104	0	73	23808
2026-01-09 06:09:43.72	89.84	6.16	-50.8	-54.7	3.7	0.00e+00	0	47	104	0	73	22307
2026-01-09 06:09:44.72	89.66	6.21	-50.9	-54.8	3.7	0.00e+00	0	47	104	0	73	22620
2026-01-09 06:09:45.72	89.48	6.26	-50.9	-54.8	3.7	0.00e+00	0	47	104	0	73	22566
2026-01-09 06:09:46.72	89.30	6.31	-51.0	-55.0	3.7	0.00e+00	0	47	104	0	73	22996
2026-01-09 06:09:47.72	89.12	6.37	-51.1	-55.1	3.7	0.00e+00	0	47	104	0	73	23223
