#Pass ID: 20260109_015038_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 01:50:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 01:50:40.64	11.58	5.17	-44.2	-69.1	3.5	7.57e-01	0	38	0	0	59	65535
2026-01-09 01:50:41.64	11.55	5.24	-44.1	-69.1	3.4	7.61e-01	0	38	104	0	59	65535
2026-01-09 01:50:42.64	11.52	5.32	-44.1	-69.6	3.6	7.55e-01	0	38	104	0	60	65535
2026-01-09 01:50:43.65	11.50	5.39	-44.1	-69.1	3.4	7.58e-01	0	38	104	0	59	65535
2026-01-09 01:50:44.65	11.47	5.47	-44.3	-69.1	3.5	7.59e-01	0	38	104	0	59	65535
2026-01-09 01:50:45.65	11.44	5.54	-44.4	-69.1	3.5	7.54e-01	0	38	104	0	59	65535
2026-01-09 01:50:46.66	11.41	5.62	-44.0	-69.1	3.6	7.45e-01	0	38	104	0	59	65534
2026-01-09 01:50:47.66	11.38	5.69	-44.2	-69.1	3.8	7.47e-01	0	38	104	0	59	65535
2026-01-09 01:50:48.67	11.34	5.77	-44.1	-69.0	3.9	7.47e-01	0	38	104	0	59	64533
2026-01-09 01:50:49.67	11.31	5.84	-44.0	-68.9	3.8	7.44e-01	0	38	104	0	59	63675
2026-01-09 01:50:50.68	11.28	5.92	-44.2	-68.8	3.8	7.44e-01	0	38	104	0	59	62857
2026-01-09 01:50:51.68	11.25	6.00	-44.1	-68.5	3.8	7.43e-01	0	38	104	0	59	61282
2026-01-09 01:50:52.69	11.22	6.08	-44.2	-68.5	3.8	7.42e-01	0	39	104	0	59	60702
2026-01-09 01:50:53.69	11.19	6.15	-43.9	-68.0	4.0	7.37e-01	0	38	104	0	59	57513
2026-01-09 01:50:54.69	11.16	6.23	-44.1	-67.7	4.1	7.38e-01	0	39	104	0	59	55767
2026-01-09 01:50:55.70	11.12	6.31	-43.9	-67.6	3.7	7.44e-01	0	39	104	0	59	55078
2026-01-09 01:50:56.70	11.09	6.39	-44.1	-67.1	4.1	7.34e-01	0	39	104	0	59	51686
2026-01-09 01:50:57.70	11.06	6.46	-43.8	-66.2	4.6	7.26e-01	0	39	104	0	59	46710
2026-01-09 01:50:58.71	11.03	6.54	-43.9	-65.3	4.2	7.17e-01	0	39	104	0	59	42420
2026-01-09 01:50:59.71	10.99	6.62	-44.1	-65.0	5.0	7.14e-01	0	39	104	0	59	40974
2026-01-09 01:51:00.72	10.96	6.70	-44.1	-64.8	5.1	7.07e-01	0	39	0	0	59	39700
2026-01-09 01:51:01.72	10.93	6.78	-44.0	-64.7	5.1	7.08e-01	0	39	0	0	59	39214
