#Pass ID: 20260109_203445_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-09 20:34:45

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26008.65649211  .00006295  00000+0  25685-3 0  9997
#TLE: 2 53370  97.3558 275.7802 0001253  94.6030 265.5351 15.24770892190272

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 20:34:45.66	25.18	5.02	-48.8	-51.5	3.8	0.00e+00	0	46	0	0	68	20627
2026-01-09 20:34:46.66	25.26	5.10	-48.9	-51.6	3.7	0.00e+00	0	46	104	0	68	20787
2026-01-09 20:34:47.66	25.34	5.17	-48.9	-51.6	3.7	0.00e+00	0	46	104	0	68	20776
2026-01-09 20:34:48.67	25.42	5.25	-48.9	-51.6	3.7	0.00e+00	0	46	104	0	68	20773
2026-01-09 20:34:49.67	25.50	5.33	-48.8	-51.6	3.7	0.00e+00	0	47	104	0	68	20675
2026-01-09 20:34:50.67	25.59	5.40	-48.8	-51.6	3.7	0.00e+00	0	46	104	0	68	20700
2026-01-09 20:34:51.68	25.67	5.48	-48.8	-51.5	3.6	0.00e+00	0	46	104	0	68	20574
2026-01-09 20:34:52.68	25.75	5.56	-48.8	-51.5	3.7	0.00e+00	0	47	104	0	68	20504
2026-01-09 20:34:53.69	25.84	5.63	-48.9	-51.6	3.6	0.00e+00	0	47	104	0	68	20800
2026-01-09 20:34:54.69	25.92	5.71	-48.8	-51.5	3.6	0.00e+00	0	47	104	0	68	20410
2026-01-09 20:34:55.70	26.00	5.79	-48.9	-51.6	3.6	0.00e+00	0	47	104	0	68	20809
2026-01-09 20:34:56.70	26.09	5.87	-48.9	-51.6	3.7	0.00e+00	0	47	104	0	68	20751
2026-01-09 20:34:57.70	26.17	5.94	-48.7	-51.4	3.7	0.00e+00	0	47	104	0	68	20304
2026-01-09 20:34:58.71	26.26	6.02	-48.8	-51.6	3.7	0.00e+00	0	47	104	0	68	20673
2026-01-09 20:34:59.71	26.35	6.10	-48.8	-51.6	3.6	0.00e+00	0	47	104	0	68	20676
2026-01-09 20:35:00.72	26.43	6.18	-48.7	-51.4	3.6	0.00e+00	0	48	104	0	68	20352
2026-01-09 20:35:01.72	26.52	6.26	-48.8	-51.6	3.6	0.00e+00	0	48	104	0	68	20713
2026-01-09 20:35:02.72	26.61	6.34	-48.8	-51.6	3.7	0.00e+00	0	47	104	0	68	20645
2026-01-09 20:35:03.73	26.70	6.42	-48.8	-51.4	3.7	0.00e+00	0	48	104	0	68	20355
2026-01-09 20:35:04.73	26.79	6.50	-48.8	-51.5	3.6	0.00e+00	0	48	104	0	68	20605
2026-01-09 20:35:05.74	26.88	6.58	-48.9	-51.6	3.7	0.00e+00	0	48	104	0	68	20835
2026-01-09 20:35:06.74	26.97	6.66	-48.8	-51.5	3.7	0.00e+00	0	48	104	0	68	20410
