#Pass ID: 20260109_022800_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 02:27:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26008.51967461  .00000013  00000+0  27718-4 0  9992
#TLE: 2 43010  98.9935 340.2353 0002115 119.1573 240.9815 14.19693759422336

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 02:27:59.93	12.45	4.97	-47.9	-60.4	3.8	8.47e-01	0	40	0	0	66	16030
2026-01-09 02:28:00.93	12.42	5.04	-45.5	-60.5	3.8	8.47e-01	0	40	104	0	61	21607
2026-01-09 02:28:01.93	12.38	5.11	-45.4	-60.5	3.8	8.48e-01	0	40	104	0	61	21699
2026-01-09 02:28:02.94	12.35	5.18	-45.4	-60.5	3.8	8.47e-01	0	40	104	0	61	21655
2026-01-09 02:28:03.94	12.31	5.25	-45.5	-60.5	3.8	8.46e-01	0	40	104	0	61	21641
2026-01-09 02:28:04.95	12.28	5.32	-45.1	-60.4	3.8	8.48e-01	0	40	104	0	62	20148
2026-01-09 02:28:05.95	12.25	5.39	-45.1	-60.4	3.8	8.48e-01	0	40	104	0	62	20121
2026-01-09 02:28:06.96	12.21	5.46	-45.3	-60.3	3.8	8.47e-01	0	40	104	0	62	19870
2026-01-09 02:28:07.96	12.18	5.53	-45.4	-60.3	3.8	8.47e-01	0	40	104	0	62	19935
2026-01-09 02:28:08.97	12.14	5.60	-45.2	-60.1	3.8	8.46e-01	0	40	104	0	62	19565
2026-01-09 02:28:09.97	12.11	5.67	-45.3	-60.1	3.8	8.46e-01	0	41	104	0	62	19521
2026-01-09 02:28:10.97	12.07	5.74	-45.4	-60.0	3.8	8.47e-01	0	41	104	0	62	19350
2026-01-09 02:28:11.98	12.04	5.82	-45.4	-60.0	3.8	8.47e-01	0	41	104	0	62	19306
2026-01-09 02:28:12.98	12.00	5.89	-45.3	-60.0	3.8	8.48e-01	0	41	104	0	62	19269
2026-01-09 02:28:13.99	11.96	5.96	-45.2	-60.0	3.8	8.48e-01	0	41	104	0	62	19347
2026-01-09 02:28:14.99	11.93	6.03	-45.3	-60.0	3.8	8.46e-01	0	41	104	0	62	19208
2026-01-09 02:28:16.00	11.89	6.10	-45.4	-59.9	3.8	8.47e-01	0	41	104	0	62	18983
2026-01-09 02:28:17.00	11.86	6.18	-45.2	-59.9	3.8	8.46e-01	0	41	104	0	62	18965
2026-01-09 02:28:18.01	11.82	6.25	-45.4	-59.7	3.8	8.46e-01	0	41	104	0	62	18596
2026-01-09 02:28:19.01	11.78	6.32	-45.3	-59.4	3.8	8.46e-01	0	41	104	0	62	17951
2026-01-09 02:28:20.02	11.75	6.40	-45.2	-59.2	3.8	8.47e-01	0	41	104	0	62	17617
2026-01-09 02:28:21.02	11.71	6.47	-45.2	-58.9	3.8	8.46e-01	0	41	104	0	62	16910
2026-01-09 02:28:22.02	11.67	6.54	-45.2	-58.5	3.9	8.45e-01	0	41	104	0	62	16204
2026-01-09 02:28:23.03	11.63	6.62	-45.2	-58.1	4.0	8.45e-01	0	41	104	0	62	15573
2026-01-09 02:28:24.03	11.60	6.69	-45.2	-57.9	4.0	8.43e-01	0	41	104	0	62	15129
2026-01-09 02:28:25.04	11.56	6.77	-45.2	-57.7	4.0	8.45e-01	0	41	104	0	62	14791
2026-01-09 02:28:26.04	11.52	6.84	-45.2	-57.7	4.0	8.43e-01	0	41	0	0	62	14764
2026-01-09 02:28:27.05	11.48	6.91	-45.2	-57.8	3.9	8.45e-01	0	41	104	0	62	14910
2026-01-09 02:28:28.05	11.44	6.99	-45.2	-58.1	3.8	8.45e-01	0	41	104	0	62	15565
2026-01-09 02:28:29.06	11.40	7.06	-45.3	-58.5	3.8	8.46e-01	0	41	104	0	62	16261
2026-01-09 02:28:30.06	11.36	7.14	-45.2	-59.1	3.8	8.46e-01	0	41	104	0	62	17445
2026-01-09 02:28:31.06	11.32	7.21	-45.3	-59.7	3.8	8.47e-01	0	41	104	0	62	18649
2026-01-09 02:28:32.07	11.28	7.29	-45.3	-60.3	3.8	8.47e-01	0	41	104	0	62	20001
2026-01-09 02:28:33.07	11.24	7.37	-45.3	-60.5	3.8	8.47e-01	0	41	104	0	62	20387
2026-01-09 02:28:34.08	11.20	7.44	-45.3	-60.1	3.8	8.47e-01	0	41	104	0	62	19510
2026-01-09 02:28:35.08	11.16	7.52	-45.3	-59.0	3.8	8.46e-01	0	41	104	0	62	17195
2026-01-09 02:28:36.09	11.12	7.59	-45.2	-57.4	4.1	8.44e-01	0	41	0	0	62	14270
2026-01-09 02:28:37.09	11.08	7.67	-45.1	-55.8	4.5	8.23e-01	0	41	0	0	62	11947
2026-01-09 02:28:38.10	11.04	7.75	-44.8	-54.3	5.3	7.58e-01	0	42	0	0	61	10621
2026-01-09 02:28:39.10	11.00	7.83	-44.6	-53.0	6.2	4.13e-01	0	42	0	3145728	61	9154
2026-01-09 02:28:40.10	10.96	7.90	-44.4	-52.2	6.9	2.12e-01	0	42	0	9437184	60	8831
2026-01-09 02:28:41.11	10.92	7.98	-44.2	-51.2	7.9	1.02e-01	0	42	0	14680064	60	7856
2026-01-09 02:28:42.11	10.88	8.06	-43.9	-49.9	9.2	3.18e-02	0	42	0	19922944	59	7135
2026-01-09 02:28:43.12	10.83	8.14	-43.5	-48.8	10.4	7.69e-03	0	42	0	26214400	59	6316
2026-01-09 02:28:44.12	10.79	8.21	-43.1	-47.9	11.2	2.14e-03	0	42	0	31457280	58	6046
2026-01-09 02:28:45.13	10.75	8.29	-43.0	-47.6	11.6	1.03e-03	0	42	0	36700160	57	6185
2026-01-09 02:28:46.13	10.70	8.37	-42.4	-46.5	12.7	1.80e-04	0	42	0	42991616	56	5787
2026-01-09 02:28:47.14	10.66	8.45	-42.4	-46.4	12.9	7.66e-05	0	42	0	48234496	56	5696
2026-01-09 02:28:48.14	10.62	8.53	-41.7	-45.3	13.8	2.05e-05	0	42	0	54525952	55	5336
2026-01-09 02:28:49.14	10.57	8.61	-41.5	-45.1	14.0	6.80e-06	0	42	0	59768832	54	5483
2026-01-09 02:28:50.15	10.53	8.69	-41.7	-45.3	13.8	3.40e-06	0	42	0	66060288	54	5650
2026-01-09 02:28:51.16	10.49	8.77	-41.5	-45.1	14.1	4.50e-06	0	42	0	71303168	54	5477
2026-01-09 02:28:52.16	10.44	8.85	-41.7	-45.5	13.7	8.00e-06	0	42	0	76546048	54	5746
2026-01-09 02:28:53.16	10.40	8.93	-42.1	-46.1	13.0	5.03e-05	0	42	0	82837504	54	6176
2026-01-09 02:28:54.17	10.35	9.01	-42.5	-46.8	12.3	1.67e-04	0	42	0	88080384	55	6330
2026-01-09 02:28:55.17	10.31	9.09	-43.2	-48.1	11.2	8.23e-04	0	42	0	93323264	56	6896
2026-01-09 02:28:56.18	10.26	9.17	-43.2	-48.1	11.1	1.78e-03	0	42	0	99614720	57	6529
2026-01-09 02:28:57.18	10.21	9.25	-41.5	-45.2	14.1	1.10e-06	0	42	0	104857600	54	5542
