#Pass ID: 20260109_033122_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-09 03:31:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26008.48762740  .00031983  00000+0  50485-3 0  9995
#TLE: 2 56232  49.9936  89.5247 0004286 357.0620   3.0321 15.53163078155186

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 03:32:22.82	251.86	9.05	-45.8	-51.2	15.1	3.43e-05	0	42	0	0	63	6611
2026-01-09 03:32:23.82	251.70	9.13	-44.8	-49.2	17.0	3.43e-05	0	42	0	0	61	5882
2026-01-09 03:32:24.82	251.53	9.21	-46.5	-53.2	13.2	0.00e+00	0	42	0	0	63	8365
2026-01-09 03:32:25.82	251.36	9.29	-45.2	-49.9	16.4	3.77e-05	0	42	0	0	62	6030
2026-01-09 03:32:26.83	251.19	9.38	-42.5	-45.5	20.7	3.77e-05	0	42	0	0	57	4866
2026-01-09 03:32:27.83	251.01	9.46	-46.6	-54.3	12.4	0.00e+00	0	42	0	0	63	9461
2026-01-09 03:32:28.83	250.84	9.54	-42.6	-45.7	20.5	1.61e-03	0	42	0	0	57	4937
2026-01-09 03:32:29.84	250.66	9.63	-41.5	-44.2	22.0	1.61e-03	0	42	0	0	55	4686
2026-01-09 03:32:30.84	250.49	9.71	-41.5	-44.2	22.0	0.00e+00	0	42	0	0	54	4944
2026-01-09 03:32:31.89	250.30	9.80	-41.7	-44.4	21.9	0.00e+00	0	42	0	0	54	5043
2026-01-09 03:32:32.76	250.15	9.87	-41.6	-44.2	21.9	0.00e+00	0	42	0	0	54	4981
2026-01-09 03:32:33.91	249.94	9.97	-41.5	-44.1	22.1	0.00e+00	0	42	0	0	54	4926
2026-01-09 03:32:34.77	249.78	10.04	-41.5	-44.2	22.0	0.00e+00	0	42	0	0	54	4969
2026-01-09 03:32:35.92	249.57	10.14	-41.2	-43.9	22.3	0.00e+00	0	42	0	0	54	4774
2026-01-09 03:32:36.77	249.41	10.21	-41.3	-44.0	22.2	0.00e+00	0	42	0	0	54	4845
2026-01-09 03:32:37.91	249.20	10.31	-41.3	-43.9	22.3	0.00e+00	0	42	0	0	54	4805
2026-01-09 03:32:38.78	249.04	10.39	-41.2	-43.9	22.3	0.00e+00	0	42	0	0	54	4782
2026-01-09 03:32:39.92	248.82	10.48	-40.9	-43.5	22.6	0.00e+00	0	43	0	0	53	4847
2026-01-09 03:32:40.78	248.66	10.56	-40.9	-43.5	22.7	0.00e+00	0	42	0	0	53	4825
2026-01-09 03:32:41.93	248.44	10.66	-40.7	-43.2	23.0	0.00e+00	0	42	0	0	53	4697
2026-01-09 03:32:42.79	248.27	10.73	-40.5	-42.9	23.2	0.00e+00	0	42	0	0	52	4810
2026-01-09 03:32:43.93	248.05	10.83	-40.3	-42.7	23.5	0.00e+00	0	42	0	0	52	4685
2026-01-09 03:32:44.80	247.88	10.91	-40.2	-42.6	23.6	0.00e+00	0	42	0	0	52	4617
2026-01-09 03:32:45.94	247.65	11.00	-40.2	-42.6	23.5	0.00e+00	0	42	0	0	52	4643
2026-01-09 03:32:46.80	247.48	11.08	-40.3	-42.8	23.4	0.00e+00	0	42	0	0	52	4726
2026-01-09 03:32:47.95	247.25	11.18	-40.4	-42.9	23.3	0.00e+00	0	43	0	0	52	4797
2026-01-09 03:32:48.81	247.07	11.25	-40.5	-43.0	23.2	0.00e+00	0	43	0	0	52	4866
2026-01-09 03:32:49.95	246.84	11.35	-40.5	-43.0	23.2	0.00e+00	0	42	0	0	52	4845
2026-01-09 03:32:50.81	246.66	11.43	-40.5	-43.0	23.3	0.00e+00	0	42	0	0	52	4839
2026-01-09 03:32:51.96	246.42	11.53	-40.6	-43.1	23.1	0.00e+00	0	42	0	0	52	4896
2026-01-09 03:32:52.82	246.24	11.61	-40.6	-43.2	23.1	0.00e+00	0	42	0	0	52	4935
2026-01-09 03:32:53.96	246.00	11.71	-40.3	-42.9	23.4	0.00e+00	0	43	0	0	52	4771
2026-01-09 03:32:54.82	245.82	11.78	-40.2	-42.7	23.5	0.00e+00	0	42	0	0	52	4661
2026-01-09 03:32:55.97	245.57	11.89	-40.2	-42.7	23.5	0.00e+00	0	42	0	0	52	4683
2026-01-09 03:32:56.83	245.39	11.96	-40.0	-42.3	23.9	0.00e+00	0	42	0	0	51	4749
2026-01-09 03:32:58.09	245.11	12.08	-39.9	-42.2	24.0	0.00e+00	0	42	0	0	51	4689
2026-01-09 03:32:58.85	244.94	12.14	-40.1	-42.4	23.9	0.00e+00	0	42	0	0	51	4770
2026-01-09 03:33:00.14	244.66	12.26	-40.0	-42.3	24.0	0.00e+00	0	43	0	0	51	4725
2026-01-09 03:33:00.85	244.50	12.32	-40.1	-42.4	23.9	0.00e+00	0	43	0	0	51	4806
2026-01-09 03:33:02.14	244.21	12.44	-40.3	-42.7	23.7	0.00e+00	0	42	0	0	51	4927
2026-01-09 03:33:02.86	244.04	12.50	-40.2	-42.5	23.7	0.00e+00	0	42	0	0	51	4866
2026-01-09 03:33:04.14	243.75	12.62	-40.1	-42.4	23.9	0.00e+00	0	43	0	0	51	4791
2026-01-09 03:33:04.86	243.59	12.68	-40.0	-42.3	24.0	0.00e+00	0	43	0	0	51	4726
2026-01-09 03:33:06.15	243.28	12.80	-40.0	-42.3	24.0	0.00e+00	0	42	0	0	51	4745
2026-01-09 03:33:06.87	243.12	12.86	-39.7	-42.0	24.3	0.00e+00	0	42	0	0	51	4583
2026-01-09 03:33:08.16	242.81	12.98	-39.5	-41.8	24.5	0.00e+00	0	43	0	0	51	4462
2026-01-09 03:33:08.87	242.64	13.04	-39.4	-41.6	24.7	0.00e+00	0	42	0	0	50	4637
2026-01-09 03:33:10.16	242.33	13.16	-39.4	-41.6	24.7	0.00e+00	0	42	0	0	50	4629
2026-01-09 03:33:11.07	242.11	13.24	-39.3	-41.6	24.7	0.00e+00	0	42	0	0	50	4611
2026-01-09 03:33:12.40	241.78	13.37	-39.4	-41.7	24.6	0.00e+00	0	42	0	0	50	4665
2026-01-09 03:33:13.12	241.61	13.43	-39.7	-42.0	24.3	0.00e+00	0	43	0	0	50	4824
2026-01-09 03:33:14.75	241.20	13.58	-39.7	-42.0	24.3	0.00e+00	0	43	0	0	50	4819
2026-01-09 03:33:15.32	241.06	13.63	-39.8	-42.1	24.3	0.00e+00	0	43	0	0	50	4885
2026-01-09 03:33:16.91	240.65	13.78	-39.8	-42.2	24.1	0.00e+00	0	43	0	0	50	4939
2026-01-09 03:33:17.48	240.51	13.83	-39.7	-42.1	24.3	0.00e+00	0	43	0	0	50	4876
2026-01-09 03:33:19.06	240.10	13.97	-39.3	-41.6	24.7	0.00e+00	0	43	0	0	50	4629
2026-01-09 03:33:19.76	239.92	14.04	-39.1	-41.4	24.9	0.00e+00	0	43	0	0	50	4499
2026-01-09 03:33:21.05	239.58	14.15	-38.9	-41.1	25.1	0.00e+00	0	43	0	0	49	4632
2026-01-09 03:33:21.77	239.39	14.22	-38.8	-40.9	25.3	0.00e+00	0	43	0	0	49	4544
2026-01-09 03:33:23.05	239.05	14.34	-38.9	-41.1	25.2	0.00e+00	0	43	0	0	49	4609
2026-01-09 03:33:23.77	238.86	14.40	-39.0	-41.2	25.1	0.00e+00	0	43	0	0	49	4666
2026-01-09 03:33:25.14	238.48	14.53	-39.4	-41.6	24.7	0.00e+00	0	43	0	0	49	4910
2026-01-09 03:33:26.13	238.21	14.62	-39.6	-41.8	24.4	0.00e+00	0	43	0	0	49	5026
2026-01-09 03:33:27.47	237.84	14.74	-39.7	-42.0	24.4	0.00e+00	0	43	0	0	50	4828
2026-01-09 03:33:28.22	237.64	14.81	-39.8	-42.0	24.4	0.00e+00	0	43	0	0	50	4846
2026-01-09 03:33:29.51	237.27	14.92	-39.6	-41.8	24.5	0.00e+00	0	43	0	0	50	4751
2026-01-09 03:33:30.23	237.07	14.99	-39.2	-41.4	24.9	0.00e+00	0	43	0	0	50	4511
2026-01-09 03:33:31.51	236.71	15.11	-38.9	-41.0	25.2	0.00e+00	0	43	0	0	49	4588
2026-01-09 03:33:32.23	236.50	15.17	-38.6	-40.8	25.4	0.00e+00	0	43	0	0	49	4459
2026-01-09 03:33:33.52	236.13	15.29	-38.5	-40.7	25.5	0.00e+00	0	43	0	0	49	4421
2026-01-09 03:33:34.24	235.92	15.35	-38.5	-40.7	25.5	0.00e+00	0	43	0	0	49	4406
2026-01-09 03:33:35.53	235.54	15.47	-38.6	-40.8	25.5	0.00e+00	0	43	0	0	49	4446
2026-01-09 03:33:36.24	235.33	15.53	-38.6	-40.7	25.5	0.00e+00	0	43	0	0	49	4437
2026-01-09 03:33:37.53	234.94	15.65	-38.8	-41.0	25.3	0.00e+00	0	43	0	0	49	4551
2026-01-09 03:33:38.25	234.73	15.72	-38.9	-41.1	25.2	0.00e+00	0	43	0	0	49	4623
2026-01-09 03:33:39.67	234.30	15.84	-39.0	-41.2	25.1	0.00e+00	0	43	0	0	49	4658
2026-01-09 03:33:40.66	233.99	15.93	-39.1	-41.2	25.1	0.00e+00	0	43	0	0	49	4694
2026-01-09 03:33:41.96	233.59	16.05	-39.1	-41.2	25.0	0.00e+00	0	43	0	0	49	4702
2026-01-09 03:33:42.71	233.36	16.11	-39.3	-41.5	24.9	0.00e+00	0	43	0	0	49	4820
2026-01-09 03:33:44.00	232.95	16.23	-38.8	-40.9	25.3	0.00e+00	0	43	0	0	49	4529
2026-01-09 03:33:44.72	232.73	16.29	-38.6	-40.7	25.5	0.00e+00	0	43	0	0	49	4432
2026-01-09 03:33:46.01	232.32	16.41	-38.3	-40.4	25.8	0.00e+00	0	43	0	0	48	4527
2026-01-09 03:33:46.73	232.09	16.47	-38.3	-40.4	25.8	0.00e+00	0	43	0	0	48	4512
2026-01-09 03:33:48.02	231.67	16.58	-38.0	-40.1	26.0	0.00e+00	0	43	0	0	47	4604
2026-01-09 03:33:48.73	231.44	16.64	-38.1	-40.1	25.8	0.00e+00	0	43	0	0	47	4648
2026-01-09 03:33:50.02	231.02	16.76	-38.3	-40.4	25.8	0.00e+00	0	43	0	0	47	4782
2026-01-09 03:33:50.74	230.78	16.82	-38.3	-40.5	25.7	0.00e+00	0	43	0	0	47	4817
2026-01-09 03:33:52.03	230.35	16.93	-38.5	-40.7	25.6	0.00e+00	0	43	0	0	47	4934
2026-01-09 03:33:52.75	230.11	16.99	-38.6	-40.7	25.5	0.00e+00	0	43	0	0	47	4965
2026-01-09 03:33:54.04	229.68	17.10	-39.0	-41.2	25.1	0.00e+00	0	43	0	0	48	4928
2026-01-09 03:33:54.76	229.43	17.16	-38.9	-41.0	25.3	0.00e+00	0	43	0	0	48	4855
2026-01-09 03:33:56.04	228.99	17.27	-38.7	-40.8	25.4	0.00e+00	0	43	0	0	48	4723
2026-01-09 03:33:56.76	228.75	17.33	-38.8	-40.9	25.4	0.00e+00	0	43	0	0	48	4780
2026-01-09 03:33:58.05	228.30	17.44	-38.7	-40.8	25.4	0.00e+00	0	43	0	0	48	4750
2026-01-09 03:33:58.86	228.02	17.51	-38.5	-40.6	25.6	0.00e+00	0	43	0	0	48	4608
2026-01-09 03:34:00.01	227.61	17.60	-38.0	-40.1	26.1	0.00e+00	0	43	0	0	48	4364
2026-01-09 03:34:00.87	227.31	17.67	-38.0	-40.1	26.1	0.00e+00	0	43	0	0	47	4603
2026-01-09 03:34:02.01	226.90	17.77	-38.0	-40.0	26.1	0.00e+00	0	43	0	0	47	4583
2026-01-09 03:34:02.87	226.59	17.84	-37.8	-39.9	26.1	0.00e+00	0	43	0	0	47	4502
2026-01-09 03:34:04.02	226.18	17.93	-37.5	-39.5	26.6	0.00e+00	0	43	0	0	47	4334
2026-01-09 03:34:04.88	225.87	18.00	-37.6	-39.7	26.4	0.00e+00	0	43	0	0	46	4678
2026-01-09 03:34:06.03	225.45	18.09	-37.7	-39.7	26.4	0.00e+00	0	43	0	0	46	4679
2026-01-09 03:34:06.89	225.13	18.15	-37.7	-39.8	26.2	0.00e+00	0	43	0	0	46	4736
2026-01-09 03:34:08.13	224.67	18.25	-37.9	-40.0	26.2	0.00e+00	0	43	0	0	46	4817
2026-01-09 03:34:08.99	224.35	18.32	-38.0	-40.1	26.1	0.00e+00	0	43	0	0	46	4876
2026-01-09 03:34:10.13	223.92	18.40	-38.1	-40.2	26.0	0.00e+00	0	43	0	0	46	4950
2026-01-09 03:34:10.99	223.60	18.47	-38.3	-40.4	25.8	0.00e+00	0	43	0	0	47	4764
2026-01-09 03:34:12.14	223.16	18.55	-38.3	-40.4	25.7	0.00e+00	0	43	0	0	47	4809
2026-01-09 03:34:13.00	222.83	18.62	-38.4	-40.6	25.7	0.00e+00	0	43	0	0	47	4879
2026-01-09 03:34:14.14	222.39	18.70	-38.5	-40.6	25.6	0.00e+00	0	43	0	0	47	4920
2026-01-09 03:34:15.15	222.00	18.77	-38.6	-40.8	25.5	0.00e+00	0	43	0	0	47	4986
2026-01-09 03:34:16.15	221.61	18.85	-38.6	-40.7	25.6	0.00e+00	0	43	0	0	48	4686
2026-01-09 03:34:17.15	221.22	18.92	-38.6	-40.8	25.5	0.00e+00	0	43	0	0	48	4710
2026-01-09 03:34:18.16	220.83	18.99	-38.7	-40.9	25.5	0.00e+00	0	43	0	0	48	4772
2026-01-09 03:34:19.16	220.43	19.06	-38.5	-40.6	25.6	0.00e+00	0	43	0	0	48	4647
2026-01-09 03:34:20.16	220.03	19.12	-38.4	-40.5	25.8	0.00e+00	0	43	0	0	48	4549
2026-01-09 03:34:21.17	219.63	19.19	-38.2	-40.3	26.0	0.00e+00	0	43	0	0	48	4454
2026-01-09 03:34:22.17	219.23	19.26	-38.0	-40.0	26.2	0.00e+00	0	43	0	0	47	4576
2026-01-09 03:34:23.17	218.82	19.32	-38.0	-40.1	26.0	0.00e+00	0	43	0	0	47	4642
2026-01-09 03:34:24.18	218.41	19.38	-38.2	-40.3	25.9	0.00e+00	0	43	0	0	47	4713
2026-01-09 03:34:25.18	218.00	19.45	-38.2	-40.3	26.0	0.00e+00	0	43	0	0	47	4714
2026-01-09 03:34:26.18	217.59	19.51	-38.2	-40.3	25.9	0.00e+00	0	43	0	0	47	4724
2026-01-09 03:34:27.18	217.18	19.57	-38.0	-40.1	26.1	0.00e+00	0	43	0	0	47	4600
2026-01-09 03:34:28.19	216.76	19.63	-37.9	-40.0	26.2	0.00e+00	0	43	0	0	47	4557
2026-01-09 03:34:29.19	216.34	19.69	-37.5	-39.5	26.6	0.00e+00	0	43	0	0	47	4312
2026-01-09 03:34:30.27	215.89	19.75	-37.4	-39.4	26.6	0.00e+00	0	43	0	0	46	4540
2026-01-09 03:34:31.16	215.52	19.80	-37.6	-39.6	26.5	0.00e+00	0	43	0	0	46	4640
2026-01-09 03:34:32.22	215.07	19.86	-37.8	-39.9	26.3	0.00e+00	0	43	0	0	46	4794
2026-01-09 03:34:33.23	214.64	19.91	-37.9	-40.0	26.1	0.00e+00	0	43	0	0	46	4864
2026-01-09 03:34:34.39	214.15	19.97	-37.8	-39.9	26.3	0.00e+00	0	43	0	0	46	4763
2026-01-09 03:34:35.25	213.78	20.01	-37.8	-39.8	26.3	0.00e+00	0	43	0	0	46	4748
2026-01-09 03:34:36.60	213.20	20.08	-38.0	-40.1	26.1	0.00e+00	0	43	0	0	46	4882
2026-01-09 03:34:37.73	212.72	20.14	-38.4	-40.5	25.0	0.00e+00	0	43	0	0	47	4855
2026-01-09 03:34:38.59	212.34	20.18	-38.4	-40.5	25.7	0.00e+00	0	43	0	0	47	4827
2026-01-09 03:34:39.74	211.84	20.23	-38.3	-40.4	25.8	0.00e+00	0	43	0	0	47	4767
2026-01-09 03:34:40.60	211.47	20.26	-38.5	-40.7	25.5	0.00e+00	0	43	0	0	47	4928
2026-01-09 03:34:41.74	210.97	20.31	-38.7	-40.8	25.4	0.00e+00	0	43	0	0	47	5026
2026-01-09 03:34:42.60	210.59	20.35	-38.5	-40.6	25.6	0.00e+00	0	43	0	0	47	4911
2026-01-09 03:34:43.89	210.02	20.40	-38.3	-40.4	25.9	0.00e+00	0	43	0	0	47	4766
2026-01-09 03:34:44.61	209.71	20.43	-38.3	-40.4	25.8	0.00e+00	0	43	0	0	47	4777
2026-01-09 03:34:45.90	209.13	20.47	-38.2	-40.3	25.9	0.00e+00	0	43	0	0	47	4727
2026-01-09 03:34:46.62	208.81	20.50	-38.3	-40.4	25.8	0.00e+00	0	43	0	0	47	4791
2026-01-09 03:34:47.91	208.24	20.54	-38.7	-40.8	25.6	0.00e+00	0	43	0	0	48	4709
2026-01-09 03:34:48.63	207.92	20.56	-38.8	-40.9	25.4	0.00e+00	0	43	0	0	48	4797
2026-01-09 03:34:49.92	207.34	20.60	-38.4	-40.5	25.8	0.00e+00	0	43	0	0	48	4571
2026-01-09 03:34:50.63	207.02	20.62	-38.3	-40.3	26.0	0.00e+00	0	43	0	0	48	4471
2026-01-09 03:34:51.92	206.44	20.66	-38.4	-40.5	25.8	0.00e+00	0	43	0	0	48	4560
2026-01-09 03:34:52.64	206.12	20.68	-38.4	-40.5	25.7	0.00e+00	0	43	0	0	48	4591
2026-01-09 03:34:53.93	205.53	20.71	-38.4	-40.5	25.8	0.00e+00	0	43	0	0	48	4574
2026-01-09 03:34:54.65	205.21	20.73	-38.2	-40.2	26.0	0.00e+00	0	43	0	0	48	4441
2026-01-09 03:34:55.97	204.61	20.75	-38.4	-40.4	25.8	0.00e+00	0	43	0	0	48	4539
2026-01-09 03:34:56.68	204.29	20.77	-38.4	-40.5	25.8	0.00e+00	0	43	0	0	48	4577
2026-01-09 03:34:58.09	203.65	20.79	-38.1	-40.1	26.1	0.00e+00	0	43	0	0	48	4390
2026-01-09 03:34:58.80	203.32	20.80	-37.7	-39.8	26.3	0.00e+00	0	43	0	0	47	4452
2026-01-09 03:35:00.15	202.71	20.82	-37.5	-39.6	26.6	0.00e+00	0	43	0	0	47	4347
2026-01-09 03:35:00.87	202.38	20.83	-37.5	-39.5	26.6	0.00e+00	0	43	0	0	47	4335
2026-01-09 03:35:02.16	201.79	20.85	-37.1	-39.1	27.0	0.00e+00	0	43	0	0	46	4344
2026-01-09 03:35:03.21	201.31	20.86	-36.8	-38.8	27.2	0.00e+00	0	43	0	0	45	4462
2026-01-09 03:35:04.08	200.91	20.86	-37.0	-39.0	27.0	0.00e+00	0	43	0	0	45	4571
2026-01-09 03:35:05.22	200.39	20.87	-37.1	-39.1	27.0	0.00e+00	0	43	0	0	45	4606
2026-01-09 03:35:06.08	200.00	20.87	-37.0	-39.0	27.1	0.00e+00	0	43	0	0	45	4553
2026-01-09 03:35:07.23	199.47	20.88	-36.8	-38.8	27.2	0.00e+00	0	43	0	0	45	4488
2026-01-09 03:35:08.09	199.08	20.88	-37.0	-38.9	27.1	0.00e+00	0	43	0	0	45	4540
2026-01-09 03:35:09.24	198.55	20.88	-37.3	-39.3	26.8	0.00e+00	0	43	0	0	45	4727
2026-01-09 03:35:10.10	198.15	20.87	-37.3	-39.4	26.7	0.00e+00	0	43	0	0	45	4769
2026-01-09 03:35:11.48	197.52	20.87	-37.4	-39.5	26.6	0.00e+00	0	43	0	0	45	4816
2026-01-09 03:35:12.19	197.20	20.86	-37.6	-39.6	26.5	0.00e+00	0	43	0	0	45	4925
2026-01-09 03:35:13.49	196.60	20.85	-37.7	-39.7	26.4	0.00e+00	0	43	0	0	46	4676
2026-01-09 03:35:14.20	196.28	20.85	-37.7	-39.8	26.4	0.00e+00	0	43	0	0	46	4723
2026-01-09 03:35:15.49	195.69	20.83	-37.6	-39.6	26.5	0.00e+00	0	43	0	0	46	4638
2026-01-09 03:35:16.21	195.36	20.83	-37.7	-39.8	26.4	0.00e+00	0	43	0	0	46	4720
2026-01-09 03:35:17.50	194.77	20.81	-37.5	-39.5	26.6	0.00e+00	0	43	0	0	46	4596
2026-01-09 03:35:18.22	194.44	20.80	-37.3	-39.4	26.8	0.00e+00	0	43	0	0	46	4496
2026-01-09 03:35:19.51	193.86	20.77	-37.1	-39.1	27.0	0.00e+00	0	43	0	0	46	4388
2026-01-09 03:35:20.22	193.53	20.76	-37.3	-39.3	26.8	0.00e+00	0	43	0	0	46	4451
2026-01-09 03:35:21.58	192.92	20.73	-37.4	-39.4	26.7	0.00e+00	0	43	0	0	46	4510
2026-01-09 03:35:22.55	192.48	20.71	-37.5	-39.5	26.7	0.00e+00	0	43	0	0	46	4564
2026-01-09 03:35:23.55	192.03	20.69	-37.7	-39.8	26.4	0.00e+00	0	43	0	0	46	4728
