#Pass ID: 20260109_080017_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 08:00:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 08:00:18.04	96.29	5.01	-48.2	-63.5	3.8	1.49e+00	0	41	0	0	68	20435
2026-01-09 08:00:19.03	96.19	5.06	-48.2	-63.5	3.8	1.49e+00	0	41	104	0	68	20377
2026-01-09 08:00:20.04	96.09	5.12	-48.2	-63.5	3.8	1.49e+00	0	41	104	0	68	20475
2026-01-09 08:00:21.04	95.99	5.17	-48.1	-63.5	3.8	1.49e+00	0	41	104	0	68	20482
2026-01-09 08:00:22.04	95.89	5.23	-48.1	-63.5	3.8	1.49e+00	0	41	104	0	68	20326
2026-01-09 08:00:23.05	95.79	5.29	-48.1	-63.5	3.8	1.49e+00	0	41	104	0	68	20329
2026-01-09 08:00:24.05	95.69	5.34	-48.1	-63.4	3.8	1.49e+00	0	41	104	0	68	20264
2026-01-09 08:00:25.05	95.59	5.40	-48.2	-63.5	3.8	1.49e+00	0	42	104	0	68	20315
2026-01-09 08:00:26.06	95.49	5.45	-48.2	-63.4	3.8	1.49e+00	0	42	104	0	68	20206
2026-01-09 08:00:27.06	95.39	5.51	-48.1	-63.4	3.8	1.49e+00	0	42	104	0	68	20180
2026-01-09 08:00:28.06	95.29	5.56	-48.1	-63.4	3.8	1.49e+00	0	42	104	0	68	20227
2026-01-09 08:00:29.07	95.19	5.62	-48.1	-63.4	3.8	1.49e+00	0	42	104	0	68	20193
2026-01-09 08:00:30.07	95.09	5.67	-48.1	-63.4	3.8	1.49e+00	0	42	104	0	68	20235
2026-01-09 08:00:31.07	94.98	5.73	-48.1	-63.4	3.8	1.49e+00	0	42	104	0	68	20188
2026-01-09 08:00:32.08	94.88	5.78	-48.1	-63.5	3.8	1.49e+00	0	42	104	0	68	20319
2026-01-09 08:00:33.08	94.78	5.84	-48.0	-63.4	3.8	1.49e+00	0	42	104	0	68	20265
2026-01-09 08:00:34.09	94.67	5.90	-48.0	-63.5	3.8	1.49e+00	0	42	104	0	68	20309
2026-01-09 08:00:35.09	94.57	5.95	-48.2	-63.4	3.8	1.49e+00	0	42	104	0	68	20274
2026-01-09 08:00:36.10	94.46	6.01	-48.0	-63.5	3.8	1.49e+00	0	42	104	0	68	20353
2026-01-09 08:00:37.10	94.36	6.06	-48.2	-63.4	3.8	1.49e+00	0	42	104	0	68	20258
2026-01-09 08:00:38.10	94.25	6.12	-48.1	-63.5	3.8	1.49e+00	0	42	104	0	68	20328
2026-01-09 08:00:39.11	94.15	6.17	-48.2	-63.4	3.8	1.49e+00	0	42	104	0	68	20294
2026-01-09 08:00:40.11	94.04	6.23	-48.2	-63.4	3.8	1.49e+00	0	42	104	0	68	20301
2026-01-09 08:00:41.11	93.93	6.29	-48.2	-63.5	3.8	1.49e+00	0	42	104	0	68	20329
2026-01-09 08:00:42.12	93.83	6.34	-48.2	-63.5	3.8	1.49e+00	0	42	104	0	68	20327
2026-01-09 08:00:43.12	93.72	6.40	-48.2	-63.5	3.8	1.49e+00	0	42	104	0	68	20329
2026-01-09 08:00:44.13	93.61	6.45	-48.1	-63.4	3.8	1.49e+00	0	42	104	0	68	20214
2026-01-09 08:00:45.13	93.50	6.51	-48.2	-63.4	3.8	1.49e+00	0	42	104	0	68	20266
2026-01-09 08:00:46.14	93.39	6.57	-48.1	-63.4	3.8	1.49e+00	0	42	104	0	68	20140
2026-01-09 08:00:47.14	93.28	6.62	-48.1	-63.3	3.8	1.49e+00	0	42	104	0	68	20049
2026-01-09 08:00:48.14	93.17	6.68	-48.2	-63.3	3.8	1.49e+00	0	42	104	0	68	19883
2026-01-09 08:00:49.15	93.06	6.73	-48.1	-63.1	3.8	1.49e+00	0	42	104	0	68	19538
2026-01-09 08:00:50.15	92.95	6.79	-48.1	-63.1	3.8	1.49e+00	0	42	104	0	68	19592
2026-01-09 08:00:51.16	92.84	6.85	-48.1	-63.2	3.8	1.49e+00	0	42	104	0	68	19673
2026-01-09 08:00:52.16	92.73	6.90	-48.1	-63.2	3.8	1.49e+00	0	42	104	0	68	19783
2026-01-09 08:00:53.16	92.62	6.96	-48.1	-63.3	3.8	1.49e+00	0	42	104	0	68	19867
2026-01-09 08:00:54.17	92.50	7.02	-48.0	-63.3	3.8	1.49e+00	0	42	104	0	68	19897
2026-01-09 08:00:55.17	92.39	7.07	-48.1	-63.3	3.8	1.49e+00	0	43	104	0	68	19991
2026-01-09 08:00:56.18	92.28	7.13	-48.2	-63.3	3.8	1.49e+00	0	43	104	0	68	19968
2026-01-09 08:00:57.18	92.16	7.18	-48.2	-63.3	3.8	1.49e+00	0	43	104	0	68	19854
2026-01-09 08:00:58.18	92.05	7.24	-48.2	-63.2	3.8	1.49e+00	0	43	104	0	68	19623
2026-01-09 08:00:59.19	91.94	7.30	-48.2	-63.0	3.8	1.49e+00	0	43	104	0	68	19242
2026-01-09 08:01:00.19	91.82	7.35	-48.1	-62.8	3.8	1.49e+00	0	43	104	0	68	18890
2026-01-09 08:01:01.19	91.71	7.41	-48.1	-62.7	3.8	1.49e+00	0	43	104	0	68	18539
2026-01-09 08:01:02.20	91.59	7.47	-48.1	-62.6	3.8	1.49e+00	0	43	104	0	68	18401
2026-01-09 08:01:03.20	91.47	7.52	-48.1	-62.7	3.8	1.49e+00	0	42	104	0	68	18615
2026-01-09 08:01:04.20	91.36	7.58	-48.2	-62.9	3.8	1.49e+00	0	43	104	0	68	19042
2026-01-09 08:01:05.21	91.24	7.63	-48.2	-63.1	3.8	1.49e+00	0	43	104	0	68	19554
2026-01-09 08:01:06.21	91.12	7.69	-48.0	-63.3	3.8	1.49e+00	0	43	104	0	68	20050
2026-01-09 08:01:07.22	91.00	7.75	-48.2	-63.4	3.8	1.49e+00	0	43	104	0	68	20134
2026-01-09 08:01:08.22	90.88	7.80	-48.2	-63.3	3.8	1.49e+00	0	43	104	0	68	19870
2026-01-09 08:01:09.22	90.76	7.86	-48.1	-63.0	3.8	1.49e+00	0	43	104	0	68	19307
2026-01-09 08:01:10.23	90.64	7.92	-48.0	-62.5	3.8	1.49e+00	0	43	104	0	68	18147
2026-01-09 08:01:11.23	90.52	7.97	-48.0	-61.8	3.8	1.49e+00	0	43	104	0	68	16869
2026-01-09 08:01:12.23	90.40	8.03	-48.0	-61.1	3.9	1.49e+00	0	43	104	0	68	15561
2026-01-09 08:01:13.23	90.28	8.09	-47.8	-60.5	4.0	1.48e+00	0	43	104	0	67	15282
2026-01-09 08:01:14.24	90.16	8.14	-47.8	-60.7	3.8	1.47e+00	0	43	104	0	67	15581
2026-01-09 08:01:15.24	90.04	8.20	-47.8	-61.1	3.8	1.48e+00	0	43	104	0	67	16406
2026-01-09 08:01:16.25	89.92	8.26	-47.9	-61.5	3.8	1.49e+00	0	43	104	0	67	17140
2026-01-09 08:01:17.25	89.79	8.31	-47.7	-59.5	4.2	1.46e+00	0	43	0	0	67	13725
2026-01-09 08:01:18.25	89.67	8.37	-47.4	-56.7	5.6	8.78e-01	0	43	0	1048576	66	10479
2026-01-09 08:01:19.26	89.54	8.42	-46.8	-53.9	7.9	1.17e-01	0	43	0	3145728	65	8030
2026-01-09 08:01:20.26	89.42	8.48	-46.0	-51.3	10.5	9.92e-03	0	43	0	5242880	63	6692
2026-01-09 08:01:21.27	89.29	8.54	-45.4	-50.0	12.1	1.09e-03	0	43	0	7340032	62	6098
2026-01-09 08:01:22.27	89.17	8.59	-44.9	-49.0	13.2	7.01e-05	0	43	0	8388608	61	5759
2026-01-09 08:01:23.27	89.04	8.65	-44.7	-48.7	13.4	1.44e-05	0	43	0	10485760	61	5573
2026-01-09 08:01:24.27	88.92	8.71	-44.9	-49.0	13.2	1.22e-05	0	43	0	12582912	61	5738
2026-01-09 08:01:25.28	88.79	8.76	-45.4	-50.0	12.3	8.69e-05	0	43	0	14680064	61	6427
2026-01-09 08:01:26.28	88.66	8.82	-46.0	-51.2	11.0	9.62e-04	0	43	0	15728640	62	7005
2026-01-09 08:01:27.28	88.54	8.88	-46.4	-52.7	9.5	8.84e-03	0	43	0	17825792	63	7813
2026-01-09 08:01:28.29	88.41	8.93	-47.2	-55.2	6.9	6.26e-02	0	43	0	19922944	64	9928
2026-01-09 08:01:29.29	88.28	8.99	-47.6	-57.5	5.1	3.23e-01	0	43	0	22020096	65	12224
2026-01-09 08:01:30.29	88.15	9.04	-47.8	-60.3	3.9	1.29e+00	0	43	104	23068672	66	15810
2026-01-09 08:01:31.29	88.02	9.10	-47.5	-57.2	5.2	8.42e-01	0	43	0	23068672	66	11132
2026-01-09 08:01:32.30	87.89	9.16	-47.0	-54.4	7.9	5.79e-02	0	43	0	25165824	64	9063
2026-01-09 08:01:33.30	87.76	9.21	-48.0	-63.0	3.8	1.49e+00	0	43	104	26214400	66	21712
2026-01-09 08:01:34.30	87.63	9.27	-46.2	-51.8	10.4	2.62e-01	0	43	0	26214400	63	7104
2026-01-09 08:01:35.31	87.49	9.33	-47.6	-57.9	4.7	5.15e-01	0	43	0	28311552	66	12081
2026-01-09 08:01:36.31	87.36	9.38	-46.1	-51.5	10.7	1.75e-03	0	43	0	29360128	63	6815
2026-01-09 08:01:37.31	87.23	9.44	-46.1	-51.6	10.7	3.23e-03	0	43	0	31457280	63	6905
2026-01-09 08:01:38.32	87.09	9.50	-46.0	-51.2	11.0	2.82e-03	0	43	0	33554432	63	6600
2026-01-09 08:01:39.32	86.96	9.55	-45.6	-50.4	11.9	7.01e-04	0	43	0	35651584	63	6015
2026-01-09 08:01:40.32	86.83	9.61	-45.5	-50.1	12.1	5.23e-04	0	43	0	37748736	63	5844
2026-01-09 08:01:41.33	86.69	9.66	-45.6	-50.4	11.9	6.66e-04	0	43	0	38797312	63	6025
2026-01-09 08:01:42.33	86.55	9.72	-45.5	-50.2	12.1	3.29e-04	0	43	0	40894464	62	6208
2026-01-09 08:01:43.33	86.42	9.78	-45.5	-50.3	12.0	3.56e-04	0	43	0	42991616	62	6296
2026-01-09 08:01:44.33	86.28	9.83	-45.5	-50.2	12.0	4.36e-04	0	43	0	45088768	62	6250
2026-01-09 08:01:45.33	86.14	9.89	-45.4	-50.0	12.3	1.98e-04	0	43	0	47185920	62	6121
2026-01-09 08:01:46.33	86.01	9.94	-45.2	-49.6	12.8	1.79e-04	0	43	0	48234496	62	5790
2026-01-09 08:01:47.33	85.87	10.00	-44.9	-49.1	13.2	2.51e-05	0	43	0	50331648	61	5845
2026-01-09 08:01:48.33	85.73	10.05	-45.1	-49.5	12.8	3.43e-05	0	43	0	52428800	61	6080
2026-01-09 08:01:49.33	85.59	10.11	-45.0	-49.2	13.1	2.97e-05	0	43	0	54525952	61	5873
2026-01-09 08:01:50.33	85.45	10.17	-45.1	-49.5	12.9	4.04e-05	0	44	0	55574528	61	6087
2026-01-09 08:01:51.33	85.31	10.22	-45.2	-49.6	12.7	6.10e-05	0	43	0	57671680	61	6157
2026-01-09 08:01:52.33	85.17	10.28	-45.1	-49.4	12.9	8.08e-05	0	43	0	59768832	61	6038
2026-01-09 08:01:53.33	85.03	10.33	-45.0	-49.2	13.2	4.19e-05	0	43	0	61865984	61	5861
2026-01-09 08:01:54.34	84.89	10.39	-45.3	-49.8	12.5	5.56e-05	0	43	0	63963136	61	6292
