#Pass ID: 20260109_004745_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 00:47:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26008.51967461  .00000013  00000+0  27718-4 0  9992
#TLE: 2 43010  98.9935 340.2353 0002115 119.1573 240.9815 14.19693759422336

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 00:47:46.67	24.25	5.04	-48.2	-60.5	3.8	8.47e-01	0	37	0	0	67	15389
2026-01-09 00:47:47.67	24.31	5.10	-48.2	-60.5	3.8	8.47e-01	0	38	104	0	67	15389
2026-01-09 00:47:48.67	24.36	5.17	-48.2	-60.5	3.8	8.47e-01	0	38	104	0	67	15346
2026-01-09 00:47:49.68	24.42	5.24	-48.2	-60.5	3.8	8.47e-01	0	38	104	0	67	15329
2026-01-09 00:47:50.68	24.48	5.30	-48.2	-60.5	3.8	8.46e-01	0	38	104	0	67	15299
2026-01-09 00:47:51.68	24.54	5.37	-48.2	-60.5	3.8	8.47e-01	0	38	104	0	67	15304
2026-01-09 00:47:52.69	24.60	5.44	-48.2	-60.5	3.8	8.48e-01	0	38	104	0	67	15238
2026-01-09 00:47:53.69	24.65	5.50	-48.2	-60.5	3.8	8.46e-01	0	38	104	0	67	15313
2026-01-09 00:47:54.70	24.71	5.57	-48.2	-60.5	3.8	8.48e-01	0	38	104	0	67	15229
2026-01-09 00:47:55.70	24.77	5.64	-48.1	-60.4	3.8	8.48e-01	0	38	104	0	67	15094
2026-01-09 00:47:56.70	24.83	5.70	-48.2	-60.4	3.8	8.46e-01	0	38	104	0	67	15093
2026-01-09 00:47:57.71	24.89	5.77	-48.1	-60.3	3.8	8.46e-01	0	38	104	0	67	14960
2026-01-09 00:47:58.71	24.95	5.84	-48.1	-60.3	3.8	8.47e-01	0	38	104	0	67	14914
2026-01-09 00:47:59.72	25.01	5.91	-48.1	-60.2	3.8	8.48e-01	0	38	104	0	67	14803
2026-01-09 00:48:00.72	25.07	5.98	-48.1	-60.2	3.8	8.48e-01	0	38	104	0	67	14780
2026-01-09 00:48:01.73	25.13	6.05	-48.1	-60.2	3.8	8.46e-01	0	38	104	0	67	14852
2026-01-09 00:48:02.73	25.20	6.11	-48.1	-60.3	3.8	8.47e-01	0	38	104	0	67	14899
2026-01-09 00:48:03.73	25.26	6.18	-48.1	-60.3	3.8	8.46e-01	0	38	104	0	67	14926
2026-01-09 00:48:04.74	25.32	6.25	-48.1	-60.3	3.8	8.46e-01	0	38	104	0	67	14948
2026-01-09 00:48:05.74	25.38	6.32	-48.2	-60.3	3.8	8.47e-01	0	38	104	0	67	15038
2026-01-09 00:48:06.75	25.44	6.39	-48.2	-60.4	3.8	8.46e-01	0	38	104	0	67	15097
2026-01-09 00:48:07.75	25.51	6.46	-48.2	-60.4	3.8	8.47e-01	0	38	104	0	67	15054
2026-01-09 00:48:08.75	25.57	6.53	-48.2	-60.3	3.8	8.45e-01	0	38	104	0	67	14964
2026-01-09 00:48:09.76	25.63	6.60	-48.1	-60.2	3.8	8.47e-01	0	38	104	0	67	14859
2026-01-09 00:48:10.76	25.69	6.67	-48.1	-60.3	3.8	8.46e-01	0	39	104	0	67	14955
2026-01-09 00:48:11.77	25.76	6.74	-48.2	-60.2	3.8	8.47e-01	0	39	104	0	67	14859
2026-01-09 00:48:12.77	25.82	6.81	-48.2	-60.3	3.8	8.45e-01	0	39	104	0	67	14945
2026-01-09 00:48:13.78	25.89	6.88	-48.2	-60.4	3.8	8.47e-01	0	39	104	0	67	15119
2026-01-09 00:48:14.78	25.95	6.95	-48.2	-60.5	3.8	8.47e-01	0	39	104	0	67	15259
2026-01-09 00:48:15.78	26.02	7.02	-48.2	-60.6	3.8	8.45e-01	0	39	104	0	67	15419
2026-01-09 00:48:16.79	26.08	7.09	-48.2	-60.5	3.8	8.47e-01	0	39	104	0	67	15300
2026-01-09 00:48:17.79	26.15	7.16	-48.2	-60.4	3.8	8.47e-01	0	39	104	0	67	15112
2026-01-09 00:48:18.80	26.21	7.23	-48.1	-60.1	3.8	8.47e-01	0	39	104	0	67	14702
2026-01-09 00:48:19.80	26.28	7.30	-48.1	-59.7	3.8	8.48e-01	0	39	104	0	67	13984
2026-01-09 00:48:20.80	26.34	7.38	-48.0	-59.2	3.8	8.46e-01	0	38	104	0	67	13256
2026-01-09 00:48:21.81	26.41	7.45	-48.0	-59.1	3.8	8.47e-01	0	38	104	0	67	12993
2026-01-09 00:48:22.81	26.48	7.52	-48.0	-59.0	3.8	8.46e-01	0	39	104	0	67	12834
2026-01-09 00:48:23.82	26.55	7.59	-48.0	-59.0	3.8	8.46e-01	0	39	104	0	67	12957
2026-01-09 00:48:24.82	26.61	7.66	-48.1	-59.6	3.8	8.45e-01	0	39	104	0	67	13788
2026-01-09 00:48:25.83	26.68	7.74	-48.2	-60.2	3.8	8.47e-01	0	39	104	0	67	14822
2026-01-09 00:48:26.83	26.75	7.81	-48.2	-60.5	3.8	8.47e-01	0	39	104	0	67	15268
2026-01-09 00:48:27.83	26.82	7.88	-48.2	-60.2	3.8	8.46e-01	0	39	104	0	67	14862
2026-01-09 00:48:28.84	26.89	7.95	-48.1	-59.4	3.8	8.47e-01	0	39	104	0	67	13540
2026-01-09 00:48:29.84	26.95	8.03	-47.9	-58.2	3.8	8.46e-01	0	39	104	0	67	11692
2026-01-09 00:48:30.85	27.02	8.10	-47.7	-56.7	4.3	8.37e-01	0	39	0	0	67	9840
2026-01-09 00:48:31.85	27.09	8.17	-47.5	-55.6	4.7	8.18e-01	0	39	0	0	67	8699
2026-01-09 00:48:32.85	27.16	8.25	-47.4	-55.1	5.0	7.90e-01	0	39	0	0	66	8683
2026-01-09 00:48:33.86	27.23	8.32	-47.3	-54.8	5.1	7.57e-01	0	39	0	0	66	8379
2026-01-09 00:48:34.86	27.31	8.40	-47.3	-54.7	5.1	7.53e-01	0	39	0	0	66	8349
2026-01-09 00:48:35.87	27.38	8.47	-47.3	-54.8	5.1	7.58e-01	0	39	0	0	66	8397
2026-01-09 00:48:36.87	27.45	8.54	-47.3	-54.8	5.1	7.59e-01	0	39	0	0	66	8439
2026-01-09 00:48:37.88	27.52	8.62	-47.2	-54.5	5.2	7.48e-01	0	39	0	0	66	8134
2026-01-09 00:48:38.88	27.59	8.69	-47.1	-54.2	5.4	7.17e-01	0	39	0	0	66	7832
2026-01-09 00:48:39.88	27.66	8.77	-46.9	-53.3	6.1	4.15e-01	0	39	0	4194304	65	7512
2026-01-09 00:48:40.89	27.74	8.84	-46.6	-52.5	6.7	2.55e-01	0	39	0	9437184	65	6854
