#Pass ID: 20260109_012811_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 01:28:11

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 01:28:11.89	6.36	5.03	-47.7	-63.9	3.8	1.49e+00	0	36	0	0	66	23859
2026-01-09 01:28:12.89	6.28	5.09	-46.6	-63.5	3.8	1.49e+00	0	36	104	0	64	25646
2026-01-09 01:28:13.90	6.20	5.15	-46.6	-63.4	3.8	1.49e+00	0	36	104	0	64	25554
2026-01-09 01:28:14.90	6.11	5.21	-46.5	-63.5	3.8	1.49e+00	0	36	104	0	64	25584
2026-01-09 01:28:15.90	6.03	5.27	-46.5	-63.5	3.8	1.49e+00	0	36	104	0	64	25626
2026-01-09 01:28:16.91	5.95	5.33	-46.5	-63.5	3.8	1.49e+00	0	36	104	0	64	25612
2026-01-09 01:28:17.91	5.86	5.39	-46.5	-63.5	3.8	1.49e+00	0	37	104	0	64	25656
2026-01-09 01:28:18.92	5.78	5.46	-46.7	-63.5	3.8	1.49e+00	0	37	104	0	64	25605
2026-01-09 01:28:19.92	5.70	5.52	-46.6	-63.5	3.8	1.49e+00	0	36	104	0	64	25696
2026-01-09 01:28:20.92	5.61	5.58	-46.7	-63.5	3.8	1.49e+00	0	37	104	0	64	25609
2026-01-09 01:28:21.93	5.53	5.64	-46.6	-63.5	3.8	1.49e+00	0	37	104	0	64	25583
2026-01-09 01:28:22.93	5.44	5.70	-46.6	-63.4	3.8	1.49e+00	0	37	104	0	64	25476
2026-01-09 01:28:23.94	5.35	5.76	-46.5	-63.4	3.8	1.49e+00	0	37	104	0	64	25397
2026-01-09 01:28:24.94	5.27	5.82	-46.6	-63.4	3.8	1.49e+00	0	37	104	0	64	25352
2026-01-09 01:28:25.95	5.18	5.88	-46.6	-63.4	3.8	1.49e+00	0	37	104	0	64	25412
2026-01-09 01:28:26.95	5.10	5.94	-46.7	-63.4	3.8	1.49e+00	0	37	104	0	64	25332
2026-01-09 01:28:27.95	5.01	6.01	-46.7	-63.4	3.8	1.49e+00	0	37	104	0	64	25349
2026-01-09 01:28:28.96	4.92	6.07	-46.6	-63.4	3.8	1.49e+00	0	37	104	0	64	25364
2026-01-09 01:28:29.96	4.83	6.13	-46.6	-63.4	3.8	1.49e+00	0	37	104	0	64	25540
2026-01-09 01:28:30.97	4.74	6.19	-46.6	-63.5	3.8	1.49e+00	0	37	104	0	64	25600
2026-01-09 01:28:31.97	4.66	6.25	-46.6	-63.5	3.8	1.49e+00	0	37	104	0	64	25799
2026-01-09 01:28:32.98	4.57	6.32	-46.6	-63.5	3.8	1.49e+00	0	37	104	0	64	25685
2026-01-09 01:28:33.98	4.48	6.38	-46.6	-63.5	3.8	1.49e+00	0	37	104	0	64	25734
2026-01-09 01:28:34.98	4.39	6.44	-46.6	-63.5	3.8	1.49e+00	0	37	104	0	64	25834
2026-01-09 01:28:35.99	4.30	6.50	-46.7	-63.5	3.8	1.49e+00	0	37	104	0	64	25797
2026-01-09 01:28:36.99	4.21	6.56	-46.7	-63.5	3.8	1.49e+00	0	37	104	0	64	25791
2026-01-09 01:28:37.99	4.11	6.63	-46.5	-63.6	3.8	1.49e+00	0	37	104	0	64	25871
2026-01-09 01:28:39.00	4.02	6.69	-46.7	-63.5	3.8	1.49e+00	0	37	104	0	64	25848
2026-01-09 01:28:40.00	3.93	6.75	-46.7	-63.5	3.8	1.49e+00	0	37	104	0	64	25697
2026-01-09 01:28:41.01	3.84	6.81	-46.7	-63.5	3.8	1.49e+00	0	37	104	0	64	25734
2026-01-09 01:28:42.01	3.75	6.88	-46.7	-63.5	3.8	1.49e+00	0	37	104	0	64	25686
2026-01-09 01:28:43.01	3.65	6.94	-46.8	-63.5	3.8	1.49e+00	0	38	104	0	64	25673
2026-01-09 01:28:44.02	3.56	7.00	-46.7	-63.4	3.8	1.49e+00	0	37	104	0	64	25540
