#Pass ID: 20260109_041355_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 04:13:57

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26008.52265380 -.00000112  00000+0 -32190-4 0  9993
#TLE: 2 49008  98.7483  13.7266 0001697 149.3310 210.7966 14.19883994233927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 04:13:57.33	14.60	5.07	-47.2	-59.1	3.8	8.46e-01	0	41	0	0	64	14506
2026-01-09 04:13:58.33	14.59	5.15	-47.2	-59.4	3.8	8.48e-01	0	41	104	0	64	14983
2026-01-09 04:13:59.34	14.58	5.22	-47.3	-59.4	3.8	8.46e-01	0	42	104	0	64	14911
2026-01-09 04:14:00.34	14.57	5.29	-47.3	-59.5	3.8	8.46e-01	0	42	104	0	64	15072
2026-01-09 04:14:01.34	14.56	5.36	-47.3	-59.4	3.8	8.46e-01	0	42	104	0	64	15006
2026-01-09 04:14:02.35	14.55	5.43	-47.3	-59.4	3.8	8.46e-01	0	42	104	0	64	15013
2026-01-09 04:14:03.36	14.54	5.51	-47.2	-59.4	3.8	8.46e-01	0	42	104	0	64	14917
2026-01-09 04:14:04.36	14.53	5.58	-47.2	-59.2	3.8	8.47e-01	0	42	104	0	64	14700
2026-01-09 04:14:05.36	14.52	5.65	-47.2	-59.1	3.8	8.47e-01	0	42	104	0	64	14530
2026-01-09 04:14:06.37	14.51	5.73	-47.2	-58.9	3.8	8.46e-01	0	42	104	0	64	14203
2026-01-09 04:14:07.37	14.50	5.80	-47.2	-58.8	3.8	8.45e-01	0	42	104	0	64	13965
2026-01-09 04:14:08.38	14.48	5.87	-47.2	-58.7	3.8	8.47e-01	0	42	104	0	64	13727
2026-01-09 04:14:09.38	14.47	5.95	-47.1	-58.5	3.8	8.47e-01	0	42	104	0	64	13523
2026-01-09 04:14:10.39	14.46	6.02	-47.2	-58.4	3.8	8.46e-01	0	42	104	0	64	13326
2026-01-09 04:14:11.39	14.45	6.09	-47.2	-58.2	3.8	8.47e-01	0	42	104	0	64	13063
2026-01-09 04:14:12.40	14.44	6.17	-47.1	-57.9	3.8	8.46e-01	0	42	104	0	64	12652
2026-01-09 04:14:13.40	14.43	6.24	-47.1	-57.7	3.8	8.45e-01	0	42	104	0	64	12357
2026-01-09 04:14:14.40	14.42	6.32	-47.1	-57.4	3.9	8.45e-01	0	42	104	0	64	11908
2026-01-09 04:14:15.41	14.40	6.39	-47.0	-57.0	4.0	8.45e-01	0	42	104	0	64	11366
2026-01-09 04:14:16.41	14.39	6.47	-47.0	-56.7	4.1	8.43e-01	0	42	0	0	64	10921
2026-01-09 04:14:17.42	14.38	6.54	-46.9	-56.3	4.2	8.40e-01	0	42	0	0	64	10498
2026-01-09 04:14:18.42	14.37	6.62	-46.9	-56.1	4.2	8.39e-01	0	42	0	0	64	10256
2026-01-09 04:14:19.43	14.36	6.70	-46.9	-56.1	4.2	8.39e-01	0	42	0	0	64	10203
2026-01-09 04:14:20.43	14.34	6.77	-46.9	-56.2	4.1	8.39e-01	0	42	0	0	64	10405
2026-01-09 04:14:21.44	14.33	6.85	-46.9	-56.7	3.9	8.41e-01	0	42	104	0	64	10940
2026-01-09 04:14:22.44	14.32	6.92	-47.0	-56.9	3.9	8.44e-01	0	43	104	0	64	11251
2026-01-09 04:14:23.45	14.31	7.00	-47.1	-57.7	3.8	8.45e-01	0	42	104	0	64	12315
