#Pass ID: 20260109_140421_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 14:04:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26008.59312205 -.00000223  00000+0 -84486-4 0  9997
#TLE: 2 49008  98.7483  13.7961 0001692 149.3118 210.8157 14.19883502233939

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 14:04:21.49	156.04	5.00	-48.8	-59.6	3.8	8.47e-01	0	39	0	0	67	12814
2026-01-09 14:04:22.48	156.03	5.07	-48.8	-59.1	3.8	8.47e-01	0	39	104	0	68	11455
2026-01-09 14:04:23.49	156.02	5.14	-48.8	-58.9	3.8	8.48e-01	0	39	104	0	68	11205
2026-01-09 14:04:24.49	156.02	5.21	-48.8	-58.9	3.8	8.46e-01	0	39	104	0	68	11224
2026-01-09 14:04:25.50	156.01	5.29	-48.8	-58.9	3.8	8.47e-01	0	39	104	0	68	11246
2026-01-09 14:04:26.50	156.01	5.36	-48.8	-58.9	3.8	8.47e-01	0	39	104	0	68	11260
2026-01-09 14:04:27.51	156.00	5.43	-48.8	-59.1	3.8	8.47e-01	0	40	104	0	68	11458
2026-01-09 14:04:28.51	155.99	5.51	-48.8	-59.3	3.8	8.47e-01	0	40	104	0	68	11738
2026-01-09 14:04:29.51	155.99	5.58	-48.9	-59.5	3.8	8.47e-01	0	39	104	0	68	12049
2026-01-09 14:04:30.52	155.98	5.65	-48.9	-59.7	3.8	8.46e-01	0	40	104	0	68	12269
2026-01-09 14:04:31.52	155.98	5.73	-48.9	-59.8	3.8	8.47e-01	0	40	104	0	68	12383
2026-01-09 14:04:32.53	155.97	5.80	-48.9	-59.7	3.8	8.46e-01	0	40	104	0	68	12269
2026-01-09 14:04:33.53	155.96	5.87	-48.9	-59.6	3.8	8.47e-01	0	40	104	0	68	12182
2026-01-09 14:04:34.53	155.96	5.95	-48.9	-59.4	3.8	8.47e-01	0	40	104	0	68	11940
2026-01-09 14:04:35.54	155.95	6.02	-48.9	-59.2	3.8	8.47e-01	0	40	104	0	68	11568
2026-01-09 14:04:36.55	155.94	6.10	-48.8	-59.0	3.8	8.47e-01	0	40	104	0	68	11289
2026-01-09 14:04:37.55	155.94	6.17	-48.8	-58.7	3.8	8.46e-01	0	40	104	0	68	10991
2026-01-09 14:04:38.55	155.93	6.25	-48.8	-58.5	3.8	8.46e-01	0	40	104	0	68	10701
2026-01-09 14:04:39.56	155.93	6.33	-48.7	-58.2	3.8	8.46e-01	0	40	104	0	68	10351
2026-01-09 14:04:40.56	155.92	6.40	-48.7	-58.0	3.8	8.48e-01	0	40	104	0	68	10168
2026-01-09 14:04:41.57	155.91	6.48	-48.6	-57.7	3.9	8.47e-01	0	40	104	0	68	9731
2026-01-09 14:04:42.57	155.91	6.55	-48.4	-57.2	4.0	8.46e-01	0	40	104	0	67	9739
2026-01-09 14:04:43.57	155.90	6.63	-48.3	-56.7	4.0	8.41e-01	0	40	0	0	67	9184
2026-01-09 14:04:44.58	155.89	6.71	-48.2	-55.9	4.2	8.37e-01	0	40	0	0	67	8411
2026-01-09 14:04:45.58	155.88	6.78	-48.1	-55.4	4.4	8.29e-01	0	40	0	0	66	8399
2026-01-09 14:04:46.59	155.88	6.86	-47.8	-54.5	4.8	8.02e-01	0	40	0	0	66	7607
2026-01-09 14:04:47.59	155.87	6.94	-47.6	-53.6	5.3	7.50e-01	0	40	0	0	66	6858
2026-01-09 14:04:48.60	155.86	7.02	-47.3	-52.9	5.8	5.93e-01	0	40	0	1048576	65	6658
2026-01-09 14:04:49.60	155.86	7.09	-47.0	-52.1	6.4	2.87e-01	0	40	0	8388608	64	6426
2026-01-09 14:04:50.60	155.85	7.17	-46.7	-51.4	7.0	1.51e-01	0	41	0	15728640	64	5950
2026-01-09 14:04:51.61	155.84	7.25	-46.3	-50.5	8.0	7.76e-02	0	41	0	23068672	63	5684
2026-01-09 14:04:52.61	155.84	7.33	-45.8	-49.5	8.9	3.73e-02	0	41	0	30408704	62	5366
2026-01-09 14:04:53.62	155.83	7.41	-45.4	-48.8	9.6	1.50e-02	0	40	0	37748736	61	5267
2026-01-09 14:04:54.62	155.82	7.49	-44.9	-48.1	10.4	5.34e-03	0	41	0	44040192	60	5115
2026-01-09 14:04:55.63	155.81	7.57	-44.4	-47.1	11.3	1.30e-03	0	40	0	51380224	59	4857
2026-01-09 14:04:56.63	155.81	7.65	-43.9	-46.4	12.0	3.39e-04	0	41	0	58720256	58	4741
2026-01-09 14:04:57.64	155.80	7.73	-43.3	-45.7	12.7	1.11e-04	0	41	0	66060288	57	4635
2026-01-09 14:04:58.64	155.79	7.81	-42.9	-45.1	13.3	1.02e-05	0	41	0	73400320	56	4595
2026-01-09 14:04:59.64	155.78	7.89	-42.2	-44.3	14.0	1.10e-06	0	41	0	80740352	55	4441
2026-01-09 14:05:00.65	155.78	7.97	-41.9	-44.0	14.3	3.40e-06	0	41	0	88080384	54	4501
2026-01-09 14:05:01.65	155.77	8.05	-41.7	-43.7	14.7	1.10e-06	0	41	0	95420416	54	4347
2026-01-09 14:05:02.66	155.76	8.13	-41.5	-43.5	14.8	1.51e-03	0	41	0	102760448	53	4507
2026-01-09 14:05:03.66	155.75	8.21	-41.5	-43.5	14.8	0.00e+00	0	41	0	110100480	53	4516
2026-01-09 14:05:04.66	155.74	8.29	-41.6	-43.6	14.7	0.00e+00	0	41	0	117440512	53	4587
2026-01-09 14:05:05.67	155.74	8.38	-41.9	-43.9	14.4	0.00e+00	0	41	0	124780544	53	4746
2026-01-09 14:05:06.67	155.73	8.46	-42.2	-44.4	13.9	0.00e+00	0	41	0	131072000	53	4991
2026-01-09 14:05:07.68	155.72	8.54	-42.7	-45.0	13.3	1.02e-05	0	41	0	138412032	55	4768
2026-01-09 14:05:08.68	155.71	8.62	-43.7	-46.2	12.3	7.89e-05	0	41	0	145752064	56	5183
2026-01-09 14:05:09.69	155.70	8.71	-44.4	-47.2	11.3	5.49e-04	0	41	0	153092096	58	5165
2026-01-09 14:05:10.69	155.70	8.79	-45.5	-48.9	9.5	7.32e-03	0	41	0	160432128	60	5631
2026-01-09 14:05:11.69	155.69	8.87	-46.4	-50.4	8.0	4.80e-02	0	41	0	167772160	62	5988
2026-01-09 14:05:12.70	155.68	8.96	-47.2	-52.3	6.3	2.03e-01	0	41	0	175112192	63	6975
2026-01-09 14:05:13.70	155.67	9.04	-47.9	-54.6	4.8	7.36e-01	0	41	0	179306496	65	8106
2026-01-09 14:05:14.71	155.66	9.13	-47.1	-52.1	6.3	6.28e-01	0	41	0	180355072	65	6127
2026-01-09 14:05:15.71	155.65	9.21	-44.2	-46.8	11.7	2.22e-02	0	41	0	187695104	59	4653
2026-01-09 14:05:16.71	155.64	9.30	-48.7	-59.1	3.8	8.17e-01	0	41	104	192937984	66	12812
2026-01-09 14:05:17.72	155.64	9.38	-46.8	-51.3	7.0	8.44e-01	0	41	104	192937984	64	5914
2026-01-09 14:05:18.72	155.63	9.47	-41.9	-43.9	14.5	1.70e-03	0	41	0	198180864	54	4490
2026-01-09 14:05:19.72	155.62	9.55	-40.7	-42.6	15.5	0.00e+00	0	41	0	205520896	52	4297
2026-01-09 14:05:20.72	155.61	9.64	-40.6	-42.3	16.1	0.00e+00	0	41	0	212860928	51	4430
2026-01-09 14:05:21.73	155.60	9.73	-40.3	-42.1	16.4	0.00e+00	0	41	0	220200960	51	4298
2026-01-09 14:05:22.78	155.59	9.82	-40.2	-42.0	16.4	0.00e+00	0	41	0	227540992	51	4262
2026-01-09 14:05:23.65	155.58	9.89	-39.4	-41.1	17.3	0.00e+00	0	41	0	233832448	49	4314
2026-01-09 14:05:25.01	155.57	10.01	-39.3	-40.9	17.5	0.00e+00	0	41	0	244318208	49	4214
2026-01-09 14:05:25.73	155.56	10.07	-39.0	-40.6	17.8	0.00e+00	0	41	0	248512512	48	4301
2026-01-09 14:05:27.02	155.55	10.19	-38.9	-40.5	17.8	0.00e+00	0	41	0	257949696	48	4268
2026-01-09 14:05:27.74	155.55	10.25	-38.9	-40.5	17.9	0.00e+00	0	41	0	263192576	48	4243
2026-01-09 14:05:29.03	155.53	10.36	-38.8	-40.4	17.9	0.00e+00	0	41	0	272629760	48	4224
2026-01-09 14:05:29.74	155.53	10.43	-38.3	-39.9	18.3	0.00e+00	0	41	0	277872640	47	4204
2026-01-09 14:05:31.03	155.51	10.54	-38.3	-39.9	18.2	0.00e+00	0	41	0	287309824	47	4210
2026-01-09 14:05:31.75	155.51	10.61	-38.1	-39.7	18.4	0.00e+00	0	41	0	292552704	47	4122
2026-01-09 14:05:33.04	155.49	10.72	-38.2	-39.8	18.4	0.00e+00	0	41	0	301989888	47	4147
2026-01-09 14:05:33.76	155.49	10.79	-38.2	-39.8	18.3	0.00e+00	0	42	0	307232768	47	4178
2026-01-09 14:05:35.05	155.48	10.90	-38.1	-39.6	18.4	0.00e+00	0	41	0	316669952	47	4097
2026-01-09 14:05:35.76	155.47	10.97	-38.2	-39.7	18.4	0.00e+00	0	41	0	321912832	47	4129
2026-01-09 14:05:37.13	155.45	11.09	-38.1	-39.7	18.4	0.00e+00	0	41	0	331350016	46	4366
2026-01-09 14:05:37.85	155.45	11.16	-38.2	-39.8	18.3	0.00e+00	0	41	0	336592896	46	4423
2026-01-09 14:05:39.14	155.43	11.28	-38.2	-39.7	18.4	0.00e+00	0	41	0	346030080	46	4383
2026-01-09 14:05:39.85	155.43	11.34	-38.1	-39.7	17.2	0.00e+00	0	41	0	351272960	46	4357
2026-01-09 14:05:41.27	155.41	11.47	-38.1	-39.6	18.5	0.00e+00	0	42	0	361758720	46	4337
2026-01-09 14:05:41.99	155.40	11.54	-38.1	-39.7	18.4	0.00e+00	0	42	0	367001600	46	4375
2026-01-09 14:05:43.28	155.39	11.66	-38.1	-39.6	18.5	0.00e+00	0	41	0	375390208	46	4335
2026-01-09 14:05:43.99	155.38	11.73	-38.2	-39.7	18.5	0.00e+00	0	42	0	380633088	46	4382
2026-01-09 14:05:45.28	155.37	11.85	-38.1	-39.7	18.5	0.00e+00	0	41	0	390070272	46	4360
2026-01-09 14:05:46.00	155.36	11.91	-38.1	-39.7	18.4	0.00e+00	0	41	0	395313152	46	4366
2026-01-09 14:05:47.29	155.35	12.04	-38.2	-39.7	18.4	0.00e+00	0	42	0	404750336	46	4386
2026-01-09 14:05:48.01	155.34	12.11	-38.0	-39.5	18.6	0.00e+00	0	42	0	409993216	46	4277
2026-01-09 14:05:49.30	155.33	12.23	-38.1	-39.6	18.5	0.00e+00	0	42	0	419430400	46	4338
2026-01-09 14:05:50.01	155.32	12.30	-38.2	-39.7	18.4	0.00e+00	0	42	0	424673280	46	4389
2026-01-09 14:05:51.30	155.30	12.42	-38.1	-39.7	18.5	0.00e+00	0	41	0	434110464	46	4369
2026-01-09 14:05:52.02	155.29	12.49	-38.1	-39.7	18.5	0.00e+00	0	42	0	439353344	46	4350
2026-01-09 14:05:53.31	155.28	12.61	-38.0	-39.6	18.6	0.00e+00	0	42	0	447741952	46	4305
2026-01-09 14:05:54.17	155.27	12.70	-38.0	-39.5	18.6	0.00e+00	0	42	0	454033408	46	4285
2026-01-09 14:05:55.63	155.25	12.84	-38.1	-39.7	18.5	0.00e+00	0	42	0	464519168	46	4371
2026-01-09 14:05:56.35	155.24	12.91	-38.0	-39.6	18.6	0.00e+00	0	42	0	469762048	46	4324
2026-01-09 14:05:57.64	155.23	13.04	-37.8	-39.4	18.7	0.00e+00	0	42	0	479199232	46	4229
