#Pass ID: 20260109_214914_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 21:49:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 21:49:16.76	36.20	5.09	-49.1	-64.3	3.8	1.49e+00	0	37	0	0	70	19986
2026-01-09 21:49:17.76	36.31	5.14	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22422
2026-01-09 21:49:18.77	36.42	5.19	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22372
2026-01-09 21:49:19.77	36.53	5.24	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22401
2026-01-09 21:49:20.77	36.65	5.29	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22502
2026-01-09 21:49:21.78	36.76	5.34	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22493
2026-01-09 21:49:22.78	36.87	5.39	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22446
2026-01-09 21:49:23.79	36.99	5.43	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22339
2026-01-09 21:49:24.79	37.10	5.48	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22486
2026-01-09 21:49:25.80	37.22	5.53	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22392
2026-01-09 21:49:26.80	37.33	5.58	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22440
2026-01-09 21:49:27.80	37.45	5.63	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22411
2026-01-09 21:49:28.81	37.56	5.68	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22429
2026-01-09 21:49:29.81	37.68	5.73	-49.1	-64.3	3.8	1.49e+00	0	37	104	0	68	22438
2026-01-09 21:49:30.82	37.79	5.78	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22513
2026-01-09 21:49:31.82	37.91	5.82	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22404
2026-01-09 21:49:32.83	38.03	5.87	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22445
2026-01-09 21:49:33.83	38.15	5.92	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22366
2026-01-09 21:49:34.84	38.26	5.97	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22459
2026-01-09 21:49:35.84	38.38	6.02	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22511
2026-01-09 21:49:36.85	38.50	6.07	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22395
2026-01-09 21:49:37.85	38.62	6.12	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22470
2026-01-09 21:49:38.85	38.74	6.16	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22494
2026-01-09 21:49:39.86	38.86	6.21	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22337
2026-01-09 21:49:40.86	38.98	6.26	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22310
2026-01-09 21:49:41.87	39.10	6.31	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22322
2026-01-09 21:49:42.87	39.22	6.36	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22377
2026-01-09 21:49:43.88	39.34	6.41	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22341
2026-01-09 21:49:44.88	39.46	6.46	-49.1	-64.4	3.8	1.49e+00	0	38	104	0	68	22523
2026-01-09 21:49:45.88	39.59	6.50	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22398
2026-01-09 21:49:46.89	39.71	6.55	-49.0	-64.3	3.8	1.49e+00	0	38	104	0	68	22419
2026-01-09 21:49:47.89	39.83	6.60	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22354
2026-01-09 21:49:48.90	39.96	6.65	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22388
2026-01-09 21:49:49.90	40.08	6.70	-49.0	-64.3	3.8	1.49e+00	0	38	104	0	68	22395
2026-01-09 21:49:50.90	40.20	6.75	-49.1	-64.3	3.8	1.49e+00	0	38	104	0	68	22361
2026-01-09 21:49:51.91	40.33	6.80	-49.0	-64.3	3.8	1.49e+00	0	38	104	0	68	22322
2026-01-09 21:49:52.91	40.45	6.84	-49.0	-64.3	3.8	1.49e+00	0	38	104	0	68	22301
