#Pass ID: 20260109_220824_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-09 22:08:26

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26009.31274807  .00006498  00000+0  26496-3 0  9992
#TLE: 2 53370  97.3557 276.4248 0001271  95.0973 265.0410 15.24779729190374

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 22:08:26.84	2.93	5.15	-52.5	-57.0	3.4	0.00e+00	0	41	0	0	75	25713
2026-01-09 22:08:27.84	2.85	5.23	-51.7	-57.3	3.7	0.00e+00	0	42	104	0	74	28438
2026-01-09 22:08:28.84	2.77	5.30	-51.6	-57.3	3.7	0.00e+00	0	42	104	0	74	28439
2026-01-09 22:08:29.85	2.69	5.38	-51.7	-57.4	3.7	0.00e+00	0	42	104	0	74	28539
2026-01-09 22:08:30.85	2.62	5.46	-51.7	-57.4	3.7	0.00e+00	0	42	104	0	74	28589
2026-01-09 22:08:31.86	2.53	5.53	-51.7	-57.4	3.7	0.00e+00	0	42	104	0	74	28544
2026-01-09 22:08:32.86	2.45	5.61	-51.7	-57.4	3.7	0.00e+00	0	42	104	0	74	28752
2026-01-09 22:08:33.86	2.37	5.69	-51.7	-57.4	3.7	0.00e+00	0	42	104	0	74	28609
2026-01-09 22:08:34.87	2.29	5.77	-51.7	-57.4	3.7	0.00e+00	0	42	104	0	74	28568
2026-01-09 22:08:35.87	2.21	5.84	-51.7	-57.3	3.7	0.00e+00	0	43	104	0	74	28454
2026-01-09 22:08:36.87	2.12	5.92	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28706
2026-01-09 22:08:37.88	2.04	6.00	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28581
2026-01-09 22:08:38.89	1.95	6.08	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28642
2026-01-09 22:08:39.89	1.87	6.16	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28715
2026-01-09 22:08:40.89	1.78	6.24	-51.7	-57.3	3.7	0.00e+00	0	43	104	0	74	28462
2026-01-09 22:08:41.90	1.70	6.32	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28673
2026-01-09 22:08:42.90	1.61	6.40	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28621
2026-01-09 22:08:43.90	1.52	6.48	-51.7	-57.3	3.7	0.00e+00	0	43	104	0	74	28470
2026-01-09 22:08:44.91	1.43	6.56	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28574
2026-01-09 22:08:45.91	1.34	6.64	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28657
2026-01-09 22:08:46.92	1.25	6.72	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28668
2026-01-09 22:08:47.92	1.16	6.80	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28666
2026-01-09 22:08:48.92	1.07	6.89	-51.8	-57.5	3.7	0.00e+00	0	43	104	0	74	28922
2026-01-09 22:08:49.93	0.98	6.97	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28703
2026-01-09 22:08:50.93	0.89	7.05	-51.7	-57.4	3.7	0.00e+00	0	43	104	0	74	28694
2026-01-09 22:08:51.94	0.79	7.13	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28720
2026-01-09 22:08:52.94	0.70	7.22	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28738
2026-01-09 22:08:53.95	0.60	7.30	-51.8	-57.5	3.7	0.00e+00	0	44	104	0	74	28829
2026-01-09 22:08:54.95	0.51	7.38	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28804
2026-01-09 22:08:55.95	0.41	7.47	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28705
2026-01-09 22:08:56.96	0.32	7.55	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28761
2026-01-09 22:08:57.96	0.22	7.64	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28714
2026-01-09 22:08:58.97	0.12	7.72	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28771
2026-01-09 22:08:59.97	0.02	7.81	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28629
2026-01-09 22:09:00.97	359.92	7.89	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28629
2026-01-09 22:09:01.98	359.82	7.98	-51.8	-57.4	3.7	0.00e+00	0	44	104	0	74	28790
2026-01-09 22:09:02.98	359.72	8.07	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28678
2026-01-09 22:09:03.99	359.62	8.15	-51.8	-57.5	3.7	0.00e+00	0	44	104	0	74	28821
2026-01-09 22:09:04.99	359.51	8.24	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28710
2026-01-09 22:09:06.00	359.41	8.33	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28671
2026-01-09 22:09:07.00	359.31	8.41	-51.8	-57.4	3.7	0.00e+00	0	44	104	0	74	28748
2026-01-09 22:09:08.01	359.20	8.50	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28767
2026-01-09 22:09:09.01	359.09	8.59	-51.8	-57.4	3.7	0.00e+00	0	44	104	0	74	28797
2026-01-09 22:09:10.02	358.99	8.68	-51.7	-57.4	3.7	0.00e+00	0	44	104	0	74	28637
2026-01-09 22:09:11.02	358.88	8.77	-51.8	-57.4	3.7	0.00e+00	0	44	104	0	74	28720
2026-01-09 22:09:12.02	358.77	8.86	-51.7	-57.4	3.7	0.00e+00	0	45	104	0	74	28798
2026-01-09 22:09:13.03	358.66	8.95	-51.7	-57.4	3.7	0.00e+00	0	45	104	0	74	28612
2026-01-09 22:09:14.03	358.55	9.04	-51.8	-57.4	3.7	0.00e+00	0	44	104	0	74	28670
2026-01-09 22:09:15.04	358.44	9.13	-52.2	-57.6	3.7	0.00e+00	0	45	104	0	75	27829
2026-01-09 22:09:16.04	358.33	9.22	-51.0	-55.6	3.7	0.00e+00	0	45	104	0	73	24714
2026-01-09 22:09:17.04	358.21	9.31	-51.7	-57.3	3.7	0.00e+00	0	45	104	0	74	28290
2026-01-09 22:09:18.05	358.10	9.40	-50.8	-56.7	3.7	0.00e+00	0	45	104	0	73	27943
2026-01-09 22:09:19.05	357.98	9.49	-50.2	-56.3	3.7	0.00e+00	0	45	104	0	72	28217
2026-01-09 22:09:20.06	357.87	9.58	-50.4	-56.5	3.7	0.00e+00	0	45	104	0	72	28822
2026-01-09 22:09:21.09	357.75	9.68	-50.2	-56.3	3.7	0.00e+00	0	45	104	0	71	30056
2026-01-09 22:09:22.09	357.63	9.77	-50.6	-56.6	3.7	0.00e+00	0	45	104	0	71	31017
2026-01-09 22:09:23.15	357.50	9.87	-50.8	-56.7	3.7	0.00e+00	0	45	104	0	72	29670
2026-01-09 22:09:24.04	357.40	9.95	-51.1	-57.0	3.7	0.00e+00	0	45	104	0	72	30576
2026-01-09 22:09:25.18	357.26	10.06	-51.3	-57.1	3.7	0.00e+00	0	45	104	0	73	29283
2026-01-09 22:09:26.11	357.15	10.15	-48.9	-55.6	3.8	0.00e+00	0	45	104	0	69	31121
2026-01-09 22:09:27.29	357.00	10.26	-48.5	-55.4	3.8	0.00e+00	0	45	104	0	68	32208
2026-01-09 22:09:28.15	356.90	10.34	-48.9	-55.7	3.8	0.00e+00	0	45	104	0	68	33320
2026-01-09 22:09:29.50	356.73	10.47	-48.4	-55.3	3.8	0.00e+00	0	45	104	0	68	31690
2026-01-09 22:09:30.22	356.64	10.54	-48.1	-55.1	3.9	0.00e+00	0	45	104	0	68	30988
2026-01-09 22:09:31.51	356.48	10.66	-48.2	-55.1	3.8	0.00e+00	0	46	104	0	68	31194
2026-01-09 22:09:32.23	356.38	10.73	-48.1	-55.0	3.9	0.00e+00	0	45	104	0	68	30844
2026-01-09 22:09:33.52	356.22	10.86	-47.7	-54.7	3.9	0.00e+00	0	45	104	0	67	31326
2026-01-09 22:09:34.23	356.12	10.92	-47.6	-54.5	3.9	0.00e+00	0	45	104	0	67	30864
2026-01-09 22:09:35.52	355.96	11.05	-48.5	-55.2	3.8	0.00e+00	0	45	104	0	67	33289
2026-01-09 22:09:36.24	355.86	11.12	-50.6	-56.8	3.7	0.00e+00	0	45	104	0	73	28339
2026-01-09 22:09:37.53	355.69	11.25	-47.3	-54.3	4.0	0.00e+00	0	45	104	0	66	31953
2026-01-09 22:09:38.25	355.59	11.32	-47.3	-54.3	3.9	0.00e+00	0	45	104	0	66	31683
2026-01-09 22:09:39.55	355.42	11.45	-47.5	-54.5	4.0	0.00e+00	0	46	104	0	66	32387
2026-01-09 22:09:40.27	355.32	11.52	-47.5	-54.4	4.0	0.00e+00	0	45	104	0	66	32196
2026-01-09 22:09:41.56	355.14	11.65	-47.8	-54.6	3.9	0.00e+00	0	45	104	0	66	32901
2026-01-09 22:09:42.27	355.04	11.72	-48.1	-55.0	3.9	0.00e+00	0	45	104	0	66	34375
2026-01-09 22:09:43.57	354.86	11.85	-49.4	-56.0	3.8	0.00e+00	0	46	104	0	69	32536
2026-01-09 22:09:44.28	354.76	11.92	-49.5	-56.1	3.7	0.00e+00	0	45	104	0	71	29373
2026-01-09 22:09:45.76	354.55	12.07	-46.8	-53.6	4.0	0.00e+00	0	46	104	0	65	31136
2026-01-09 22:09:46.48	354.44	12.15	-46.7	-53.6	4.0	0.00e+00	0	46	104	0	65	31041
2026-01-09 22:09:47.78	354.25	12.28	-46.8	-53.7	4.0	0.00e+00	0	45	104	0	65	31413
2026-01-09 22:09:48.49	354.15	12.35	-46.9	-53.7	3.9	0.00e+00	0	46	104	0	65	31323
2026-01-09 22:09:49.78	353.96	12.49	-47.2	-54.0	4.0	0.00e+00	0	46	104	0	65	32447
2026-01-09 22:09:50.50	353.85	12.56	-47.8	-54.5	3.9	0.00e+00	0	46	104	0	66	32613
2026-01-09 22:09:51.79	353.66	12.70	-48.8	-55.3	3.8	0.00e+00	0	46	104	0	68	31887
2026-01-09 22:09:52.50	353.55	12.77	-49.0	-55.5	3.8	0.00e+00	0	46	104	0	68	32464
2026-01-09 22:09:53.79	353.35	12.91	-53.3	-59.0	3.7	0.00e+00	0	46	104	0	77	29090
2026-01-09 22:09:54.51	353.24	12.98	-53.3	-58.8	3.7	0.00e+00	0	46	104	0	77	28211
2026-01-09 22:09:55.80	353.04	13.12	-50.0	-56.3	3.7	0.00e+00	0	46	104	0	72	28213
2026-01-09 22:09:56.51	352.92	13.19	-51.2	-57.2	3.7	0.00e+00	0	46	104	0	73	29517
2026-01-09 22:09:57.80	352.72	13.33	-53.3	-58.8	3.7	0.00e+00	0	46	104	0	77	28479
2026-01-09 22:09:58.52	352.60	13.41	-53.4	-58.8	3.7	0.00e+00	0	46	104	0	77	28478
2026-01-09 22:09:59.83	352.39	13.55	-53.1	-58.5	3.7	0.00e+00	0	46	104	0	77	27241
2026-01-09 22:10:00.55	352.27	13.63	-53.3	-58.8	3.7	0.00e+00	0	46	104	0	77	28342
2026-01-09 22:10:01.83	352.06	13.77	-52.7	-58.2	3.7	0.00e+00	0	46	104	0	77	26535
2026-01-09 22:10:02.55	351.94	13.85	-53.0	-58.3	3.7	0.00e+00	0	46	104	0	77	26595
2026-01-09 22:10:03.84	351.73	13.99	-53.9	-58.9	3.7	0.00e+00	0	46	104	0	78	27194
2026-01-09 22:10:04.56	351.61	14.07	-52.6	-58.2	3.7	0.00e+00	0	46	104	0	77	26303
2026-01-09 22:10:05.84	351.39	14.21	-52.3	-58.0	3.7	0.00e+00	0	46	104	0	76	27435
2026-01-09 22:10:06.56	351.26	14.29	-52.9	-58.3	3.7	0.00e+00	0	46	104	0	76	28436
2026-01-09 22:10:07.85	351.04	14.43	-53.5	-58.8	3.7	0.00e+00	0	46	104	0	77	28256
2026-01-09 22:10:08.62	350.90	14.52	-53.9	-59.0	3.7	0.00e+00	0	46	104	0	78	27467
2026-01-09 22:10:09.91	350.67	14.66	-54.2	-59.2	3.7	0.00e+00	0	46	104	0	79	26496
2026-01-09 22:10:10.62	350.55	14.74	-54.2	-59.4	3.7	0.00e+00	0	46	104	0	79	26911
2026-01-09 22:10:11.91	350.31	14.89	-54.2	-59.3	3.7	0.00e+00	0	46	104	0	79	26779
2026-01-09 22:10:12.63	350.18	14.97	-54.1	-59.3	3.7	0.00e+00	0	46	104	0	79	26812
2026-01-09 22:10:13.92	349.94	15.12	-54.3	-59.4	3.7	0.00e+00	0	46	104	0	79	27105
2026-01-09 22:10:14.64	349.81	15.20	-54.1	-59.3	3.7	0.00e+00	0	46	104	0	79	26616
2026-01-09 22:10:15.92	349.57	15.34	-54.1	-59.4	3.7	0.00e+00	0	46	104	0	79	27000
2026-01-09 22:10:16.64	349.43	15.43	-53.8	-59.3	3.7	0.00e+00	0	46	104	0	79	26643
2026-01-09 22:10:18.03	349.17	15.59	-53.7	-58.6	3.7	0.00e+00	0	46	104	0	79	24668
2026-01-09 22:10:18.74	349.03	15.67	-53.8	-59.0	3.7	0.00e+00	0	46	104	0	79	25851
2026-01-09 22:10:20.18	348.75	15.84	-54.0	-59.3	3.7	0.00e+00	0	46	104	0	79	26802
2026-01-09 22:10:20.89	348.61	15.92	-53.9	-59.2	3.7	0.00e+00	0	46	104	0	79	26380
2026-01-09 22:10:22.18	348.35	16.07	-53.5	-58.8	3.7	0.00e+00	0	46	104	0	79	25346
2026-01-09 22:10:22.90	348.21	16.16	-53.3	-58.6	3.7	0.00e+00	0	46	104	0	78	26234
2026-01-09 22:10:24.19	347.95	16.31	-53.1	-58.7	3.7	0.00e+00	0	46	104	0	78	26332
2026-01-09 22:10:24.91	347.80	16.40	-51.4	-57.3	3.7	0.00e+00	0	46	104	0	74	28357
2026-01-09 22:10:26.20	347.53	16.55	-51.1	-57.2	3.7	0.00e+00	0	46	104	0	74	27880
2026-01-09 22:10:26.96	347.37	16.64	-51.2	-57.1	3.7	0.00e+00	0	46	104	0	74	27736
2026-01-09 22:10:28.25	347.10	16.80	-51.0	-57.1	3.7	0.00e+00	0	46	104	0	74	27636
2026-01-09 22:10:28.97	346.95	16.88	-51.0	-57.1	3.7	0.00e+00	0	46	104	0	74	27694
2026-01-09 22:10:30.26	346.67	17.04	-51.1	-57.1	3.7	0.00e+00	0	46	104	0	74	27808
2026-01-09 22:10:31.10	346.49	17.14	-51.3	-57.2	3.7	0.00e+00	0	46	104	0	74	28148
2026-01-09 22:10:32.25	346.24	17.28	-51.4	-57.2	3.7	0.00e+00	0	46	104	0	74	27881
2026-01-09 22:10:33.11	346.05	17.39	-51.2	-56.5	3.7	0.00e+00	0	46	104	0	74	25753
2026-01-09 22:10:34.26	345.79	17.53	-51.2	-56.6	3.7	0.00e+00	0	46	104	0	74	26185
2026-01-09 22:10:35.42	345.53	17.67	-51.4	-56.8	3.7	0.00e+00	0	46	104	0	74	26739
2026-01-09 22:10:36.28	345.33	17.78	-51.3	-56.6	3.7	0.00e+00	0	46	104	0	74	26260
2026-01-09 22:10:37.43	345.07	17.92	-51.7	-56.9	3.7	0.00e+00	0	46	104	0	74	27087
2026-01-09 22:10:38.29	344.87	18.03	-52.4	-57.3	3.7	0.00e+00	0	46	104	0	75	26873
2026-01-09 22:10:39.44	344.60	18.17	-53.3	-57.8	3.7	0.00e+00	0	46	104	0	77	25300
2026-01-09 22:10:40.29	344.39	18.28	-53.8	-58.3	3.7	0.00e+00	0	46	104	0	78	25186
2026-01-09 22:10:41.44	344.12	18.42	-54.0	-58.7	3.7	0.00e+00	0	46	104	0	78	26385
2026-01-09 22:10:42.30	343.91	18.53	-53.9	-58.6	3.7	0.00e+00	0	46	104	0	78	26216
2026-01-09 22:10:43.45	343.63	18.67	-54.4	-58.8	3.7	0.00e+00	0	46	104	0	79	25308
2026-01-09 22:10:44.31	343.42	18.78	-54.4	-58.8	3.7	0.00e+00	0	46	104	0	79	25249
2026-01-09 22:10:45.45	343.13	18.93	-54.3	-58.7	3.7	0.00e+00	0	46	104	0	79	24852
2026-01-09 22:10:46.31	342.92	19.04	-53.3	-58.1	3.7	0.00e+00	0	46	104	0	78	24585
2026-01-09 22:10:47.62	342.58	19.20	-52.7	-58.3	3.7	0.00e+00	0	46	104	0	77	26615
2026-01-09 22:10:48.33	342.40	19.29	-52.3	-57.9	3.7	0.00e+00	0	46	104	0	76	27117
2026-01-09 22:10:49.62	342.07	19.46	-52.3	-58.0	3.7	0.00e+00	0	46	104	0	76	27221
2026-01-09 22:10:50.34	341.88	19.55	-52.6	-58.1	3.7	0.00e+00	0	46	104	0	76	27723
2026-01-09 22:10:51.62	341.54	19.72	-53.7	-58.8	3.7	0.00e+00	0	46	104	0	78	26669
2026-01-09 22:10:52.34	341.35	19.81	-54.0	-59.0	3.7	0.00e+00	0	46	104	0	78	27394
2026-01-09 22:10:53.63	341.00	19.98	-52.3	-58.0	3.7	0.00e+00	0	46	104	0	76	27296
2026-01-09 22:10:54.46	340.77	20.08	-52.0	-57.7	3.7	0.00e+00	0	47	104	0	75	28151
2026-01-09 22:10:55.60	340.46	20.23	-51.4	-57.2	3.7	0.00e+00	0	47	104	0	74	28152
2026-01-09 22:10:56.46	340.22	20.34	-52.5	-58.1	3.7	0.00e+00	0	47	104	0	75	29413
2026-01-09 22:10:57.61	339.90	20.49	-52.7	-58.2	3.7	0.00e+00	0	46	104	0	77	26443
2026-01-09 22:10:58.74	339.58	20.64	-53.5	-58.8	3.7	0.00e+00	0	47	104	0	77	28304
