#Pass ID: 20260109_112420_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 11:24:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 11:24:21.40	152.29	5.11	-49.5	-68.7	3.8	7.45e-01	0	41	104	0	69	35129
2026-01-09 11:24:22.40	152.28	5.18	-49.5	-68.6	3.8	7.45e-01	0	41	104	0	69	34532
2026-01-09 11:24:23.40	152.26	5.26	-49.5	-68.6	3.8	7.46e-01	0	41	104	0	69	34795
2026-01-09 11:24:24.41	152.24	5.34	-49.5	-68.8	3.8	7.45e-01	0	41	104	0	69	35428
2026-01-09 11:24:25.41	152.23	5.41	-49.5	-69.0	3.8	7.48e-01	0	41	104	0	69	36469
2026-01-09 11:24:26.41	152.21	5.49	-49.5	-69.5	3.8	7.48e-01	0	41	104	0	69	38470
2026-01-09 11:24:27.42	152.19	5.57	-49.5	-70.0	3.8	7.45e-01	0	41	104	0	69	40652
2026-01-09 11:24:28.42	152.18	5.64	-49.6	-70.3	3.8	7.45e-01	0	41	104	0	69	42240
2026-01-09 11:24:29.43	152.16	5.72	-49.5	-70.4	3.8	7.47e-01	0	41	104	0	69	42709
2026-01-09 11:24:30.43	152.14	5.80	-49.6	-70.2	3.8	7.47e-01	0	41	104	0	69	41505
2026-01-09 11:24:31.44	152.12	5.88	-49.5	-69.5	3.8	7.43e-01	0	41	104	0	69	38637
2026-01-09 11:24:32.44	152.11	5.95	-49.5	-68.9	3.8	7.48e-01	0	41	104	0	69	35846
2026-01-09 11:24:33.44	152.09	6.03	-49.5	-67.8	4.0	7.42e-01	0	41	104	0	69	31602
2026-01-09 11:24:34.45	152.07	6.11	-49.5	-67.1	4.0	7.34e-01	0	42	104	0	69	29157
2026-01-09 11:24:35.45	152.05	6.19	-49.4	-66.6	3.9	7.33e-01	0	41	104	0	69	27524
2026-01-09 11:24:36.46	152.03	6.27	-49.4	-66.6	3.9	7.40e-01	0	42	104	0	69	27426
2026-01-09 11:24:37.46	152.02	6.35	-49.4	-65.8	4.4	7.29e-01	0	41	104	0	69	25089
2026-01-09 11:24:38.46	152.00	6.43	-49.4	-65.4	4.6	7.19e-01	0	42	104	0	69	23997
2026-01-09 11:24:39.47	151.98	6.51	-49.4	-64.9	5.0	7.13e-01	0	42	0	0	69	22607
2026-01-09 11:24:40.47	151.96	6.59	-49.4	-64.2	5.3	7.01e-01	0	42	0	0	69	20950
2026-01-09 11:24:41.48	151.94	6.67	-49.4	-63.6	5.8	6.93e-01	0	42	0	1048576	69	19591
2026-01-09 11:24:42.48	151.92	6.75	-49.3	-62.7	6.4	6.72e-01	0	42	0	2621440	69	17582
2026-01-09 11:24:43.48	151.90	6.83	-49.3	-61.9	7.2	6.60e-01	0	42	0	4194304	69	15955
2026-01-09 11:24:44.49	151.88	6.91	-49.1	-60.6	8.4	6.42e-01	0	42	0	6291456	69	13856
2026-01-09 11:24:45.49	151.86	7.00	-49.0	-59.8	9.2	6.34e-01	0	42	0	8388608	69	12657
2026-01-09 11:24:46.50	151.85	7.08	-48.8	-58.7	10.4	6.21e-01	0	42	0	9961472	69	11089
2026-01-09 11:24:47.50	151.83	7.16	-48.7	-57.9	11.3	6.17e-01	0	42	0	12058624	69	10089
2026-01-09 11:24:48.51	151.81	7.24	-48.5	-56.8	12.4	6.12e-01	0	42	0	13631488	69	8890
2026-01-09 11:24:49.51	151.79	7.33	-48.3	-55.8	13.5	6.11e-01	0	42	0	15728640	68	8404
2026-01-09 11:24:50.51	151.77	7.41	-47.9	-54.7	14.5	6.08e-01	0	42	0	17301504	67	7844
