#Pass ID: 20260109_055441_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-09 05:54:43

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26008.52265380 -.00000112  00000+0 -32190-4 0  9993
#TLE: 2 49008  98.7483  13.7266 0001697 149.3310 210.7966 14.19883994233927

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 05:54:43.03	4.83	5.08	-48.5	-59.8	3.8	8.46e-01	0	39	0	0	66	13969
2026-01-09 05:54:44.02	4.74	5.14	-45.6	-59.7	3.8	8.46e-01	0	40	104	0	60	19430
2026-01-09 05:54:45.03	4.64	5.20	-45.7	-59.6	3.8	8.46e-01	0	40	104	0	60	19245
2026-01-09 05:54:46.03	4.55	5.25	-45.7	-59.6	3.8	8.46e-01	0	40	104	0	60	19178
2026-01-09 05:54:47.03	4.46	5.31	-45.7	-59.6	3.8	8.47e-01	0	39	104	0	60	19340
2026-01-09 05:54:48.03	4.36	5.37	-45.6	-59.6	3.8	8.47e-01	0	40	104	0	60	19258
2026-01-09 05:54:49.03	4.27	5.42	-45.7	-59.6	3.8	8.47e-01	0	40	104	0	60	19296
2026-01-09 05:54:50.04	4.17	5.48	-45.6	-59.6	3.8	8.47e-01	0	40	104	0	60	19181
2026-01-09 05:54:51.04	4.08	5.54	-45.7	-59.5	3.8	8.47e-01	0	40	104	0	60	19141
2026-01-09 05:54:52.04	3.98	5.60	-45.6	-59.5	3.8	8.47e-01	0	40	104	0	60	19108
2026-01-09 05:54:53.04	3.89	5.65	-45.6	-59.5	3.8	8.48e-01	0	40	104	0	60	19054
2026-01-09 05:54:54.05	3.79	5.71	-45.7	-59.6	3.8	8.47e-01	0	40	104	0	60	19268
2026-01-09 05:54:55.05	3.70	5.77	-45.6	-59.5	3.8	8.46e-01	0	40	104	0	60	19145
2026-01-09 05:54:56.05	3.60	5.83	-45.6	-59.5	3.8	8.48e-01	0	40	104	0	60	19162
2026-01-09 05:54:57.06	3.50	5.88	-45.6	-59.6	3.8	8.47e-01	0	40	104	0	60	19168
2026-01-09 05:54:58.06	3.40	5.94	-45.5	-59.5	3.8	8.47e-01	0	40	104	0	60	19145
2026-01-09 05:54:59.06	3.31	6.00	-45.6	-59.6	3.8	8.47e-01	0	40	104	0	60	19342
2026-01-09 05:55:00.06	3.21	6.06	-45.9	-59.6	3.8	8.46e-01	0	40	104	0	61	18217
2026-01-09 05:55:01.07	3.11	6.11	-45.9	-59.5	3.8	8.47e-01	0	40	104	0	61	18044
2026-01-09 05:55:02.07	3.01	6.17	-45.6	-59.6	3.8	8.46e-01	0	40	104	0	61	18165
2026-01-09 05:55:03.07	2.91	6.23	-45.7	-59.5	3.8	8.47e-01	0	40	104	0	61	18077
2026-01-09 05:55:04.07	2.81	6.29	-45.8	-59.5	3.8	8.47e-01	0	40	104	0	61	18076
2026-01-09 05:55:05.07	2.71	6.34	-45.7	-59.5	3.8	8.46e-01	0	41	104	0	61	17918
2026-01-09 05:55:06.08	2.61	6.40	-45.8	-59.5	3.8	8.47e-01	0	40	104	0	61	17902
2026-01-09 05:55:07.08	2.51	6.46	-45.7	-59.4	3.8	8.46e-01	0	40	104	0	61	17808
2026-01-09 05:55:08.08	2.40	6.52	-45.7	-59.5	3.8	8.46e-01	0	41	104	0	61	17988
2026-01-09 05:55:09.08	2.30	6.58	-45.8	-59.5	3.8	8.47e-01	0	40	104	0	61	17991
2026-01-09 05:55:10.08	2.20	6.63	-45.8	-59.5	3.8	8.46e-01	0	41	104	0	61	17998
2026-01-09 05:55:11.09	2.10	6.69	-45.6	-59.6	3.8	8.47e-01	0	40	104	0	61	18133
2026-01-09 05:55:12.09	1.99	6.75	-45.8	-59.6	3.8	8.46e-01	0	41	104	0	61	18154
2026-01-09 05:55:13.09	1.89	6.81	-46.4	-59.6	3.8	8.46e-01	0	41	104	0	62	17250
2026-01-09 05:55:14.09	1.78	6.87	-46.0	-59.6	3.8	8.47e-01	0	41	104	0	62	17207
2026-01-09 05:55:15.09	1.68	6.93	-45.9	-59.5	3.8	8.48e-01	0	41	104	0	62	17076
2026-01-09 05:55:16.10	1.57	6.98	-45.8	-59.5	3.8	8.47e-01	0	41	104	0	62	16997
2026-01-09 05:55:17.10	1.47	7.04	-45.8	-59.5	3.8	8.48e-01	0	41	104	0	62	17041
2026-01-09 05:55:18.11	1.36	7.10	-45.8	-59.4	3.8	8.46e-01	0	41	104	0	62	16740
2026-01-09 05:55:19.11	1.26	7.16	-45.9	-59.4	3.8	8.46e-01	0	41	104	0	62	16733
2026-01-09 05:55:20.11	1.15	7.22	-45.8	-59.4	3.8	8.47e-01	0	41	104	0	62	16697
2026-01-09 05:55:21.12	1.04	7.28	-45.8	-59.4	3.8	8.48e-01	0	41	104	0	61	17712
2026-01-09 05:55:22.12	0.93	7.34	-45.9	-59.4	3.8	8.47e-01	0	41	104	0	61	17828
2026-01-09 05:55:23.12	0.82	7.39	-45.8	-59.6	3.8	8.48e-01	0	41	104	0	61	18146
2026-01-09 05:55:24.13	0.71	7.45	-45.6	-59.5	3.8	8.47e-01	0	41	104	0	61	18090
2026-01-09 05:55:25.13	0.61	7.51	-45.6	-59.4	3.8	8.47e-01	0	41	104	0	61	17791
2026-01-09 05:55:26.14	0.50	7.57	-45.6	-59.2	3.8	8.46e-01	0	41	104	0	61	17427
2026-01-09 05:55:27.14	0.39	7.63	-45.6	-58.9	3.8	8.48e-01	0	41	104	0	61	16859
2026-01-09 05:55:28.14	0.27	7.69	-45.7	-58.7	3.8	8.47e-01	0	41	104	0	61	16499
2026-01-09 05:55:29.15	0.16	7.75	-45.6	-58.4	3.8	8.47e-01	0	41	104	0	61	15905
2026-01-09 05:55:30.15	0.05	7.81	-45.6	-58.0	3.8	8.45e-01	0	41	104	0	61	15203
2026-01-09 05:55:31.16	359.94	7.86	-45.4	-57.1	4.0	8.46e-01	0	41	104	0	61	13694
2026-01-09 05:55:32.16	359.83	7.92	-45.5	-56.5	4.1	8.43e-01	0	41	104	0	61	12712
2026-01-09 05:55:33.16	359.71	7.98	-45.4	-56.1	4.2	8.40e-01	0	41	0	0	61	12207
2026-01-09 05:55:34.16	359.60	8.04	-45.4	-55.9	4.3	8.37e-01	0	41	0	0	61	11840
2026-01-09 05:55:35.17	359.49	8.10	-45.4	-56.1	4.2	8.38e-01	0	41	0	0	61	12231
