#Pass ID: 20250126_005535_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-26 00:55:30

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-26 00:55:54.06	288.24	73.29	
2025-01-26 00:55:54.26	287.83	73.29	
2025-01-26 00:55:54.46	287.42	73.28	
2025-01-26 00:55:54.68	286.96	73.28	
2025-01-26 00:55:54.89	286.53	73.27	
2025-01-26 00:55:55.09	286.12	73.26	
2025-01-26 00:55:55.30	285.68	73.26	
2025-01-26 00:55:55.51	285.25	73.25	
2025-01-26 00:55:55.72	284.82	73.24	
2025-01-26 00:55:55.92	284.41	73.23	
2025-01-26 00:55:56.13	283.98	73.22	
2025-01-26 00:55:56.34	283.55	73.20	
2025-01-26 00:55:56.54	283.14	73.19	
2025-01-26 00:55:56.75	282.71	73.18	
2025-01-26 00:55:56.96	282.28	73.16	
2025-01-26 00:55:57.17	281.85	73.15	
2025-01-26 00:55:57.39	281.41	73.13	
2025-01-26 00:55:57.59	281.00	73.11	
2025-01-26 00:55:57.80	280.58	73.09	
2025-01-26 00:55:58.00	280.18	73.07	
2025-01-26 00:55:58.20	279.77	73.06	
2025-01-26 00:55:58.40	279.37	73.04	
2025-01-26 00:55:58.60	278.97	73.01	
2025-01-26 00:55:58.81	278.55	72.99	
2025-01-26 00:55:59.02	278.13	72.97	
2025-01-26 00:55:59.22	277.74	72.94	
2025-01-26 00:55:59.42	277.34	72.92	
2025-01-26 00:55:59.62	276.95	72.90	
2025-01-26 00:55:59.83	276.53	72.87	
2025-01-26 00:56:00.03	276.14	72.84	
2025-01-26 00:56:00.24	275.73	72.81	
2025-01-26 00:56:00.44	275.34	72.79	
2025-01-26 00:56:00.65	274.93	72.76	
2025-01-26 00:56:00.85	274.55	72.73	
2025-01-26 00:56:01.05	274.16	72.70	
2025-01-26 00:56:01.25	273.78	72.67	
2025-01-26 00:56:01.46	273.38	72.63	
2025-01-26 00:56:01.67	272.98	72.60	
2025-01-26 00:56:01.87	272.60	72.56	
2025-01-26 00:56:02.07	272.22	72.53	
2025-01-26 00:56:02.28	271.82	72.49	
2025-01-26 00:56:02.48	271.45	72.46	
2025-01-26 00:56:02.68	271.08	72.42	
2025-01-26 00:56:02.89	270.69	72.38	
2025-01-26 00:56:03.09	270.32	72.35	
2025-01-26 00:56:03.30	269.93	72.31	
2025-01-26 00:56:03.50	269.57	72.27	
2025-01-26 00:56:03.70	269.20	72.23	
2025-01-26 00:56:03.92	268.80	72.18	
2025-01-26 00:56:04.12	268.44	72.14	
2025-01-26 00:56:04.33	268.06	72.10	
2025-01-26 00:56:04.53	267.71	72.06	
2025-01-26 00:56:04.73	267.35	72.01	
2025-01-26 00:56:04.95	266.96	71.97	
2025-01-26 00:56:05.15	266.61	71.92	
2025-01-26 00:56:05.35	266.26	71.88	
2025-01-26 00:56:05.55	265.91	71.83	
2025-01-26 00:56:05.76	265.55	71.78	
2025-01-26 00:56:05.97	265.19	71.74	
2025-01-26 00:56:06.17	264.85	71.69	
2025-01-26 00:56:06.39	264.47	71.64	
2025-01-26 00:56:06.59	264.14	71.59	
2025-01-26 00:56:06.79	263.80	71.54	
2025-01-26 00:56:07.00	263.45	71.49	
2025-01-26 00:56:07.21	263.10	71.43	
2025-01-26 00:56:07.41	262.77	71.38	
2025-01-26 00:56:07.61	262.44	71.33	
2025-01-26 00:56:07.82	262.10	71.28	
2025-01-26 00:56:08.02	261.77	71.22	
2025-01-26 00:56:08.23	261.44	71.17	
2025-01-26 00:56:08.43	261.11	71.11	
2025-01-26 00:56:08.63	260.80	71.06	
2025-01-26 00:56:08.83	260.48	71.00	
2025-01-26 00:56:09.04	260.15	70.95	
2025-01-26 00:56:09.25	259.82	70.89	
2025-01-26 00:56:09.45	259.51	70.83	
2025-01-26 00:56:09.66	259.19	70.77	
2025-01-26 00:56:09.86	258.88	70.71	
2025-01-26 00:56:10.06	258.58	70.66	
2025-01-26 00:56:10.26	258.27	70.60	
2025-01-26 00:56:10.47	257.96	70.54	
2025-01-26 00:56:10.67	257.66	70.48	
2025-01-26 00:56:10.87	257.36	70.42	
2025-01-26 00:56:11.08	257.05	70.35	

#Closed at: 2025-01-26 00:56:11
