#Pass ID: 20260116_115543_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-16 12:00:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26015.49897766  .00000206  00000+0  11779-3 0  9997
#TLE: 2 49008  98.7486  20.6219 0002049 135.8566 224.2775 14.19885576234916

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 12:00:03.78	30.21	15.39	-33.8	-45.1	3.8	8.45e-01	0	43	0	0	27	13228
2026-01-16 12:00:04.78	30.00	15.38	-34.2	-43.2	3.8	8.45e-01	0	43	104	0	29	10221
2026-01-16 12:00:05.78	29.79	15.37	-34.2	-43.3	3.8	8.46e-01	0	43	104	0	29	10228
2026-01-16 12:00:06.77	29.58	15.36	-34.2	-43.3	3.8	8.46e-01	0	43	104	0	29	10255
2026-01-16 12:00:07.78	29.36	15.35	-34.2	-43.3	3.8	8.46e-01	0	43	104	0	29	10276
2026-01-16 12:00:08.78	29.15	15.34	-34.2	-43.4	3.8	8.45e-01	0	43	104	0	29	10327
2026-01-16 12:00:09.78	28.93	15.33	-34.2	-43.4	3.8	8.48e-01	0	43	104	0	29	10278
2026-01-16 12:00:10.79	28.72	15.32	-34.2	-43.3	3.8	8.45e-01	0	43	104	0	29	10197
2026-01-16 12:00:11.79	28.50	15.31	-34.2	-43.3	3.8	8.45e-01	0	43	104	0	29	10250
2026-01-16 12:00:12.79	28.29	15.30	-34.2	-43.3	3.8	8.46e-01	0	43	104	0	29	10236
2026-01-16 12:00:13.79	28.08	15.29	-34.2	-43.3	3.8	8.46e-01	0	43	104	0	29	10238
2026-01-16 12:00:14.79	27.87	15.28	-34.2	-43.2	3.8	8.45e-01	0	43	104	0	29	10195
2026-01-16 12:00:15.79	27.65	15.26	-34.2	-43.2	3.8	8.46e-01	0	43	104	0	29	10167
2026-01-16 12:00:16.79	27.44	15.25	-34.1	-43.2	3.8	8.47e-01	0	43	104	0	29	10183
2026-01-16 12:00:17.79	27.23	15.24	-34.2	-43.2	3.8	8.45e-01	0	43	104	0	29	10127
2026-01-16 12:00:18.80	27.02	15.22	-34.3	-43.4	3.8	8.46e-01	0	43	104	0	29	10330
2026-01-16 12:00:19.80	26.80	15.21	-34.3	-43.5	3.8	8.47e-01	0	43	104	0	29	10400
2026-01-16 12:00:20.81	26.59	15.20	-34.4	-43.6	3.8	8.46e-01	0	43	104	0	29	10420
2026-01-16 12:00:21.81	26.38	15.18	-34.4	-43.6	3.8	8.46e-01	0	43	104	0	29	10474
2026-01-16 12:00:22.81	26.17	15.17	-34.3	-43.6	3.8	8.45e-01	0	43	104	0	29	10445
2026-01-16 12:00:23.81	25.96	15.15	-34.3	-43.6	3.8	8.46e-01	0	43	104	0	29	10455
2026-01-16 12:00:24.81	25.75	15.14	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10417
2026-01-16 12:00:25.81	25.54	15.12	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10408
2026-01-16 12:00:26.81	25.33	15.10	-34.3	-43.5	3.8	8.45e-01	0	43	104	0	29	10413
2026-01-16 12:00:27.81	25.12	15.09	-34.3	-43.4	3.8	8.45e-01	0	43	104	0	29	10332
2026-01-16 12:00:28.82	24.91	15.07	-34.2	-43.4	3.8	8.46e-01	0	43	104	0	29	10306
2026-01-16 12:00:29.82	24.70	15.05	-34.2	-43.2	3.8	8.47e-01	0	43	104	0	29	10189
2026-01-16 12:00:30.83	24.49	15.03	-34.1	-43.2	3.8	8.45e-01	0	43	104	0	29	10198
2026-01-16 12:00:31.83	24.28	15.01	-34.0	-43.0	3.8	8.46e-01	0	43	104	0	29	10078
2026-01-16 12:00:32.82	24.07	14.99	-33.9	-42.8	3.8	8.45e-01	0	43	104	0	29	9970
2026-01-16 12:00:33.82	23.86	14.98	-33.8	-42.7	3.8	8.46e-01	0	43	104	0	28	10104
2026-01-16 12:00:34.83	23.65	14.96	-33.6	-42.6	3.8	8.45e-01	0	43	104	0	28	10154
2026-01-16 12:00:35.83	23.45	14.94	-33.5	-42.5	3.8	8.47e-01	0	43	104	0	28	10109
2026-01-16 12:00:36.84	23.24	14.92	-33.5	-42.3	3.8	8.46e-01	0	43	104	0	28	9897
2026-01-16 12:00:37.84	23.03	14.90	-33.5	-42.0	3.8	8.46e-01	0	43	104	0	28	9589
2026-01-16 12:00:38.84	22.82	14.87	-33.4	-41.7	3.8	8.46e-01	0	43	104	0	28	9369
2026-01-16 12:00:39.85	22.61	14.85	-33.4	-41.5	3.8	8.46e-01	0	43	104	0	28	9191
2026-01-16 12:00:40.85	22.41	14.83	-33.4	-41.5	3.8	8.46e-01	0	43	104	0	28	9220
2026-01-16 12:00:41.86	22.20	14.81	-33.4	-41.7	3.8	8.46e-01	0	43	104	0	28	9336
2026-01-16 12:00:42.86	21.99	14.79	-33.4	-41.9	3.8	8.46e-01	0	43	104	0	28	9533
2026-01-16 12:00:43.85	21.79	14.76	-33.4	-42.0	3.8	8.45e-01	0	43	104	0	28	9660
2026-01-16 12:00:44.85	21.59	14.74	-33.5	-42.0	3.8	8.46e-01	0	43	104	0	28	9683
2026-01-16 12:00:45.85	21.38	14.72	-33.4	-41.9	3.8	8.46e-01	0	43	104	0	28	9561
2026-01-16 12:00:46.86	21.17	14.69	-33.5	-41.9	3.8	8.44e-01	0	43	104	0	28	9537
2026-01-16 12:00:47.86	20.97	14.67	-33.4	-41.9	3.8	8.45e-01	0	43	104	0	28	9493
2026-01-16 12:00:48.87	20.77	14.64	-33.4	-41.6	3.8	8.45e-01	0	43	104	0	28	9287
2026-01-16 12:00:49.87	20.56	14.62	-33.4	-41.4	3.8	8.46e-01	0	43	104	0	27	9079
2026-01-16 12:00:50.87	20.36	14.59	-33.2	-40.2	3.8	8.45e-01	0	43	104	0	27	8126
2026-01-16 12:00:51.88	20.15	14.57	-33.0	-39.0	3.9	8.44e-01	0	43	104	0	27	7196
2026-01-16 12:00:52.88	19.95	14.54	-32.8	-38.1	4.6	8.24e-01	0	43	104	0	26	6658
2026-01-16 12:00:53.89	19.75	14.52	-32.6	-37.4	4.8	8.02e-01	0	43	0	0	26	6273
2026-01-16 12:00:54.90	19.55	14.49	-32.3	-36.7	5.3	7.44e-01	0	43	0	0	25	5968
2026-01-16 12:00:55.90	19.34	14.46	-31.6	-34.7	6.7	2.88e-01	0	43	0	3145728	24	5119
2026-01-16 12:00:56.91	19.14	14.44	-30.4	-31.9	9.2	3.06e-02	0	43	0	10485760	22	4296
2026-01-16 12:00:57.90	18.94	14.41	-29.4	-30.5	10.7	6.76e-03	0	43	0	17825792	20	4083
2026-01-16 12:00:58.90	18.74	14.38	-29.0	-29.8	11.5	1.24e-03	0	43	0	25165824	19	3973
2026-01-16 12:00:59.90	18.54	14.35	-29.2	-30.3	11.2	1.67e-03	0	43	0	32505856	19	4123
2026-01-16 12:01:00.90	18.34	14.32	-29.1	-30.1	11.3	1.23e-03	0	43	0	38797312	19	4044
2026-01-16 12:01:01.90	18.15	14.30	-28.8	-29.8	11.8	6.56e-04	0	43	0	46137344	18	4079
2026-01-16 12:01:02.91	17.95	14.27	-28.6	-29.5	12.0	2.89e-04	0	43	0	53477376	18	3991
2026-01-16 12:01:03.91	17.75	14.24	-28.5	-29.2	12.2	2.72e-04	0	43	0	60817408	18	3898
2026-01-16 12:01:04.92	17.55	14.21	-28.4	-29.1	12.3	1.93e-04	0	43	0	68157440	18	3881
2026-01-16 12:01:05.92	17.35	14.18	-28.4	-29.6	12.2	2.00e-04	0	43	0	75497472	17	4096
2026-01-16 12:01:06.93	17.15	14.15	-28.4	-29.5	12.2	2.12e-04	0	43	0	82837504	17	4093
2026-01-16 12:01:07.93	16.96	14.12	-28.0	-28.4	12.9	8.81e-05	0	43	0	90177536	17	3805
2026-01-16 12:01:08.93	16.76	14.09	-27.2	-27.7	13.7	4.50e-06	0	43	0	97517568	15	3834
2026-01-16 12:01:09.94	16.56	14.05	-26.6	-27.0	14.5	2.20e-06	0	43	0	104857600	14	3746
2026-01-16 12:01:10.95	16.36	14.02	-26.1	-26.4	15.0	1.10e-06	0	43	0	112197632	13	3707
2026-01-16 12:01:11.95	16.17	13.99	-25.8	-26.1	15.5	0.00e+00	0	44	0	119537664	12	3739
2026-01-16 12:01:12.95	15.98	13.96	-25.6	-25.7	15.7	0.00e+00	0	43	0	125829120	12	3644
2026-01-16 12:01:13.95	15.78	13.93	-25.4	-25.3	15.9	0.00e+00	0	43	0	133169152	12	3568
2026-01-16 12:01:14.95	15.59	13.89	-25.5	-25.6	15.8	0.00e+00	0	43	0	140509184	12	3620
2026-01-16 12:01:15.95	15.40	13.86	-25.4	-25.3	15.9	0.00e+00	0	43	0	147849216	12	3563
2026-01-16 12:01:16.95	15.20	13.83	-25.6	-26.3	15.7	0.00e+00	0	43	0	155189248	11	3871
2026-01-16 12:01:17.95	15.01	13.79	-25.6	-26.1	15.8	0.00e+00	0	43	0	162529280	11	3847
2026-01-16 12:01:18.95	14.82	13.76	-25.6	-26.3	15.7	0.00e+00	0	43	0	169869312	11	3873
2026-01-16 12:01:19.95	14.63	13.73	-25.5	-26.0	15.8	0.00e+00	0	44	0	177209344	11	3820
2026-01-16 12:01:20.95	14.44	13.69	-25.7	-26.4	15.6	0.00e+00	0	43	0	184549376	11	3911
2026-01-16 12:01:21.95	14.25	13.66	-25.7	-26.4	15.6	0.00e+00	0	43	0	190840832	11	3918
2026-01-16 12:01:22.94	14.06	13.62	-25.7	-26.5	15.6	0.00e+00	0	43	0	198180864	11	3932
2026-01-16 12:01:23.94	13.87	13.59	-25.8	-26.6	15.5	0.00e+00	0	43	0	205520896	11	3954
2026-01-16 12:01:24.94	13.68	13.55	-25.8	-26.7	15.5	0.00e+00	0	43	0	212860928	11	3983
2026-01-16 12:01:25.95	13.49	13.52	-25.7	-26.5	15.6	0.00e+00	0	43	0	220200960	11	3932
2026-01-16 12:01:26.95	13.30	13.48	-25.7	-26.5	15.6	0.00e+00	0	43	0	227540992	11	3924
2026-01-16 12:01:27.95	13.11	13.45	-26.0	-27.1	15.2	0.00e+00	0	43	0	234881024	11	4090
2026-01-16 12:01:28.95	12.93	13.41	-25.8	-26.7	15.5	0.00e+00	0	43	0	242221056	11	3976
2026-01-16 12:01:29.96	12.74	13.37	-25.9	-26.8	15.4	0.00e+00	0	43	0	248512512	11	4000
2026-01-16 12:01:30.96	12.55	13.34	-26.1	-27.3	15.1	0.00e+00	0	43	0	255852544	11	4122
2026-01-16 12:01:31.96	12.37	13.30	-26.1	-26.8	15.0	0.00e+00	0	44	0	263192576	12	3896
2026-01-16 12:01:32.96	12.18	13.26	-26.1	-26.9	15.0	0.00e+00	0	43	0	270532608	12	3934
2026-01-16 12:01:33.97	12.00	13.22	-27.0	-28.3	13.9	1.10e-06	0	43	0	277872640	13	4196
2026-01-16 12:01:34.96	11.81	13.19	-26.9	-28.0	14.1	0.00e+00	0	43	0	285212672	13	4117
2026-01-16 12:01:35.97	11.63	13.15	-26.9	-28.0	14.1	3.40e-06	0	43	0	292552704	13	4115
2026-01-16 12:01:36.97	11.44	13.11	-27.0	-28.3	13.9	2.20e-06	0	43	0	299892736	13	4200
2026-01-16 12:01:37.97	11.26	13.07	-27.2	-28.2	13.7	6.80e-06	0	43	0	307232768	14	4056
2026-01-16 12:01:38.98	11.08	13.03	-27.2	-28.3	13.6	9.10e-06	0	44	0	313524224	14	4082
