#Pass ID: 20260116_151300_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-16 15:13:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26015.99225297  .00000062  00000+0  49720-4 0  9994
#TLE: 2 49008  98.7486  21.1092 0002100 136.3389 223.7953 14.19885247234982

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 15:13:02.80	179.59	7.15	-27.6	-29.5	5.6	7.63e-01	0	41	0	0	15	4482
2026-01-16 15:13:03.79	179.62	7.23	-28.4	-30.9	5.5	7.68e-01	0	41	104	0	16	4803
2026-01-16 15:13:04.79	179.66	7.30	-28.0	-29.8	11.1	2.66e-03	0	41	0	0	16	4438
2026-01-16 15:13:05.79	179.70	7.38	-27.6	-28.9	11.6	8.73e-04	0	41	0	6291456	16	4180
2026-01-16 15:13:06.80	179.74	7.46	-27.0	-28.0	12.3	3.92e-04	0	42	0	13631488	15	4036
2026-01-16 15:13:07.80	179.79	7.53	-26.4	-27.2	13.0	4.92e-05	0	42	0	20971520	14	3943
2026-01-16 15:13:08.80	179.83	7.61	-26.0	-26.7	13.6	1.83e-05	0	42	0	28311552	13	3920
2026-01-16 15:13:09.81	179.87	7.69	-25.9	-26.5	13.7	8.00e-06	0	41	0	35651584	13	3873
2026-01-16 15:13:10.80	179.91	7.76	-25.6	-26.4	14.1	1.10e-06	0	42	0	42991616	12	3942
2026-01-16 15:13:11.80	179.95	7.84	-25.6	-26.3	14.1	2.20e-06	0	41	0	50331648	12	3919
2026-01-16 15:13:12.81	179.99	7.92	-25.6	-26.3	14.1	2.20e-06	0	42	0	57671680	12	3919
2026-01-16 15:13:13.81	180.03	8.00	-25.5	-26.2	14.2	1.10e-06	0	42	0	65011712	12	3890
2026-01-16 15:13:14.81	180.07	8.08	-25.4	-26.4	14.4	1.10e-06	0	42	0	72351744	11	4033
