#Pass ID: 20260116_123744_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-16 12:40:49

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26015.51279194  .00000651  00000+0  14022-3 0  9990
#TLE: 2 27424  98.4082 341.9487 0002034  77.6776  33.2672 14.61821775260965

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 12:40:49.13	196.97	29.67	-33.9	-46.5	3.8	1.49e+00	0	43	0	0	27	15366
2026-01-16 12:40:50.13	197.17	29.86	-34.7	-53.5	3.8	7.44e-01	0	43	104	0	31	31210
2026-01-16 12:40:51.12	197.37	30.05	-34.8	-53.5	3.8	7.41e-01	0	43	104	0	31	31297
2026-01-16 12:40:52.11	197.57	30.24	-34.8	-53.6	3.8	7.46e-01	0	43	104	0	31	31439
2026-01-16 12:40:53.10	197.78	30.43	-34.8	-53.6	3.8	7.45e-01	0	43	104	0	31	31344
2026-01-16 12:40:54.10	197.99	30.63	-34.8	-53.5	3.8	7.45e-01	0	43	104	0	31	31324
2026-01-16 12:40:55.11	198.20	30.83	-34.7	-53.5	3.8	7.45e-01	0	42	104	0	31	31349
2026-01-16 12:40:56.10	198.42	31.02	-34.7	-53.5	3.8	7.46e-01	0	43	104	0	31	31273
2026-01-16 12:40:57.10	198.64	31.22	-34.7	-53.5	3.8	7.43e-01	0	43	104	0	31	31234
2026-01-16 12:40:58.09	198.85	31.42	-34.7	-53.4	3.8	7.43e-01	0	42	104	0	31	31198
2026-01-16 12:40:59.08	199.08	31.61	-34.7	-53.5	3.8	7.46e-01	0	43	104	0	31	31230
2026-01-16 12:41:00.07	199.30	31.81	-34.7	-53.5	3.8	7.44e-01	0	43	104	0	31	31177
2026-01-16 12:41:01.06	199.53	32.01	-34.7	-53.5	3.8	7.48e-01	0	42	104	0	31	31253
2026-01-16 12:41:02.05	199.76	32.22	-34.7	-53.5	3.8	7.42e-01	0	43	104	0	31	31232
2026-01-16 12:41:03.05	199.99	32.42	-34.7	-53.4	3.8	7.46e-01	0	42	104	0	31	31187
2026-01-16 12:41:04.04	200.23	32.62	-34.7	-53.4	3.8	7.44e-01	0	43	104	0	31	31148
2026-01-16 12:41:05.05	200.47	32.83	-34.7	-53.4	3.8	7.44e-01	0	43	104	0	31	31124
2026-01-16 12:41:06.04	200.71	33.04	-34.7	-53.5	3.8	7.43e-01	0	43	104	0	31	31253
2026-01-16 12:41:07.04	200.96	33.24	-34.8	-53.6	3.8	7.48e-01	0	43	104	0	31	31363
2026-01-16 12:41:08.04	201.21	33.45	-34.8	-53.6	3.8	7.46e-01	0	43	104	0	31	31382
2026-01-16 12:41:09.05	201.47	33.67	-34.8	-53.6	3.8	7.45e-01	0	42	104	0	31	31446
2026-01-16 12:41:10.04	201.72	33.87	-34.7	-53.5	3.8	7.43e-01	0	43	104	0	31	31361
2026-01-16 12:41:11.04	201.98	34.09	-34.7	-53.5	3.8	7.45e-01	0	43	104	0	31	31217
2026-01-16 12:41:12.03	202.25	34.30	-34.6	-53.3	3.8	7.45e-01	0	42	104	0	31	30996
2026-01-16 12:41:13.03	202.51	34.51	-34.5	-53.0	3.8	7.44e-01	0	43	104	0	31	30298
2026-01-16 12:41:14.02	202.78	34.72	-34.5	-53.0	3.8	7.45e-01	0	43	104	0	31	30530
2026-01-16 12:41:15.02	203.06	34.94	-34.4	-52.9	3.8	7.47e-01	0	43	104	0	31	30195
2026-01-16 12:41:16.01	203.33	35.15	-34.4	-52.8	3.8	7.45e-01	0	43	104	0	31	30025
2026-01-16 12:41:17.01	203.61	35.37	-34.4	-52.6	3.8	7.47e-01	0	43	104	0	31	29270
2026-01-16 12:41:18.00	203.90	35.59	-34.4	-52.7	3.8	7.43e-01	0	43	104	0	31	29611
2026-01-16 12:41:18.99	204.18	35.80	-34.4	-52.8	3.8	7.45e-01	0	43	104	0	31	29966
2026-01-16 12:41:19.98	204.48	36.02	-34.4	-52.7	3.8	7.43e-01	0	42	104	0	31	29651
2026-01-16 12:41:20.97	204.77	36.24	-34.4	-52.7	3.8	7.46e-01	0	43	104	0	31	29666
2026-01-16 12:41:21.97	205.07	36.46	-34.4	-52.7	3.8	7.46e-01	0	43	104	0	31	29617
2026-01-16 12:41:22.96	205.37	36.68	-34.4	-53.1	3.8	7.47e-01	0	43	104	0	30	31082
2026-01-16 12:41:23.96	205.68	36.90	-34.4	-53.2	3.8	7.45e-01	0	43	104	0	30	31391
2026-01-16 12:41:24.96	206.00	37.12	-34.4	-53.1	3.8	7.46e-01	0	43	104	0	30	31210
2026-01-16 12:41:25.95	206.31	37.34	-34.4	-53.2	3.8	7.46e-01	0	43	104	0	30	31367
2026-01-16 12:41:26.94	206.63	37.57	-34.4	-53.4	3.8	7.44e-01	0	43	104	0	30	31995
2026-01-16 12:41:27.93	206.96	37.79	-34.4	-53.0	3.8	7.43e-01	0	43	104	0	30	30875
2026-01-16 12:41:28.93	207.29	38.01	-34.3	-52.1	3.8	7.42e-01	0	43	104	0	30	27902
2026-01-16 12:41:29.92	207.62	38.24	-34.3	-51.7	3.8	7.45e-01	0	43	104	0	30	26596
2026-01-16 12:41:30.92	207.97	38.47	-34.3	-51.8	3.8	7.45e-01	0	43	104	0	30	26836
2026-01-16 12:41:31.91	208.31	38.69	-34.3	-51.8	3.8	7.48e-01	0	43	104	0	30	26881
2026-01-16 12:41:32.90	208.66	38.92	-34.4	-52.2	3.8	7.45e-01	0	43	104	0	30	28095
2026-01-16 12:41:33.90	209.01	39.14	-34.4	-52.8	3.8	7.48e-01	0	43	104	0	30	30139
2026-01-16 12:41:34.89	209.37	39.37	-34.4	-53.1	3.8	7.45e-01	0	43	104	0	30	31090
2026-01-16 12:41:35.89	209.74	39.60	-34.3	-52.2	3.8	7.46e-01	0	43	104	0	30	28226
2026-01-16 12:41:36.88	210.10	39.82	-34.3	-49.7	3.9	7.38e-01	0	43	104	0	30	21241
2026-01-16 12:41:37.88	210.48	40.05	-34.2	-48.5	4.0	7.27e-01	0	43	104	0	30	18623
2026-01-16 12:41:38.88	210.86	40.28	-34.3	-50.3	3.9	7.43e-01	0	43	104	0	30	22846
2026-01-16 12:41:39.86	211.24	40.51	-33.5	-40.6	10.8	6.17e-01	0	43	104	0	29	8197
2026-01-16 12:41:40.86	211.64	40.74	-31.7	-35.4	16.6	6.08e-01	0	42	0	524288	25	5520
2026-01-16 12:41:41.86	212.03	40.97	-30.4	-32.7	19.1	6.06e-01	0	43	0	2621440	23	4676
2026-01-16 12:41:42.86	212.44	41.20	-30.4	-33.1	19.3	6.07e-01	0	43	0	4194304	22	4908
2026-01-16 12:41:43.86	212.85	41.43	-30.7	-33.8	18.8	6.08e-01	0	43	0	6291456	22	5192
2026-01-16 12:41:44.85	213.26	41.65	-30.2	-32.7	19.5	6.06e-01	0	43	0	7864320	22	4771
2026-01-16 12:41:45.84	213.68	41.88	-30.6	-33.5	19.0	6.07e-01	0	43	0	9961472	22	5075
2026-01-16 12:41:46.84	214.11	42.11	-30.2	-32.6	19.5	6.06e-01	0	43	0	12058624	22	4737
2026-01-16 12:41:47.83	214.54	42.34	-29.8	-32.1	20.2	6.06e-01	0	43	0	13631488	21	4668
2026-01-16 12:41:48.83	214.98	42.57	-29.7	-31.9	20.3	6.06e-01	0	43	0	15728640	21	4609
2026-01-16 12:41:49.82	215.42	42.79	-29.5	-31.4	20.6	6.05e-01	0	43	0	17301504	21	4467
2026-01-16 12:41:50.81	215.87	43.02	-29.6	-31.6	20.5	6.07e-01	0	43	0	19398656	21	4537
2026-01-16 12:41:51.80	216.32	43.24	-29.6	-31.6	20.5	6.08e-01	0	43	0	20971520	21	4530
2026-01-16 12:41:52.80	216.79	43.47	-29.8	-32.1	20.2	6.06e-01	0	43	0	23068672	21	4701
2026-01-16 12:41:53.80	217.26	43.70	-29.4	-31.2	20.7	6.06e-01	0	42	0	24641536	21	4405
2026-01-16 12:41:54.79	217.74	43.92	-29.2	-31.2	21.0	6.06e-01	0	43	0	26738688	20	4506
2026-01-16 12:41:55.79	218.22	44.14	-29.4	-31.7	20.7	6.08e-01	0	43	0	28835840	20	4669
2026-01-16 12:41:56.78	218.71	44.37	-29.2	-31.1	21.0	6.05e-01	0	43	0	30408704	20	4491
2026-01-16 12:41:57.79	219.22	44.59	-29.1	-30.9	21.2	6.06e-01	0	43	0	32505856	20	4413
2026-01-16 12:41:58.78	219.72	44.81	-29.0	-30.6	21.3	6.05e-01	0	43	0	34078720	20	4329
2026-01-16 12:41:59.78	220.23	45.03	-29.0	-30.7	21.4	6.07e-01	0	43	0	36175872	20	4351
2026-01-16 12:42:00.77	220.75	45.25	-29.1	-30.9	21.2	6.08e-01	0	43	0	37748736	20	4424
2026-01-16 12:42:01.75	221.27	45.46	-29.2	-31.0	21.1	6.06e-01	0	43	0	39845888	20	4458
2026-01-16 12:42:02.74	221.80	45.68	-29.1	-30.9	21.2	6.06e-01	0	43	0	41418752	20	4421
2026-01-16 12:42:03.73	222.33	45.89	-29.0	-30.7	21.3	6.04e-01	0	43	0	43515904	20	4355
2026-01-16 12:42:04.72	222.88	46.10	-29.1	-30.8	21.2	6.06e-01	0	42	0	45088768	20	4398
2026-01-16 12:42:05.72	223.44	46.31	-29.1	-30.8	21.3	6.04e-01	0	43	0	47185920	20	4383
2026-01-16 12:42:06.72	224.00	46.52	-29.3	-31.5	20.9	6.06e-01	0	43	0	49283072	20	4590
2026-01-16 12:42:07.71	224.57	46.73	-29.4	-31.6	20.8	6.06e-01	0	43	0	50855936	20	4627
2026-01-16 12:42:08.71	225.15	46.93	-29.4	-31.6	20.8	6.07e-01	0	43	0	52953088	20	4640
2026-01-16 12:42:09.71	225.74	47.14	-29.5	-31.8	20.7	6.05e-01	0	43	0	54525952	20	4695
2026-01-16 12:42:10.71	226.33	47.34	-29.4	-31.6	20.8	6.07e-01	0	43	0	56623104	20	4622
2026-01-16 12:42:11.71	226.94	47.54	-29.4	-31.5	20.9	6.07e-01	0	43	0	58195968	20	4598
2026-01-16 12:42:12.71	227.55	47.74	-29.4	-31.6	20.8	6.08e-01	0	43	0	60293120	20	4646
2026-01-16 12:42:13.72	228.17	47.93	-29.2	-31.1	21.1	6.06e-01	0	43	0	62390272	20	4485
2026-01-16 12:42:14.72	228.80	48.12	-29.2	-31.1	21.1	6.08e-01	0	43	0	63963136	20	4486
2026-01-16 12:42:15.72	229.44	48.31	-29.1	-30.8	21.2	6.06e-01	0	43	0	66060288	20	4400
2026-01-16 12:42:16.72	230.08	48.50	-29.4	-31.7	20.8	6.06e-01	0	43	0	67633152	20	4664
2026-01-16 12:42:17.71	230.72	48.68	-29.3	-31.4	20.9	6.06e-01	0	43	0	69730304	20	4585
2026-01-16 12:42:18.71	231.38	48.86	-29.3	-31.3	21.0	6.05e-01	0	43	0	71303168	20	4531
2026-01-16 12:42:19.71	232.05	49.04	-29.4	-31.6	20.8	6.05e-01	0	43	0	73400320	20	4631
2026-01-16 12:42:20.72	232.73	49.21	-29.3	-31.4	20.9	6.08e-01	0	42	0	75497472	20	4577
2026-01-16 12:42:21.72	233.41	49.38	-29.3	-31.4	20.9	6.06e-01	0	43	0	77070336	20	4582
2026-01-16 12:42:22.72	234.10	49.55	-29.4	-31.7	20.8	6.06e-01	0	43	0	79167488	20	4647
2026-01-16 12:42:23.72	234.79	49.71	-29.4	-31.5	20.9	6.06e-01	0	43	0	80740352	20	4607
2026-01-16 12:42:24.72	235.50	49.87	-29.3	-31.4	21.0	6.05e-01	0	43	0	82837504	20	4569
2026-01-16 12:42:25.72	236.21	50.03	-29.6	-31.9	20.6	6.07e-01	0	43	0	84934656	20	4731
2026-01-16 12:42:26.73	236.93	50.18	-29.5	-31.9	20.7	6.05e-01	0	43	0	86507520	20	4712
2026-01-16 12:42:27.73	237.66	50.32	-29.4	-31.6	20.8	6.06e-01	0	43	0	88604672	20	4621
2026-01-16 12:42:28.73	238.39	50.47	-29.5	-31.8	20.7	6.06e-01	0	43	0	90177536	20	4699
2026-01-16 12:42:29.73	239.13	50.60	-29.5	-31.8	20.8	6.07e-01	0	43	0	92274688	20	4680
2026-01-16 12:42:30.73	239.87	50.74	-29.5	-31.7	20.8	6.06e-01	0	43	0	94371840	20	4646
2026-01-16 12:42:31.73	240.63	50.87	-29.7	-32.3	20.5	6.06e-01	0	43	0	95944704	20	4839
2026-01-16 12:42:32.73	241.38	50.99	-29.7	-32.3	20.4	6.07e-01	0	43	0	98041856	20	4863
2026-01-16 12:42:33.74	242.16	51.11	-29.7	-32.3	20.4	6.05e-01	0	43	0	99614720	20	4850
2026-01-16 12:42:34.73	242.92	51.22	-29.8	-32.4	20.4	6.06e-01	0	43	0	101711872	20	4886
2026-01-16 12:42:35.74	243.70	51.33	-29.8	-32.6	20.3	6.08e-01	0	43	0	103284736	20	4937
2026-01-16 12:42:36.74	244.48	51.44	-29.8	-32.6	20.3	6.05e-01	0	43	0	105381888	20	4958
