#Pass ID: 20260116_015513_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-16 01:55:13

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26015.49690188 -.00000192  00000+0 -69217-4 0  9996
#TLE: 2 43010  98.9932 347.3205 0002350 106.2275 253.9159 14.19694721423329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 01:56:07.56	23.47	11.39	-25.8	-27.0	15.5	2.35e-04	0	43	0	292552704	12	4149
2026-01-16 01:56:08.56	23.51	11.47	-25.7	-26.9	15.7	0.00e+00	0	43	0	297795584	12	4100
2026-01-16 01:56:09.56	23.55	11.56	-25.7	-26.8	15.7	2.57e-04	0	43	0	304087040	12	4077
2026-01-16 01:56:10.55	23.60	11.65	-25.7	-27.3	15.8	0.00e+00	0	43	0	309329920	11	4336
2026-01-16 01:56:11.55	23.64	11.74	-25.7	-27.3	15.8	0.00e+00	0	43	0	314572800	11	4325
2026-01-16 01:56:12.55	23.68	11.84	-25.6	-27.1	15.9	3.16e-04	0	43	0	320864256	11	4276
2026-01-16 01:56:13.55	23.72	11.93	-25.8	-27.4	15.7	0.00e+00	0	43	0	326107136	11	4357
2026-01-16 01:56:14.55	23.77	12.02	-25.7	-27.3	15.8	0.00e+00	0	43	0	332398592	11	4318
2026-01-16 01:56:15.55	23.81	12.11	-25.6	-27.1	15.9	0.00e+00	0	42	0	337641472	11	4280
2026-01-16 01:56:16.55	23.86	12.20	-25.7	-27.2	15.8	3.29e-04	0	43	0	342884352	11	4307
2026-01-16 01:56:17.55	23.90	12.29	-25.6	-27.0	15.9	0.00e+00	0	43	0	349175808	11	4259
2026-01-16 01:56:18.55	23.94	12.39	-25.7	-27.2	15.9	0.00e+00	0	43	0	354418688	11	4298
2026-01-16 01:56:19.55	23.99	12.48	-25.6	-27.1	15.9	0.00e+00	0	43	0	359661568	11	4283
2026-01-16 01:56:20.55	24.03	12.57	-25.6	-27.1	15.9	0.00e+00	0	43	0	365953024	11	4282
2026-01-16 01:56:21.55	24.08	12.67	-25.5	-26.9	16.0	3.03e-04	0	43	0	371195904	11	4224
2026-01-16 01:56:22.55	24.13	12.76	-25.6	-27.1	16.0	0.00e+00	0	43	0	376438784	11	4261
2026-01-16 01:56:23.56	24.17	12.86	-25.7	-27.3	15.8	0.00e+00	0	43	0	382730240	11	4317
2026-01-16 01:56:24.56	24.22	12.95	-25.7	-27.3	15.8	0.00e+00	0	43	0	387973120	11	4338
2026-01-16 01:56:25.56	24.26	13.05	-25.7	-27.2	15.9	0.00e+00	0	43	0	394264576	11	4295
2026-01-16 01:56:26.57	24.31	13.14	-25.7	-27.2	15.9	0.00e+00	0	43	0	399507456	11	4292
2026-01-16 01:56:27.57	24.36	13.24	-25.5	-26.8	16.1	0.00e+00	0	43	0	404750336	11	4201
2026-01-16 01:56:28.57	24.40	13.34	-25.7	-27.2	15.9	2.68e-04	0	43	0	411041792	11	4306
2026-01-16 01:56:29.58	24.45	13.43	-25.6	-27.1	16.0	0.00e+00	0	43	0	416284672	11	4258
2026-01-16 01:56:30.57	24.50	13.53	-25.5	-26.9	16.0	0.00e+00	0	43	0	421527552	11	4215
2026-01-16 01:56:31.58	24.55	13.63	-25.6	-27.1	16.0	0.00e+00	0	43	0	427819008	11	4258
2026-01-16 01:56:32.58	24.60	13.72	-25.6	-27.1	16.0	0.00e+00	0	43	0	433061888	11	4277
2026-01-16 01:56:33.59	24.65	13.82	-25.6	-27.0	16.0	0.00e+00	0	43	0	439353344	11	4236
2026-01-16 01:56:34.59	24.69	13.92	-25.4	-26.7	16.2	0.00e+00	0	43	0	444596224	11	4156
2026-01-16 01:56:35.59	24.74	14.02	-25.5	-26.8	16.2	0.00e+00	0	43	0	449839104	11	4189
2026-01-16 01:56:36.60	24.79	14.12	-25.4	-26.6	16.3	0.00e+00	0	43	0	456130560	11	4149
2026-01-16 01:56:37.60	24.84	14.22	-25.3	-26.4	16.4	0.00e+00	0	43	0	461373440	11	4089
2026-01-16 01:56:38.60	24.89	14.32	-25.3	-26.4	16.4	0.00e+00	0	43	0	467664896	11	4083
2026-01-16 01:56:39.60	24.94	14.42	-25.2	-26.8	16.5	0.00e+00	0	43	0	472907776	10	4294
2026-01-16 01:56:40.60	24.99	14.52	-25.3	-27.0	16.3	0.00e+00	0	43	0	478150656	10	4344
2026-01-16 01:56:41.60	25.05	14.62	-25.1	-26.6	16.6	0.00e+00	0	43	0	484442112	10	4235
2026-01-16 01:56:42.61	25.10	14.73	-25.1	-26.5	16.6	0.00e+00	0	43	0	489684992	10	4212
2026-01-16 01:56:43.61	25.15	14.83	-25.1	-26.5	16.6	0.00e+00	0	43	0	494927872	10	4233
2026-01-16 01:56:44.61	25.20	14.93	-25.1	-26.4	16.7	0.00e+00	0	43	0	501219328	10	4189
2026-01-16 01:56:45.61	25.25	15.03	-25.1	-26.5	16.6	0.00e+00	0	43	0	506462208	10	4207
2026-01-16 01:56:46.62	25.31	15.14	-25.1	-26.4	16.7	0.00e+00	0	43	0	511705088	10	4202
2026-01-16 01:56:47.62	25.36	15.24	-25.1	-26.6	16.6	0.00e+00	0	43	0	517996544	10	4241
2026-01-16 01:56:48.62	25.41	15.35	-25.1	-26.4	16.7	0.00e+00	0	43	0	523239424	10	4201
2026-01-16 01:56:49.63	25.47	15.45	-25.1	-26.4	16.7	0.00e+00	0	43	0	529530880	10	4182
2026-01-16 01:56:50.63	25.52	15.56	-25.1	-26.4	16.7	0.00e+00	0	43	0	534773760	10	4187
2026-01-16 01:56:51.63	25.57	15.66	-25.2	-26.6	16.6	0.00e+00	0	43	0	541065216	10	4250
2026-01-16 01:56:52.63	25.63	15.77	-25.1	-26.6	16.6	0.00e+00	0	43	0	546308096	10	4241
2026-01-16 01:56:53.63	25.68	15.88	-25.0	-26.3	16.8	0.00e+00	0	43	0	551550976	10	4172
2026-01-16 01:56:54.63	25.74	15.98	-25.2	-26.6	16.6	0.00e+00	0	43	0	557842432	10	4247
2026-01-16 01:56:55.64	25.80	16.09	-25.0	-26.3	16.8	0.00e+00	0	43	0	563085312	10	4160
2026-01-16 01:56:56.64	25.85	16.20	-25.0	-26.3	16.8	0.00e+00	0	43	0	568328192	10	4167
2026-01-16 01:56:57.64	25.91	16.31	-24.9	-26.6	16.9	0.00e+00	0	43	0	574619648	9	4357
2026-01-16 01:56:58.65	25.97	16.42	-24.9	-26.4	17.0	0.00e+00	0	43	0	579862528	9	4318
2026-01-16 01:56:59.65	26.02	16.53	-25.0	-26.6	16.8	0.00e+00	0	43	0	585105408	9	4373
2026-01-16 01:57:00.65	26.08	16.64	-25.1	-26.5	16.7	0.00e+00	0	43	0	591396864	10	4215
2026-01-16 01:57:01.65	26.14	16.75	-25.0	-26.3	16.8	0.00e+00	0	43	0	596639744	10	4158
2026-01-16 01:57:02.65	26.20	16.86	-24.8	-25.7	17.1	0.00e+00	0	43	0	602931200	10	4008
2026-01-16 01:57:03.66	26.26	16.97	-24.6	-25.4	17.3	0.00e+00	0	43	0	608174080	10	3939
2026-01-16 01:57:04.66	26.32	17.08	-24.6	-25.8	17.3	0.00e+00	0	43	0	613416960	9	4156
2026-01-16 01:57:05.66	26.38	17.19	-24.6	-25.9	17.3	0.00e+00	0	43	0	619708416	9	4169
2026-01-16 01:57:06.66	26.44	17.31	-24.7	-26.0	17.2	0.00e+00	0	43	0	624951296	9	4214
2026-01-16 01:57:07.67	26.50	17.42	-24.6	-25.9	17.3	0.00e+00	0	43	0	630194176	9	4177
2026-01-16 01:57:08.67	26.56	17.53	-24.6	-25.8	17.3	0.00e+00	0	43	0	636485632	9	4155
2026-01-16 01:57:09.67	26.62	17.65	-24.5	-25.8	17.4	0.00e+00	0	43	0	641728512	9	4147
2026-01-16 01:57:10.67	26.68	17.76	-24.6	-25.9	17.3	0.00e+00	0	43	0	646971392	9	4178
2026-01-16 01:57:11.67	26.74	17.88	-24.5	-25.8	17.4	0.00e+00	0	43	0	653262848	9	4136
2026-01-16 01:57:12.67	26.81	17.99	-24.5	-25.7	17.4	0.00e+00	0	43	0	658505728	9	4134
2026-01-16 01:57:13.67	26.87	18.11	-24.6	-25.9	17.3	0.00e+00	0	43	0	664797184	9	4174
2026-01-16 01:57:14.68	26.93	18.23	-24.5	-25.7	17.5	0.00e+00	0	43	0	670040064	9	4118
2026-01-16 01:57:15.68	27.00	18.34	-24.7	-26.0	17.3	0.00e+00	0	43	0	676331520	9	4210
2026-01-16 01:57:16.68	27.06	18.46	-24.6	-25.9	17.3	0.00e+00	0	43	0	681574400	9	4180
2026-01-16 01:57:17.68	27.13	18.58	-24.3	-25.3	17.5	0.00e+00	0	43	0	686817280	9	4054
2026-01-16 01:57:18.68	27.19	18.70	-24.3	-25.8	16.7	0.00e+00	0	43	0	693108736	8	4266
2026-01-16 01:57:19.68	27.26	18.82	-24.3	-25.6	17.7	0.00e+00	0	43	0	698351616	8	4215
2026-01-16 01:57:20.69	27.33	18.94	-24.3	-25.7	17.7	0.00e+00	0	43	0	703594496	8	4225
2026-01-16 01:57:21.68	27.39	19.06	-24.3	-25.8	17.7	0.00e+00	0	43	0	709885952	8	4270
2026-01-16 01:57:22.68	27.46	19.18	-24.2	-25.5	17.8	0.00e+00	0	43	0	715128832	8	4172
2026-01-16 01:57:23.69	27.53	19.30	-24.1	-25.2	18.0	0.00e+00	0	43	0	721420288	8	4114
2026-01-16 01:57:24.69	27.60	19.42	-24.2	-25.6	17.8	0.00e+00	0	44	0	726663168	8	4206
2026-01-16 01:57:25.69	27.67	19.55	-24.1	-25.3	17.9	0.00e+00	0	43	0	731906048	8	4142
2026-01-16 01:57:26.69	27.74	19.67	-24.2	-25.5	17.8	0.00e+00	0	43	0	738197504	8	4187
2026-01-16 01:57:27.69	27.81	19.79	-24.1	-25.3	18.0	0.00e+00	0	43	0	743440384	8	4127
2026-01-16 01:57:28.69	27.88	19.92	-24.0	-25.2	18.0	0.00e+00	0	43	0	748683264	8	4108
2026-01-16 01:57:29.69	27.95	20.04	-24.1	-25.3	17.9	0.00e+00	0	43	0	754974720	8	4141
2026-01-16 01:57:30.69	28.02	20.17	-24.2	-25.5	17.9	0.00e+00	0	44	0	760217600	8	4188
2026-01-16 01:57:31.69	28.09	20.29	-24.1	-25.4	17.9	0.00e+00	0	43	0	765460480	8	4155
2026-01-16 01:57:32.68	28.16	20.42	-24.2	-25.5	17.9	2.23e-04	0	44	0	771751936	8	4173
2026-01-16 01:57:33.69	28.24	20.55	-24.1	-25.2	18.0	0.00e+00	0	43	0	776994816	8	4105
2026-01-16 01:57:34.69	28.31	20.68	-24.2	-25.5	17.9	0.00e+00	0	43	0	783286272	8	4171
2026-01-16 01:57:35.69	28.39	20.80	-24.2	-25.4	17.9	0.00e+00	0	43	0	788529152	8	4166
2026-01-16 01:57:36.69	28.46	20.93	-24.0	-25.1	18.1	0.00e+00	0	43	0	793772032	8	4088
2026-01-16 01:57:37.69	28.54	21.06	-24.2	-25.5	17.9	0.00e+00	0	43	0	800063488	8	4173
2026-01-16 01:57:38.68	28.61	21.19	-24.1	-25.2	18.0	0.00e+00	0	44	0	805306368	8	4109
2026-01-16 01:57:39.68	28.69	21.32	-24.0	-25.1	18.1	2.37e-04	0	44	0	810549248	8	4073
2026-01-16 01:57:40.68	28.77	21.46	-24.0	-25.2	18.1	0.00e+00	0	43	0	816840704	8	4096
2026-01-16 01:57:41.68	28.84	21.59	-24.0	-25.1	18.1	2.21e-04	0	43	0	822083584	8	4067
2026-01-16 01:57:42.69	28.92	21.72	-23.8	-24.7	18.3	2.48e-04	0	43	0	827326464	8	3984
2026-01-16 01:57:43.69	29.00	21.86	-23.8	-24.7	18.3	0.00e+00	0	44	0	833617920	8	3974
2026-01-16 01:57:44.69	29.08	21.99	-23.9	-24.8	18.3	2.91e-04	0	43	0	838860800	8	4000
2026-01-16 01:57:45.69	29.16	22.13	-23.8	-24.7	18.3	0.00e+00	0	43	0	845152256	8	3976
2026-01-16 01:57:46.69	29.24	22.26	-23.7	-24.5	18.5	0.00e+00	0	43	0	850395136	8	3924
2026-01-16 01:57:47.69	29.33	22.40	-23.6	-24.7	18.6	2.91e-04	0	43	0	855638016	7	4088
2026-01-16 01:57:48.69	29.41	22.53	-23.6	-24.8	18.5	2.99e-04	0	43	0	861929472	7	4123
2026-01-16 01:57:49.69	29.49	22.67	-23.8	-25.1	18.4	0.00e+00	0	44	0	867172352	7	4183
2026-01-16 01:57:50.70	29.58	22.81	-23.7	-24.9	18.5	0.00e+00	0	44	0	872415232	7	4147
2026-01-16 01:57:51.70	29.66	22.95	-23.7	-24.9	18.5	2.31e-04	0	44	0	878706688	7	4140
2026-01-16 01:57:52.70	29.75	23.09	-23.6	-24.7	18.6	0.00e+00	0	43	0	883949568	7	4102
2026-01-16 01:57:53.71	29.84	23.23	-23.7	-24.9	18.5	1.91e-04	0	43	0	889192448	7	4131
2026-01-16 01:57:54.71	29.92	23.37	-23.7	-24.9	18.5	2.00e-04	0	43	0	895483904	7	4139
2026-01-16 01:57:55.72	30.01	23.52	-23.6	-24.7	18.6	0.00e+00	0	43	0	900726784	7	4105
2026-01-16 01:57:56.72	30.10	23.66	-23.5	-24.5	18.7	2.09e-04	0	44	0	907018240	7	4043
2026-01-16 01:57:57.72	30.19	23.80	-23.5	-24.5	18.7	0.00e+00	0	43	0	912261120	7	4056
2026-01-16 01:57:58.72	30.28	23.95	-23.4	-24.3	18.8	0.00e+00	0	44	0	917504000	7	4008
2026-01-16 01:57:59.72	30.37	24.09	-23.4	-24.3	18.8	2.15e-04	0	44	0	923795456	7	3987
2026-01-16 01:58:00.72	30.46	24.24	-23.6	-24.7	18.6	2.15e-04	0	44	0	929038336	7	4082
2026-01-16 01:58:01.72	30.55	24.38	-23.4	-24.3	18.8	0.00e+00	0	43	0	934281216	7	3997
2026-01-16 01:58:02.71	30.65	24.53	-23.3	-24.1	18.9	2.05e-04	0	44	0	940572672	7	3946
2026-01-16 01:58:03.72	30.74	24.68	-23.2	-24.3	19.1	2.08e-04	0	43	0	945815552	6	4106
2026-01-16 01:58:04.72	30.84	24.83	-23.2	-24.3	19.1	0.00e+00	0	44	0	951058432	6	4095
2026-01-16 01:58:05.72	30.93	24.98	-23.0	-24.0	19.2	1.98e-04	0	44	0	957349888	6	4042
2026-01-16 01:58:06.71	31.03	25.13	-23.0	-23.9	19.3	1.79e-04	0	44	0	962592768	6	4016
2026-01-16 01:58:07.71	31.13	25.28	-23.1	-24.2	19.2	0.00e+00	0	44	0	968884224	6	4079
2026-01-16 01:58:08.71	31.23	25.43	-23.0	-23.9	19.3	1.52e-04	0	44	0	974127104	6	3995
2026-01-16 01:58:09.71	31.32	25.58	-22.8	-23.6	19.5	1.40e-04	0	44	0	979369984	6	3925
2026-01-16 01:58:10.71	31.43	25.73	-22.9	-23.7	19.4	0.00e+00	0	43	0	985661440	6	3950
2026-01-16 01:58:11.71	31.53	25.89	-22.9	-23.8	19.4	0.00e+00	0	43	0	990904320	6	3970
2026-01-16 01:58:12.72	31.63	26.05	-23.0	-23.9	19.3	1.10e-04	0	43	0	996147200	6	4008
2026-01-16 01:58:13.71	31.73	26.20	-23.0	-24.1	19.3	0.00e+00	0	44	0	1002438656	6	4041
2026-01-16 01:58:14.71	31.84	26.36	-23.1	-24.3	19.2	1.10e-04	0	43	0	1007681536	6	4093
2026-01-16 01:58:15.71	31.94	26.51	-23.2	-24.3	19.1	1.03e-04	0	43	0	1012924416	6	4113
2026-01-16 01:58:16.72	32.05	26.67	-23.1	-24.3	19.1	0.00e+00	0	44	0	1019215872	6	4093
2026-01-16 01:58:17.72	32.16	26.83	-23.2	-24.4	19.1	1.37e-04	0	44	0	1024458752	6	4139
2026-01-16 01:58:18.72	32.26	26.99	-23.1	-24.3	19.2	0.00e+00	0	44	0	1030750208	6	4091
2026-01-16 01:58:19.72	32.37	27.15	-23.1	-24.1	19.3	0.00e+00	0	44	0	1035993088	6	4053
2026-01-16 01:58:20.72	32.48	27.31	-23.2	-24.4	19.1	1.49e-04	0	44	0	1041235968	6	4119
2026-01-16 01:58:21.72	32.60	27.48	-23.2	-24.3	19.1	0.00e+00	0	44	0	1047527424	6	4113
2026-01-16 01:58:22.72	32.71	27.64	-23.1	-24.1	19.3	0.00e+00	0	44	0	1052770304	6	4056
2026-01-16 01:58:23.72	32.82	27.80	-23.1	-24.1	19.3	0.00e+00	0	44	0	1058013184	6	4052
2026-01-16 01:58:24.72	32.94	27.97	-23.0	-24.0	19.3	1.62e-04	0	44	0	1064304640	6	4030
2026-01-16 01:58:25.72	33.05	28.14	-22.9	-23.8	19.4	0.00e+00	0	44	0	1069547520	6	3988
2026-01-16 01:58:26.72	33.17	28.30	-22.9	-23.8	19.5	1.82e-04	0	44	0	1074790400	6	3978
2026-01-16 01:58:27.72	33.29	28.47	-23.0	-23.8	19.4	1.66e-04	0	43	0	1081081856	6	3991
2026-01-16 01:58:28.73	33.41	28.64	-23.0	-24.0	19.3	0.00e+00	0	44	0	1086324736	6	4030
2026-01-16 01:58:29.73	33.53	28.81	-23.1	-24.1	19.3	0.00e+00	0	44	0	1092616192	6	4041
2026-01-16 01:58:30.73	33.65	28.98	-23.0	-24.0	19.4	0.00e+00	0	44	0	1097859072	6	4017
2026-01-16 01:58:31.74	33.78	29.15	-23.0	-24.0	19.3	0.00e+00	0	44	0	1104150528	6	4033
2026-01-16 01:58:32.74	33.90	29.33	-23.1	-24.2	19.3	0.00e+00	0	44	0	1109393408	6	4069
2026-01-16 01:58:33.74	34.03	29.50	-23.0	-24.0	19.4	0.00e+00	0	44	0	1114636288	6	4018
2026-01-16 01:58:34.74	34.15	29.67	-22.9	-23.8	19.4	0.00e+00	0	44	0	1120927744	6	3986
2026-01-16 01:58:35.74	34.28	29.85	-22.9	-23.8	19.5	0.00e+00	0	44	0	1126170624	6	3978
2026-01-16 01:58:36.75	34.41	30.03	-22.9	-23.8	19.4	0.00e+00	0	44	0	1131413504	6	3991
2026-01-16 01:58:37.74	34.54	30.20	-22.9	-23.7	19.5	0.00e+00	0	44	0	1137704960	6	3953
2026-01-16 01:58:38.74	34.68	30.38	-22.9	-23.8	19.5	0.00e+00	0	43	0	1142947840	6	3969
2026-01-16 01:58:39.75	34.81	30.56	-23.1	-24.2	19.3	0.00e+00	0	44	0	1148190720	6	4072
2026-01-16 01:58:40.75	34.95	30.74	-23.0	-23.9	19.4	0.00e+00	0	44	0	1154482176	6	4013
2026-01-16 01:58:41.75	35.09	30.92	-22.9	-23.6	19.6	0.00e+00	0	44	0	1159725056	6	3936
2026-01-16 01:58:42.76	35.23	31.10	-22.9	-23.8	19.5	0.00e+00	0	44	0	1166016512	6	3980
2026-01-16 01:58:43.75	35.36	31.28	-23.0	-24.0	19.4	0.00e+00	0	44	0	1171259392	6	4020
2026-01-16 01:58:44.76	35.51	31.47	-23.0	-24.0	19.4	0.00e+00	0	43	0	1176502272	6	4031
2026-01-16 01:58:45.76	35.65	31.65	-23.0	-24.0	19.4	0.00e+00	0	44	0	1182793728	6	4026
2026-01-16 01:58:46.77	35.80	31.84	-23.1	-24.1	19.4	0.00e+00	0	44	0	1188036608	6	4051
2026-01-16 01:58:47.77	35.94	32.03	-22.9	-23.8	19.5	0.00e+00	0	44	0	1193279488	6	3980
2026-01-16 01:58:48.77	36.09	32.22	-22.8	-23.4	19.7	0.00e+00	0	44	0	1199570944	6	3889
2026-01-16 01:58:49.77	36.24	32.41	-22.7	-23.4	19.7	0.00e+00	0	43	0	1204813824	6	3874
2026-01-16 01:58:50.77	36.39	32.59	-22.7	-23.3	19.7	0.00e+00	0	44	0	1210056704	6	3862
2026-01-16 01:58:51.78	36.55	32.79	-22.9	-23.6	19.6	0.00e+00	0	44	0	1216348160	6	3935
2026-01-16 01:58:52.78	36.70	32.98	-22.7	-23.3	19.8	0.00e+00	0	44	0	1221591040	6	3853
2026-01-16 01:58:53.78	36.86	33.17	-22.5	-23.0	19.9	0.00e+00	0	44	0	1227882496	6	3792
2026-01-16 01:58:54.79	37.02	33.37	-22.6	-23.1	19.9	0.00e+00	0	44	0	1233125376	6	3810
2026-01-16 01:58:55.78	37.18	33.56	-22.6	-23.1	19.9	0.00e+00	0	44	0	1239416832	6	3804
2026-01-16 01:58:56.79	37.34	33.76	-22.7	-23.3	19.7	0.00e+00	0	44	0	1244659712	6	3868
2026-01-16 01:58:57.79	37.51	33.95	-22.9	-23.7	19.6	0.00e+00	0	44	0	1249902592	6	3951
2026-01-16 01:58:58.80	37.67	34.15	-22.9	-23.7	19.6	0.00e+00	0	44	0	1256194048	6	3951
2026-01-16 01:58:59.80	37.84	34.35	-22.8	-23.6	19.6	0.00e+00	0	44	0	1261436928	6	3923
