#Pass ID: 20260116_005621_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-16 00:56:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 00:56:21.92	15.66	7.03	-31.6	-35.9	5.1	1.29e+00	0	41	0	0	23	5858
2026-01-16 00:56:22.91	15.64	7.10	-32.0	-37.2	4.8	1.34e+00	0	41	104	0	24	6508
2026-01-16 00:56:23.91	15.62	7.18	-31.9	-36.7	7.7	1.32e-01	0	41	0	0	23	6297
2026-01-16 00:56:24.91	15.59	7.26	-32.0	-37.2	7.4	6.95e-02	0	41	0	1048576	23	6598
2026-01-16 00:56:25.91	15.57	7.33	-31.8	-36.3	8.1	6.70e-02	0	41	0	3145728	23	6071
2026-01-16 00:56:26.91	15.54	7.41	-31.7	-36.1	8.3	6.46e-02	0	41	0	5242880	23	5924
2026-01-16 00:56:27.91	15.52	7.49	-31.4	-34.9	9.3	3.98e-02	0	41	0	7340032	23	5339
2026-01-16 00:56:28.91	15.49	7.57	-31.5	-35.4	9.4	1.42e-02	0	41	0	8388608	22	5644
2026-01-16 00:56:29.92	15.47	7.64	-31.5	-35.0	9.2	2.69e-02	0	41	0	10485760	23	5386
2026-01-16 00:56:30.91	15.44	7.72	-31.3	-34.6	9.9	1.84e-02	0	41	0	12582912	22	5299
2026-01-16 00:56:31.91	15.42	7.80	-31.1	-33.9	10.4	6.35e-03	0	42	0	14680064	22	5002
2026-01-16 00:56:32.91	15.39	7.88	-30.8	-33.6	11.0	6.20e-03	0	42	0	16777216	21	4963
2026-01-16 00:56:33.91	15.37	7.96	-30.7	-33.2	11.3	4.61e-03	0	42	0	17825792	21	4825
2026-01-16 00:56:34.91	15.34	8.04	-30.6	-32.8	11.6	9.47e-04	0	41	0	19922944	21	4653
2026-01-16 00:56:35.90	15.31	8.11	-30.4	-32.8	12.0	3.03e-03	0	42	0	22020096	20	4744
2026-01-16 00:56:36.91	15.29	8.19	-30.5	-33.1	11.9	3.24e-03	0	42	0	24117248	20	4849
2026-01-16 00:56:37.91	15.26	8.27	-30.4	-32.4	12.0	1.02e-03	0	42	0	26214400	21	4505
2026-01-16 00:56:38.92	15.23	8.35	-30.3	-32.6	12.2	3.12e-03	0	42	0	27262976	20	4677
2026-01-16 00:56:39.92	15.21	8.43	-30.3	-32.5	12.2	2.96e-03	0	42	0	29360128	20	4630
2026-01-16 00:56:40.92	15.18	8.51	-30.2	-32.3	12.4	6.68e-04	0	42	0	31457280	20	4560
2026-01-16 00:56:41.92	15.15	8.60	-30.6	-32.8	11.7	3.45e-04	0	42	0	33554432	21	4650
2026-01-16 00:56:42.92	15.13	8.68	-30.6	-32.8	11.7	3.32e-03	0	42	0	35651584	21	4643
2026-01-16 00:56:43.92	15.10	8.76	-30.4	-32.3	12.0	8.86e-04	0	42	0	36700160	21	4494
2026-01-16 00:56:44.91	15.07	8.84	-30.6	-32.7	11.9	3.35e-03	0	42	0	38797312	21	4616
2026-01-16 00:56:45.91	15.05	8.92	-30.6	-32.8	11.7	3.61e-03	0	42	0	40894464	21	4637
2026-01-16 00:56:46.91	15.02	9.00	-30.6	-32.9	11.7	9.43e-04	0	42	0	42991616	21	4665
2026-01-16 00:56:47.92	14.99	9.08	-30.8	-33.3	11.4	3.74e-03	0	42	0	45088768	21	4835
2026-01-16 00:56:48.92	14.96	9.17	-30.5	-32.7	11.8	5.61e-04	0	42	0	46137344	21	4594
2026-01-16 00:56:49.92	14.93	9.25	-30.4	-32.4	12.1	9.32e-04	0	42	0	48234496	21	4486
2026-01-16 00:56:50.92	14.90	9.33	-30.3	-32.4	12.4	2.93e-03	0	42	0	50331648	20	4603
2026-01-16 00:56:51.92	14.87	9.42	-30.4	-32.7	12.2	3.13e-03	0	42	0	52428800	20	4708
2026-01-16 00:56:52.93	14.85	9.50	-30.6	-32.7	11.9	2.79e-04	0	42	0	53477376	21	4602
2026-01-16 00:56:53.92	14.82	9.58	-30.3	-32.0	12.4	2.93e-03	0	42	0	55574528	21	4369
2026-01-16 00:56:54.92	14.79	9.67	-30.3	-32.3	12.5	2.90e-03	0	42	0	57671680	20	4545
2026-01-16 00:56:55.92	14.76	9.75	-30.3	-32.5	12.4	1.22e-04	0	42	0	59768832	20	4639
2026-01-16 00:56:56.93	14.73	9.84	-30.1	-31.9	12.7	2.85e-03	0	42	0	61865984	20	4431
2026-01-16 00:56:57.93	14.70	9.92	-30.2	-32.1	12.7	2.79e-03	0	42	0	62914560	20	4463
2026-01-16 00:56:58.93	14.67	10.01	-30.2	-32.1	12.7	6.26e-04	0	42	0	65011712	20	4482
2026-01-16 00:56:59.92	14.64	10.09	-30.1	-31.9	12.8	6.56e-05	0	42	0	67108864	20	4419
2026-01-16 00:57:00.92	14.61	10.18	-30.0	-31.4	13.1	2.52e-03	0	42	0	69206016	20	4258
2026-01-16 00:57:01.93	14.58	10.26	-29.9	-31.3	13.2	5.89e-04	0	42	0	71303168	20	4222
2026-01-16 00:57:02.93	14.54	10.35	-29.9	-31.4	13.2	2.44e-05	0	42	0	72351744	20	4234
2026-01-16 00:57:03.94	14.51	10.44	-30.0	-31.4	13.2	2.69e-03	0	42	0	74448896	20	4260
2026-01-16 00:57:04.94	14.48	10.53	-29.9	-31.2	13.3	5.39e-04	0	42	0	76546048	20	4188
2026-01-16 00:57:05.94	14.45	10.61	-30.0	-31.4	13.2	2.81e-03	0	42	0	78643200	20	4250
2026-01-16 00:57:06.95	14.42	10.70	-29.9	-31.2	13.3	2.89e-05	0	42	0	79691776	20	4185
2026-01-16 00:57:07.95	14.39	10.79	-29.8	-31.4	13.6	5.95e-04	0	42	0	81788928	19	4321
2026-01-16 00:57:08.94	14.35	10.88	-29.8	-31.5	13.6	2.63e-03	0	43	0	83886080	19	4362
2026-01-16 00:57:09.95	14.32	10.97	-29.8	-31.4	13.6	8.30e-06	0	42	0	85983232	19	4335
2026-01-16 00:57:10.95	14.29	11.05	-29.7	-31.2	13.7	4.50e-06	0	42	0	88080384	19	4271
2026-01-16 00:57:11.95	14.26	11.14	-29.9	-31.8	13.3	2.42e-03	0	42	0	89128960	19	4462
2026-01-16 00:57:12.96	14.22	11.23	-29.9	-31.7	13.4	2.74e-03	0	43	0	91226112	19	4426
2026-01-16 00:57:13.96	14.19	11.32	-29.9	-31.6	13.5	1.37e-05	0	43	0	93323264	19	4387
2026-01-16 00:57:14.96	14.16	11.41	-29.9	-31.6	13.5	2.76e-03	0	42	0	95420416	19	4375
2026-01-16 00:57:15.96	14.12	11.50	-29.8	-31.4	13.6	2.57e-03	0	43	0	97517568	19	4327
2026-01-16 00:57:16.96	14.09	11.59	-29.8	-31.3	13.8	6.80e-06	0	42	0	98566144	19	4277
2026-01-16 00:57:17.95	14.05	11.68	-29.8	-31.4	13.7	4.50e-06	0	43	0	100663296	19	4313
2026-01-16 00:57:18.96	14.02	11.78	-29.8	-31.4	13.7	2.36e-03	0	43	0	102760448	19	4310
2026-01-16 00:57:19.95	13.98	11.87	-30.0	-31.5	13.2	6.41e-04	0	43	0	104857600	20	4276
2026-01-16 00:57:20.95	13.95	11.96	-29.8	-31.4	13.7	4.50e-06	0	43	0	106954752	19	4311
2026-01-16 00:57:21.95	13.91	12.05	-29.6	-30.8	14.1	2.20e-06	0	43	0	108003328	19	4129
2026-01-16 00:57:22.95	13.88	12.14	-29.5	-30.5	14.2	6.09e-04	0	43	0	110100480	19	4066
2026-01-16 00:57:23.96	13.84	12.24	-29.4	-30.4	14.4	2.20e-06	0	43	0	112197632	19	4037
2026-01-16 00:57:24.96	13.81	12.33	-29.7	-31.0	14.0	3.00e-06	0	43	0	114294784	19	4189
2026-01-16 00:57:25.96	13.77	12.43	-29.4	-30.9	13.8	6.36e-04	0	43	0	115343360	18	4256
2026-01-16 00:57:26.96	13.73	12.52	-29.5	-30.5	13.7	4.93e-04	0	43	0	117440512	19	4048
2026-01-16 00:57:27.97	13.70	12.62	-29.5	-30.6	14.2	1.50e-06	0	43	0	119537664	19	4085
2026-01-16 00:57:28.97	13.66	12.71	-29.4	-30.8	14.4	7.00e-07	0	43	0	121634816	18	4233
2026-01-16 00:57:29.97	13.62	12.81	-29.3	-30.7	14.5	2.25e-03	0	43	0	123731968	18	4190
2026-01-16 00:57:30.97	13.58	12.90	-29.4	-30.4	14.4	0.00e+00	0	43	0	124780544	19	4010
2026-01-16 00:57:31.97	13.55	13.00	-29.5	-30.7	14.2	0.00e+00	0	43	0	126877696	19	4092
