#Pass ID: 20260116_052016_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-16 05:20:16

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26015.49897766  .00000206  00000+0  11779-3 0  9997
#TLE: 2 49008  98.7486  20.6219 0002049 135.8566 224.2775 14.19885576234916

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 05:20:16.27	14.75	6.97	-29.8	-32.3	5.2	7.84e-01	0	41	0	0	19	4815
2026-01-16 05:20:17.27	14.71	7.05	-30.2	-33.0	5.1	7.87e-01	0	41	104	0	20	4992
2026-01-16 05:20:18.27	14.68	7.12	-30.2	-33.1	8.3	6.38e-02	0	41	0	0	20	4979
2026-01-16 05:20:19.27	14.65	7.20	-30.1	-32.7	8.6	2.80e-02	0	41	0	7340032	20	4852
2026-01-16 05:20:20.26	14.61	7.27	-30.3	-33.4	8.1	7.36e-02	0	41	0	13631488	20	5097
2026-01-16 05:20:21.26	14.58	7.35	-30.2	-32.8	8.5	4.02e-02	0	41	0	20971520	20	4883
2026-01-16 05:20:22.26	14.54	7.43	-30.3	-33.1	8.4	4.65e-02	0	42	0	28311552	20	4974
2026-01-16 05:20:23.27	14.51	7.50	-30.3	-33.2	8.3	4.60e-02	0	42	0	35651584	20	5028
2026-01-16 05:20:24.26	14.47	7.58	-30.6	-33.7	7.6	8.98e-02	0	42	0	42991616	21	5131
2026-01-16 05:20:25.26	14.43	7.66	-30.4	-32.9	8.1	5.78e-02	0	42	0	50331648	21	4815
2026-01-16 05:20:26.26	14.40	7.73	-29.8	-31.6	9.3	1.96e-02	0	42	0	57671680	20	4473
2026-01-16 05:20:27.26	14.36	7.81	-29.1	-30.3	10.6	5.87e-03	0	42	0	63963136	19	4163
2026-01-16 05:20:28.26	14.33	7.89	-28.6	-29.7	11.3	2.05e-03	0	42	0	71303168	18	4067
2026-01-16 05:20:29.27	14.29	7.97	-28.3	-29.3	11.9	4.31e-04	0	42	0	79691776	17	4072
2026-01-16 05:20:30.27	14.25	8.04	-27.7	-28.4	12.7	7.55e-05	0	42	0	85983232	16	3923
2026-01-16 05:20:31.27	14.22	8.12	-27.2	-27.9	13.2	4.11e-05	0	42	0	93323264	15	3900
2026-01-16 05:20:32.28	14.18	8.20	-27.2	-27.8	13.2	3.66e-05	0	42	0	100663296	15	3872
2026-01-16 05:20:33.28	14.14	8.28	-27.5	-28.5	12.8	4.80e-05	0	42	0	108003328	15	4052
2026-01-16 05:20:34.29	14.10	8.36	-27.6	-28.9	12.6	1.17e-04	0	42	0	115343360	15	4168
2026-01-16 05:20:35.29	14.06	8.44	-27.2	-27.8	13.2	5.26e-05	0	42	0	122683392	15	3860
2026-01-16 05:20:36.29	14.03	8.52	-27.8	-29.2	12.4	7.20e-05	0	42	0	130023424	15	4251
2026-01-16 05:20:37.30	13.99	8.60	-27.2	-27.9	13.2	2.74e-05	0	42	0	137363456	15	3880
2026-01-16 05:20:38.30	13.95	8.68	-27.3	-28.1	13.1	5.83e-05	0	42	0	144703488	15	3939
2026-01-16 05:20:39.30	13.91	8.76	-27.2	-28.5	13.2	2.17e-05	0	42	0	150994944	14	4143
2026-01-16 05:20:40.30	13.87	8.84	-27.2	-28.3	13.3	2.86e-05	0	42	0	158334976	14	4086
2026-01-16 05:20:41.31	13.83	8.92	-27.5	-29.0	12.9	2.17e-05	0	42	0	165675008	14	4284
2026-01-16 05:20:42.31	13.79	9.00	-27.4	-28.9	12.9	5.72e-05	0	42	0	173015040	14	4252
2026-01-16 05:20:43.31	13.75	9.08	-27.1	-28.0	13.4	1.48e-05	0	42	0	180355072	14	4031
2026-01-16 05:20:44.30	13.71	9.16	-26.9	-27.7	13.7	2.20e-06	0	42	0	187695104	14	3943
2026-01-16 05:20:45.29	13.67	9.24	-26.7	-27.8	13.9	1.10e-06	0	42	0	195035136	13	4058
2026-01-16 05:20:46.29	13.63	9.33	-26.8	-27.9	13.8	8.00e-06	0	42	0	202375168	13	4104
2026-01-16 05:20:47.29	13.59	9.41	-27.0	-27.9	13.5	2.17e-05	0	42	0	208666624	14	3986
2026-01-16 05:20:48.28	13.55	9.49	-26.9	-27.7	13.7	3.40e-06	0	42	0	216006656	14	3936
2026-01-16 05:20:49.28	13.51	9.57	-26.9	-28.2	13.6	9.10e-06	0	42	0	223346688	13	4190
2026-01-16 05:20:50.29	13.47	9.66	-26.7	-27.8	13.9	6.80e-06	0	42	0	230686720	13	4057
2026-01-16 05:20:51.29	13.42	9.74	-26.6	-27.4	14.1	2.20e-06	0	42	0	238026752	13	3970
2026-01-16 05:20:52.30	13.38	9.82	-26.5	-27.4	14.2	3.40e-06	0	43	0	245366784	13	3954
2026-01-16 05:20:53.29	13.34	9.91	-26.4	-27.2	14.3	1.10e-06	0	43	0	252706816	13	3905
2026-01-16 05:20:54.29	13.30	9.99	-26.6	-27.5	14.1	2.20e-06	0	43	0	260046848	13	3979
2026-01-16 05:20:55.29	13.25	10.07	-26.5	-27.3	14.2	1.10e-06	0	42	0	267386880	13	3930
2026-01-16 05:20:56.29	13.21	10.16	-26.9	-28.1	13.8	1.10e-06	0	42	0	273678336	13	4160
2026-01-16 05:20:57.29	13.17	10.24	-26.9	-27.8	13.7	5.70e-06	0	43	0	281018368	14	3955
2026-01-16 05:20:58.29	13.12	10.33	-26.7	-27.6	14.0	4.50e-06	0	43	0	288358400	13	4021
2026-01-16 05:20:59.30	13.08	10.41	-26.3	-26.9	14.5	0.00e+00	0	43	0	295698432	13	3827
2026-01-16 05:21:00.31	13.03	10.50	-26.4	-27.6	14.3	2.20e-06	0	43	0	303038464	12	4131
2026-01-16 05:21:01.31	12.99	10.59	-26.3	-27.2	14.6	0.00e+00	0	42	0	310378496	12	4026
2026-01-16 05:21:02.31	12.95	10.67	-25.3	-26.1	14.1	0.00e+00	0	43	0	317718528	12	3955
2026-01-16 05:21:03.31	12.90	10.76	-26.3	-27.4	13.6	0.00e+00	0	43	0	325058560	12	4065
