#Pass ID: 20260116_033958_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-16 03:47:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26015.49897766  .00000206  00000+0  11779-3 0  9997
#TLE: 2 49008  98.7486  20.6219 0002049 135.8566 224.2775 14.19885576234916

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 03:47:00.54	129.93	35.95	-34.0	-45.0	3.8	8.46e-01	0	44	0	0	28	12846
2026-01-16 03:47:01.53	130.28	35.83	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10375
2026-01-16 03:47:02.54	130.63	35.71	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10401
2026-01-16 03:47:03.54	130.97	35.58	-34.3	-43.5	3.8	8.45e-01	0	44	104	0	29	10374
2026-01-16 03:47:04.54	131.31	35.46	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10372
2026-01-16 03:47:05.54	131.65	35.33	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10387
2026-01-16 03:47:06.54	131.99	35.20	-34.3	-43.4	3.8	8.46e-01	0	44	104	0	29	10303
2026-01-16 03:47:07.54	132.32	35.07	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10311
2026-01-16 03:47:08.54	132.65	34.95	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10310
2026-01-16 03:47:09.54	132.98	34.82	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10294
2026-01-16 03:47:10.55	133.31	34.69	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10256
2026-01-16 03:47:11.55	133.64	34.56	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10274
2026-01-16 03:47:12.55	133.96	34.43	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10280
2026-01-16 03:47:13.55	134.28	34.30	-34.2	-43.3	3.8	8.45e-01	0	44	104	0	29	10274
2026-01-16 03:47:14.55	134.59	34.16	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10255
2026-01-16 03:47:15.54	134.90	34.03	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10251
2026-01-16 03:47:16.54	135.21	33.90	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10292
2026-01-16 03:47:17.55	135.53	33.77	-34.2	-43.3	3.8	8.47e-01	0	44	104	0	29	10233
2026-01-16 03:47:18.54	135.83	33.64	-34.2	-43.3	3.8	8.45e-01	0	44	104	0	29	10287
2026-01-16 03:47:19.54	136.13	33.51	-34.3	-43.4	3.8	8.47e-01	0	44	104	0	29	10322
2026-01-16 03:47:20.54	136.44	33.37	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10279
2026-01-16 03:47:21.54	136.74	33.24	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10326
2026-01-16 03:47:22.54	137.03	33.11	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10253
2026-01-16 03:47:23.55	137.33	32.97	-34.1	-43.2	3.8	8.46e-01	0	44	104	0	29	10237
2026-01-16 03:47:24.54	137.62	32.84	-34.0	-43.6	3.8	8.46e-01	0	44	104	0	28	10796
2026-01-16 03:47:25.54	137.91	32.70	-34.0	-43.5	3.8	8.46e-01	0	44	104	0	28	10742
2026-01-16 03:47:26.55	138.20	32.57	-34.0	-43.5	3.8	8.47e-01	0	44	104	0	28	10671
2026-01-16 03:47:27.55	138.48	32.43	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10621
2026-01-16 03:47:28.55	138.77	32.30	-33.9	-43.1	3.8	8.46e-01	0	44	104	0	28	10454
2026-01-16 03:47:29.55	139.05	32.16	-33.8	-43.0	3.8	8.45e-01	0	44	104	0	28	10414
2026-01-16 03:47:30.55	139.32	32.03	-33.8	-42.9	3.8	8.47e-01	0	44	104	0	28	10280
2026-01-16 03:47:31.56	139.60	31.89	-33.6	-42.1	3.8	8.46e-01	0	44	104	0	28	9517
2026-01-16 03:47:32.56	139.88	31.76	-33.6	-42.3	3.8	8.46e-01	0	44	104	0	27	9793
2026-01-16 03:47:33.55	140.15	31.62	-33.6	-42.8	3.8	8.47e-01	0	44	104	0	27	10378
2026-01-16 03:47:34.56	140.42	31.49	-33.7	-43.1	3.8	8.46e-01	0	44	104	0	27	10673
2026-01-16 03:47:35.56	140.68	31.35	-33.6	-42.8	3.8	8.47e-01	0	44	104	0	27	10338
2026-01-16 03:47:36.56	140.95	31.22	-33.5	-41.8	3.8	8.46e-01	0	44	104	0	27	9415
2026-01-16 03:47:37.57	141.21	31.08	-33.3	-40.6	3.8	8.45e-01	0	44	104	0	27	8340
2026-01-16 03:47:38.57	141.47	30.94	-33.2	-40.0	4.0	8.43e-01	0	44	104	0	27	7814
2026-01-16 03:47:39.58	141.74	30.81	-33.1	-39.0	3.9	8.42e-01	0	44	104	0	27	7138
2026-01-16 03:47:40.58	141.99	30.67	-32.7	-37.4	4.9	8.12e-01	0	44	104	0	26	6194
2026-01-16 03:47:41.58	142.25	30.54	-32.2	-36.0	5.8	6.91e-01	0	44	0	0	25	5567
2026-01-16 03:47:42.58	142.50	30.40	-31.7	-34.9	6.7	2.33e-01	0	44	0	7340032	24	5181
2026-01-16 03:47:43.58	142.75	30.26	-31.6	-34.5	6.9	1.84e-01	0	44	0	14680064	24	5029
2026-01-16 03:47:44.57	142.99	30.13	-31.6	-34.5	6.9	1.65e-01	0	44	0	22020096	24	5019
2026-01-16 03:47:45.58	143.24	29.99	-32.0	-36.0	6.0	2.85e-01	0	44	0	29360128	24	5706
2026-01-16 03:47:46.58	143.48	29.86	-32.4	-37.6	5.2	7.24e-01	0	44	0	32505856	24	6529
2026-01-16 03:47:47.58	143.73	29.72	-32.0	-35.7	6.1	6.20e-01	0	44	0	35651584	24	5574
2026-01-16 03:47:48.57	143.96	29.59	-29.8	-31.4	10.2	2.61e-02	0	44	0	42991616	20	4328
2026-01-16 03:47:49.57	144.20	29.45	-27.0	-27.3	14.0	5.70e-06	0	44	0	50331648	15	3724
2026-01-16 03:47:50.56	144.44	29.32	-25.1	-25.0	16.3	0.00e+00	0	44	0	57671680	11	3596
2026-01-16 03:47:51.57	144.67	29.19	-23.9	-23.6	17.6	0.00e+00	0	44	0	63963136	9	3472
2026-01-16 03:47:52.57	144.90	29.05	-23.6	-23.4	18.0	0.00e+00	0	44	0	71303168	8	3524
2026-01-16 03:47:53.57	145.13	28.92	-24.2	-24.6	17.4	0.00e+00	0	44	0	78643200	8	3799
