#Pass ID: 20260116_123216_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-16 12:32:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 12:32:17.25	233.53	7.04	-30.9	-33.5	5.4	1.13e+00	0	40	0	0	23	4847
2026-01-16 12:32:18.25	233.65	7.09	-31.6	-36.3	4.9	1.22e+00	0	40	104	0	23	6197
2026-01-16 12:32:19.25	233.77	7.14	-31.6	-36.1	7.9	8.51e-02	0	40	0	0	23	6027
2026-01-16 12:32:20.25	233.90	7.19	-31.7	-36.6	7.6	1.08e-01	0	40	0	1048576	23	6300
2026-01-16 12:32:21.25	234.02	7.24	-31.5	-35.6	8.2	6.15e-02	0	40	0	3145728	23	5780
2026-01-16 12:32:22.26	234.15	7.29	-31.2	-34.3	9.2	3.33e-02	0	40	0	5242880	23	5178
2026-01-16 12:32:23.26	234.27	7.34	-30.7	-33.3	10.4	1.06e-02	0	40	0	7340032	22	4819
2026-01-16 12:32:24.26	234.40	7.39	-30.9	-33.9	10.0	6.13e-03	0	41	0	9437184	22	5085
2026-01-16 12:32:25.27	234.53	7.45	-31.1	-34.3	9.7	1.09e-02	0	41	0	10485760	22	5240
2026-01-16 12:32:26.27	234.65	7.50	-30.9	-33.7	10.2	8.47e-03	0	41	0	12582912	22	4982
2026-01-16 12:32:27.27	234.78	7.55	-30.6	-32.6	11.0	2.83e-03	0	41	0	14680064	22	4557
2026-01-16 12:32:28.27	234.91	7.60	-30.5	-32.3	11.3	1.63e-03	0	41	0	16777216	22	4434
2026-01-16 12:32:29.27	235.04	7.65	-30.2	-32.1	11.8	8.64e-04	0	41	0	17825792	21	4452
2026-01-16 12:32:30.27	235.17	7.70	-30.2	-32.0	11.9	5.14e-04	0	41	0	19922944	21	4410
2026-01-16 12:32:31.27	235.29	7.75	-30.4	-32.7	11.4	6.29e-04	0	41	0	22020096	21	4682
2026-01-16 12:32:32.28	235.42	7.80	-30.5	-33.0	11.1	1.89e-03	0	41	0	24117248	21	4793
2026-01-16 12:32:33.29	235.56	7.85	-30.3	-32.3	11.6	1.18e-03	0	41	0	26214400	21	4522
2026-01-16 12:32:34.29	235.69	7.90	-30.3	-32.2	11.7	5.42e-04	0	41	0	27262976	21	4492
2026-01-16 12:32:35.29	235.82	7.95	-30.2	-31.9	11.9	5.35e-04	0	41	0	29360128	21	4392
2026-01-16 12:32:36.29	235.95	8.00	-30.2	-31.9	12.0	2.83e-04	0	41	0	31457280	21	4385
2026-01-16 12:32:37.29	236.08	8.05	-30.5	-32.7	11.4	8.19e-04	0	41	0	33554432	21	4679
2026-01-16 12:32:38.29	236.21	8.10	-30.5	-32.8	11.3	6.73e-04	0	41	0	35651584	21	4713
2026-01-16 12:32:39.29	236.34	8.15	-30.4	-32.6	11.5	1.02e-03	0	41	0	36700160	21	4629
2026-01-16 12:32:40.29	236.48	8.20	-30.2	-32.1	11.9	5.47e-04	0	41	0	38797312	21	4444
2026-01-16 12:32:41.29	236.61	8.26	-30.4	-32.4	11.6	4.91e-04	0	41	0	40894464	21	4565
2026-01-16 12:32:42.28	236.74	8.31	-30.3	-32.1	11.8	4.93e-04	0	41	0	42991616	21	4454
2026-01-16 12:32:43.28	236.88	8.36	-30.4	-32.4	11.7	5.28e-04	0	41	0	45088768	21	4543
2026-01-16 12:32:44.28	237.01	8.41	-30.4	-32.4	11.6	6.19e-04	0	41	0	46137344	21	4558
2026-01-16 12:32:45.29	237.15	8.46	-30.2	-31.8	12.1	3.32e-04	0	41	0	48234496	21	4341
2026-01-16 12:32:46.28	237.28	8.51	-30.3	-32.0	12.0	3.83e-04	0	41	0	50331648	21	4415
2026-01-16 12:32:47.29	237.42	8.56	-30.3	-32.3	11.8	4.27e-04	0	41	0	52428800	21	4495
2026-01-16 12:32:48.29	237.55	8.61	-30.4	-32.3	11.7	4.87e-04	0	41	0	53477376	21	4521
2026-01-16 12:32:49.29	237.69	8.66	-30.5	-32.8	11.4	1.17e-03	0	41	0	55574528	21	4677
2026-01-16 12:32:50.30	237.83	8.71	-30.5	-32.7	11.5	6.23e-04	0	41	0	57671680	21	4663
2026-01-16 12:32:51.30	237.97	8.76	-30.5	-32.8	11.4	9.37e-04	0	41	0	59768832	21	4687
2026-01-16 12:32:52.30	238.11	8.81	-30.3	-32.2	11.9	6.28e-04	0	41	0	61865984	21	4477
2026-01-16 12:32:53.30	238.24	8.86	-30.5	-32.6	11.6	5.64e-04	0	41	0	62914560	21	4619
2026-01-16 12:32:54.30	238.38	8.91	-30.6	-32.9	11.3	1.26e-03	0	41	0	65011712	21	4730
2026-01-16 12:32:55.30	238.52	8.96	-30.4	-32.5	11.7	7.86e-04	0	41	0	67108864	21	4578
2026-01-16 12:32:56.30	238.66	9.01	-30.3	-32.2	11.9	4.33e-04	0	41	0	69206016	21	4485
2026-01-16 12:32:57.30	238.80	9.06	-30.4	-32.5	11.7	4.23e-04	0	41	0	71303168	21	4564
2026-01-16 12:32:58.30	238.94	9.11	-30.5	-32.8	11.5	6.76e-04	0	41	0	72351744	21	4674
2026-01-16 12:32:59.30	239.09	9.16	-30.5	-32.8	11.5	6.92e-04	0	41	0	74448896	21	4685
2026-01-16 12:33:00.30	239.23	9.21	-30.5	-32.7	11.6	1.13e-03	0	41	0	76546048	21	4636
2026-01-16 12:33:01.31	239.37	9.26	-30.3	-32.2	11.9	3.57e-04	0	42	0	78643200	21	4454
2026-01-16 12:33:02.31	239.51	9.30	-30.1	-31.4	12.4	1.40e-04	0	42	0	80740352	21	4213
2026-01-16 12:33:03.32	239.66	9.35	-30.0	-31.4	12.5	1.50e-04	0	42	0	81788928	21	4199
2026-01-16 12:33:04.32	239.80	9.40	-30.1	-31.4	12.5	1.17e-04	0	41	0	83886080	21	4197
2026-01-16 12:33:05.32	239.95	9.45	-30.0	-31.1	12.7	1.02e-04	0	41	0	85983232	21	4121
2026-01-16 12:33:06.32	240.09	9.50	-30.0	-31.4	12.5	7.55e-05	0	42	0	88080384	21	4199
2026-01-16 12:33:07.32	240.24	9.55	-30.1	-31.6	12.3	1.92e-04	0	42	0	90177536	21	4273
2026-01-16 12:33:08.33	240.38	9.60	-30.0	-31.2	12.6	1.30e-04	0	42	0	91226112	21	4125
2026-01-16 12:33:09.33	240.53	9.65	-29.8	-30.6	13.0	8.16e-05	0	42	0	93323264	21	3956
2026-01-16 12:33:10.34	240.68	9.70	-29.8	-31.2	12.9	3.96e-05	0	42	0	95420416	20	4239
2026-01-16 12:33:11.34	240.83	9.75	-29.8	-31.2	13.0	3.43e-05	0	41	0	97517568	20	4229
2026-01-16 12:33:12.35	240.98	9.80	-30.0	-31.7	12.6	1.04e-04	0	41	0	98566144	20	4385
2026-01-16 12:33:13.35	241.12	9.85	-29.8	-31.3	13.0	4.80e-05	0	42	0	100663296	20	4242
2026-01-16 12:33:14.35	241.27	9.90	-29.7	-30.8	13.2	2.13e-05	0	42	0	102760448	20	4105
2026-01-16 12:33:15.35	241.42	9.94	-29.6	-30.7	13.4	1.37e-05	0	42	0	104857600	20	4055
2026-01-16 12:33:16.36	241.57	9.99	-29.6	-30.6	13.4	1.52e-05	0	41	0	106954752	20	4036
2026-01-16 12:33:17.36	241.72	10.04	-29.5	-30.4	13.5	1.44e-05	0	42	0	108003328	20	3977
2026-01-16 12:33:18.35	241.87	10.09	-29.5	-30.4	13.6	1.14e-05	0	42	0	110100480	20	3974
2026-01-16 12:33:19.36	242.02	10.14	-29.7	-30.7	13.3	2.44e-05	0	42	0	112197632	20	4078
2026-01-16 12:33:20.36	242.17	10.19	-29.5	-30.3	13.6	1.14e-05	0	42	0	114294784	20	3955
2026-01-16 12:33:21.36	242.33	10.23	-29.5	-30.2	13.6	7.60e-06	0	42	0	116391936	20	3929
2026-01-16 12:33:22.37	242.48	10.28	-29.4	-30.2	13.7	7.60e-06	0	42	0	117440512	20	3907
2026-01-16 12:33:23.36	242.63	10.33	-29.7	-30.7	13.3	8.30e-06	0	42	0	119537664	20	4077
2026-01-16 12:33:24.37	242.79	10.38	-29.7	-30.9	13.2	1.22e-05	0	42	0	121634816	20	4137
2026-01-16 12:33:25.37	242.94	10.43	-29.8	-31.1	13.1	6.02e-05	0	42	0	123731968	20	4194
2026-01-16 12:33:26.37	243.09	10.47	-29.8	-31.0	13.1	3.58e-05	0	42	0	125829120	20	4167
2026-01-16 12:33:27.37	243.25	10.52	-29.7	-30.9	13.2	2.36e-05	0	42	0	126877696	20	4140
2026-01-16 12:33:28.37	243.40	10.57	-29.9	-31.3	13.0	2.44e-05	0	42	0	128974848	20	4257
2026-01-16 12:33:29.37	243.56	10.62	-29.9	-31.4	13.0	3.50e-05	0	42	0	131072000	20	4266
2026-01-16 12:33:30.37	243.72	10.66	-29.8	-31.2	13.1	3.73e-05	0	42	0	133169152	20	4210
2026-01-16 12:33:31.37	243.87	10.71	-29.7	-30.9	13.3	2.13e-05	0	42	0	135266304	20	4118
2026-01-16 12:33:32.37	244.03	10.76	-29.7	-30.9	13.3	2.05e-05	0	42	0	136314880	20	4117
2026-01-16 12:33:33.37	244.19	10.81	-29.9	-31.3	13.1	2.13e-05	0	42	0	138412032	20	4234
2026-01-16 12:33:34.37	244.35	10.85	-30.0	-31.6	12.8	3.50e-05	0	42	0	140509184	20	4345
2026-01-16 12:33:35.37	244.51	10.90	-29.9	-31.5	12.9	4.73e-05	0	42	0	142606336	20	4300
2026-01-16 12:33:36.37	244.67	10.95	-30.1	-31.8	12.6	9.38e-05	0	42	0	143654912	20	4426
2026-01-16 12:33:37.38	244.83	10.99	-30.0	-31.7	12.7	8.16e-05	0	42	0	145752064	20	4366
2026-01-16 12:33:38.38	244.99	11.04	-29.9	-31.2	13.1	5.34e-05	0	42	0	147849216	20	4226
2026-01-16 12:33:39.39	245.15	11.09	-29.9	-31.4	13.0	4.04e-05	0	42	0	149946368	20	4258
2026-01-16 12:33:40.39	245.31	11.13	-29.9	-31.5	12.9	5.41e-05	0	42	0	152043520	20	4305
2026-01-16 12:33:41.39	245.47	11.18	-30.1	-31.8	12.7	5.95e-05	0	42	0	153092096	20	4384
2026-01-16 12:33:42.39	245.63	11.23	-29.9	-31.5	12.9	7.40e-05	0	42	0	155189248	20	4306
2026-01-16 12:33:43.39	245.80	11.27	-29.9	-31.3	13.1	3.58e-05	0	42	0	157286400	20	4240
2026-01-16 12:33:44.40	245.96	11.32	-29.8	-31.2	13.1	3.05e-05	0	42	0	159383552	20	4193
2026-01-16 12:33:45.40	246.13	11.36	-29.9	-31.4	13.0	3.12e-05	0	42	0	161480704	20	4286
2026-01-16 12:33:46.40	246.29	11.41	-29.9	-31.4	13.0	4.19e-05	0	42	0	162529280	20	4257
2026-01-16 12:33:47.40	246.45	11.45	-29.9	-31.4	13.0	3.81e-05	0	42	0	164626432	20	4257
2026-01-16 12:33:48.41	246.62	11.50	-30.1	-31.8	12.7	4.88e-05	0	42	0	166723584	20	4382
2026-01-16 12:33:49.41	246.79	11.55	-30.2	-32.1	12.5	9.46e-05	0	42	0	168820736	20	4511
2026-01-16 12:33:50.41	246.95	11.59	-30.1	-31.8	12.7	5.87e-05	0	42	0	170917888	20	4403
2026-01-16 12:33:51.41	247.12	11.64	-30.2	-32.1	12.5	7.01e-05	0	42	0	171966464	20	4496
2026-01-16 12:33:52.41	247.29	11.68	-30.0	-31.7	12.8	5.72e-05	0	42	0	174063616	20	4370
2026-01-16 12:33:53.42	247.46	11.73	-30.1	-31.9	12.7	5.79e-05	0	42	0	176160768	20	4435
2026-01-16 12:33:54.42	247.62	11.77	-30.2	-32.0	12.6	6.33e-05	0	42	0	178257920	20	4469
2026-01-16 12:33:55.43	247.79	11.81	-30.1	-32.0	12.6	8.77e-05	0	42	0	180355072	20	4454
2026-01-16 12:33:56.44	247.96	11.86	-30.0	-31.5	13.0	4.34e-05	0	42	0	181403648	20	4299
2026-01-16 12:33:57.44	248.13	11.90	-29.9	-31.4	13.0	4.27e-05	0	42	0	183500800	20	4273
2026-01-16 12:33:58.44	248.30	11.95	-30.1	-32.0	12.6	6.33e-05	0	42	0	185597952	20	4454
2026-01-16 12:33:59.44	248.48	11.99	-30.1	-31.9	12.7	7.62e-05	0	42	0	187695104	20	4427
2026-01-16 12:34:00.44	248.65	12.03	-30.2	-32.0	12.7	6.79e-05	0	42	0	188743680	20	4463
2026-01-16 12:34:01.44	248.82	12.08	-30.2	-32.1	12.5	8.16e-05	0	42	0	190840832	20	4502
2026-01-16 12:34:02.44	248.99	12.12	-30.2	-32.1	12.6	9.61e-05	0	42	0	192937984	20	4483
2026-01-16 12:34:03.44	249.16	12.16	-30.1	-32.0	12.6	1.27e-04	0	42	0	195035136	20	4455
2026-01-16 12:34:04.44	249.34	12.21	-30.0	-31.7	12.9	5.95e-05	0	42	0	197132288	20	4352
2026-01-16 12:34:05.45	249.51	12.25	-30.1	-31.9	12.7	5.03e-05	0	42	0	198180864	20	4428
2026-01-16 12:34:06.45	249.68	12.29	-30.0	-31.7	12.9	5.26e-05	0	42	0	200278016	20	4362
2026-01-16 12:34:07.46	249.86	12.34	-30.2	-32.1	12.6	7.09e-05	0	42	0	202375168	20	4492
2026-01-16 12:34:08.46	250.04	12.38	-30.2	-32.3	12.5	1.08e-04	0	42	0	204472320	20	4552
2026-01-16 12:34:09.46	250.21	12.42	-30.1	-31.9	12.7	7.55e-05	0	42	0	206569472	20	4411
2026-01-16 12:34:10.47	250.39	12.46	-30.2	-32.0	12.7	7.32e-05	0	42	0	207618048	20	4463
2026-01-16 12:34:11.47	250.57	12.51	-30.3	-32.3	12.5	1.07e-04	0	42	0	209715200	20	4549
2026-01-16 12:34:12.46	250.74	12.55	-30.3	-32.3	12.5	1.28e-04	0	42	0	211812352	20	4547
2026-01-16 12:34:13.46	250.92	12.59	-30.2	-32.1	12.6	1.11e-04	0	42	0	213909504	20	4502
2026-01-16 12:34:14.47	251.10	12.63	-30.2	-32.2	12.6	1.01e-04	0	42	0	216006656	20	4510
2026-01-16 12:34:15.47	251.28	12.67	-30.3	-32.4	12.5	6.33e-05	0	42	0	217055232	20	4569
2026-01-16 12:34:16.47	251.46	12.71	-30.3	-32.4	12.4	1.58e-04	0	42	0	219152384	20	4575
2026-01-16 12:34:17.47	251.63	12.75	-30.3	-32.5	12.4	9.30e-05	0	42	0	221249536	20	4612
2026-01-16 12:34:18.48	251.82	12.79	-30.3	-32.5	12.4	1.64e-04	0	42	0	223346688	20	4616
2026-01-16 12:34:19.48	252.00	12.83	-30.5	-32.9	12.1	1.45e-04	0	42	0	225443840	20	4778
2026-01-16 12:34:20.48	252.18	12.87	-30.6	-32.9	11.8	4.20e-04	0	42	0	226492416	21	4664
2026-01-16 12:34:21.48	252.36	12.91	-30.7	-33.1	11.6	6.62e-04	0	42	0	228589568	21	4746
2026-01-16 12:34:22.48	252.54	12.95	-30.8	-33.4	11.5	6.51e-04	0	42	0	230686720	21	4838
2026-01-16 12:34:23.48	252.72	12.99	-30.8	-33.3	11.5	9.07e-04	0	42	0	232783872	21	4830
2026-01-16 12:34:24.49	252.91	13.03	-30.7	-33.1	11.6	8.02e-04	0	42	0	233832448	21	4750
2026-01-16 12:34:25.49	253.09	13.07	-30.9	-33.6	11.3	1.01e-03	0	42	0	235929600	21	4911
2026-01-16 12:34:26.48	253.27	13.11	-30.9	-33.6	11.4	1.09e-03	0	42	0	238026752	21	4925
2026-01-16 12:34:27.49	253.46	13.15	-31.0	-33.5	11.0	2.02e-03	0	42	0	240123904	22	4787
2026-01-16 12:34:28.49	253.64	13.19	-30.8	-32.9	11.5	1.20e-03	0	42	0	242221056	22	4562
2026-01-16 12:34:29.50	253.83	13.23	-30.7	-32.5	11.8	6.55e-04	0	42	0	243269632	22	4427
2026-01-16 12:34:30.50	254.01	13.27	-30.7	-32.5	11.8	3.78e-04	0	42	0	245366784	22	4424
2026-01-16 12:34:31.50	254.20	13.30	-30.7	-32.5	11.9	4.76e-04	0	42	0	247463936	22	4419
2026-01-16 12:34:32.49	254.39	13.34	-30.7	-32.5	11.8	4.52e-04	0	42	0	249561088	22	4439
2026-01-16 12:34:33.49	254.57	13.38	-30.7	-32.5	11.8	5.42e-04	0	42	0	251658240	22	4435
2026-01-16 12:34:34.49	254.76	13.42	-30.7	-32.6	11.7	6.55e-04	0	42	0	252706816	22	4467
2026-01-16 12:34:35.49	254.95	13.45	-30.8	-32.8	11.5	7.18e-04	0	42	0	254803968	22	4553
2026-01-16 12:34:36.49	255.14	13.49	-30.9	-33.0	11.4	7.13e-04	0	42	0	256901120	22	4626
2026-01-16 12:34:37.48	255.32	13.53	-30.9	-33.2	11.3	1.37e-03	0	43	0	258998272	22	4662
2026-01-16 12:34:38.48	255.51	13.56	-30.9	-33.2	11.3	1.17e-03	0	42	0	261095424	22	4698
2026-01-16 12:34:39.48	255.70	13.60	-31.1	-33.7	10.9	1.54e-03	0	42	0	262144000	22	4888
