#Pass ID: 20260116_114804_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-16 11:48:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26015.49690188 -.00000192  00000+0 -69217-4 0  9996
#TLE: 2 43010  98.9932 347.3205 0002350 106.2275 253.9159 14.19694721423329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 11:49:05.56	140.77	12.14	-26.6	-27.9	14.7	1.10e-06	0	42	0	332398592	14	4170
2026-01-16 11:49:06.56	140.73	12.23	-26.7	-28.0	14.6	1.10e-06	0	42	0	337641472	14	4210
2026-01-16 11:49:07.56	140.69	12.33	-26.5	-27.7	14.8	0.00e+00	0	42	0	342884352	14	4113
2026-01-16 11:49:08.56	140.65	12.42	-26.6	-27.9	14.6	0.00e+00	0	42	0	349175808	14	4176
2026-01-16 11:49:09.56	140.62	12.52	-26.5	-27.8	14.7	0.00e+00	0	42	0	354418688	14	4143
2026-01-16 11:49:10.56	140.58	12.61	-26.5	-27.6	14.8	1.10e-06	0	42	0	359661568	14	4108
2026-01-16 11:49:11.56	140.54	12.71	-26.5	-27.7	14.8	3.40e-06	0	42	0	365953024	14	4117
2026-01-16 11:49:12.56	140.50	12.80	-26.5	-27.6	14.8	0.00e+00	0	42	0	371195904	14	4115
2026-01-16 11:49:13.57	140.46	12.90	-26.6	-27.9	14.7	0.00e+00	0	42	0	376438784	14	4173
2026-01-16 11:49:14.58	140.42	13.00	-26.5	-27.8	14.7	3.40e-06	0	42	0	382730240	14	4150
2026-01-16 11:49:15.57	140.38	13.09	-26.3	-27.4	14.9	0.00e+00	0	42	0	387973120	14	4050
2026-01-16 11:49:16.58	140.34	13.19	-26.3	-27.8	14.9	0.00e+00	0	42	0	394264576	13	4288
2026-01-16 11:49:17.57	140.30	13.29	-26.1	-27.5	15.2	0.00e+00	0	42	0	399507456	13	4185
2026-01-16 11:49:18.57	140.26	13.39	-26.3	-27.7	15.0	0.00e+00	0	42	0	404750336	13	4258
2026-01-16 11:49:19.57	140.22	13.49	-26.2	-27.4	15.2	0.00e+00	0	42	0	411041792	13	4170
2026-01-16 11:49:20.57	140.18	13.59	-26.2	-27.5	15.1	6.80e-06	0	42	0	416284672	13	4181
2026-01-16 11:49:21.58	140.14	13.69	-26.4	-28.0	14.9	0.00e+00	0	42	0	421527552	13	4329
2026-01-16 11:49:22.58	140.10	13.79	-26.3	-27.8	14.9	0.00e+00	0	42	0	427819008	13	4274
2026-01-16 11:49:23.58	140.06	13.89	-26.2	-27.5	15.2	4.50e-06	0	42	0	433061888	13	4181
2026-01-16 11:49:24.58	140.01	13.99	-26.0	-27.0	15.5	0.00e+00	0	42	0	438304768	13	4044
2026-01-16 11:49:25.58	139.97	14.09	-25.9	-26.9	15.6	0.00e+00	0	42	0	444596224	13	4011
2026-01-16 11:49:26.58	139.93	14.19	-26.0	-27.2	15.4	2.20e-06	0	42	0	449839104	13	4091
2026-01-16 11:49:27.59	139.88	14.29	-26.0	-27.0	15.5	0.00e+00	0	42	0	456130560	13	4060
2026-01-16 11:49:28.60	139.84	14.39	-25.8	-26.7	15.6	0.00e+00	0	42	0	461373440	13	3978
2026-01-16 11:49:29.59	139.80	14.50	-25.9	-26.9	15.6	0.00e+00	0	42	0	467664896	13	4015
2026-01-16 11:49:30.59	139.75	14.60	-25.9	-26.8	15.6	0.00e+00	0	42	0	472907776	13	3986
2026-01-16 11:49:31.60	139.71	14.70	-25.7	-27.0	15.8	0.00e+00	0	42	0	478150656	12	4152
2026-01-16 11:49:32.61	139.66	14.81	-25.7	-27.0	15.8	0.00e+00	0	42	0	484442112	12	4154
2026-01-16 11:49:33.61	139.62	14.91	-25.8	-27.0	15.8	0.00e+00	0	42	0	489684992	12	4155
2026-01-16 11:49:34.61	139.57	15.02	-25.8	-27.0	15.8	0.00e+00	0	42	0	494927872	12	4155
2026-01-16 11:49:35.61	139.53	15.12	-25.7	-26.9	15.9	0.00e+00	0	42	0	501219328	12	4129
2026-01-16 11:49:36.62	139.48	15.23	-25.7	-26.8	15.9	0.00e+00	0	42	0	506462208	12	4101
2026-01-16 11:49:37.62	139.43	15.33	-25.7	-26.9	15.9	0.00e+00	0	42	0	511705088	12	4113
2026-01-16 11:49:38.62	139.39	15.44	-25.7	-26.8	16.0	0.00e+00	0	42	0	517996544	12	4090
2026-01-16 11:49:39.62	139.34	15.55	-25.6	-26.5	16.1	0.00e+00	0	42	0	523239424	12	4026
2026-01-16 11:49:40.62	139.29	15.65	-25.6	-26.6	16.1	0.00e+00	0	42	0	529530880	12	4043
2026-01-16 11:49:41.62	139.24	15.76	-25.7	-26.9	16.0	0.00e+00	0	42	0	534773760	12	4115
2026-01-16 11:49:42.62	139.20	15.87	-25.8	-27.1	15.8	0.00e+00	0	42	0	540016640	12	4178
2026-01-16 11:49:43.63	139.15	15.98	-25.8	-27.1	15.8	0.00e+00	0	42	0	546308096	12	4176
2026-01-16 11:49:44.63	139.10	16.09	-25.7	-26.9	15.9	0.00e+00	0	42	0	551550976	12	4131
2026-01-16 11:49:45.63	139.05	16.20	-25.7	-26.8	15.9	0.00e+00	0	42	0	556793856	12	4113
2026-01-16 11:49:46.63	139.00	16.31	-25.5	-26.4	16.2	0.00e+00	0	42	0	563085312	12	4010
2026-01-16 11:49:47.64	138.95	16.42	-25.5	-26.4	16.2	0.00e+00	0	42	0	568328192	12	4002
2026-01-16 11:49:48.64	138.90	16.53	-25.4	-26.3	16.2	0.00e+00	0	42	0	574619648	12	3983
2026-01-16 11:49:49.64	138.85	16.64	-25.6	-26.6	16.1	0.00e+00	0	42	0	579862528	12	4051
2026-01-16 11:49:50.63	138.80	16.75	-25.6	-26.6	16.1	0.00e+00	0	42	0	585105408	12	4043
2026-01-16 11:49:51.63	138.74	16.87	-25.3	-26.0	16.5	0.00e+00	0	42	0	591396864	12	3896
2026-01-16 11:49:52.63	138.69	16.98	-25.1	-26.0	16.8	0.00e+00	0	42	0	596639744	11	4003
2026-01-16 11:49:53.63	138.64	17.09	-25.1	-26.1	16.8	0.00e+00	0	42	0	601882624	11	4011
2026-01-16 11:49:54.63	138.59	17.21	-25.2	-26.3	16.7	0.00e+00	0	42	0	608174080	11	4060
2026-01-16 11:49:55.63	138.53	17.32	-25.4	-26.7	16.5	0.00e+00	0	42	0	613416960	11	4158
2026-01-16 11:49:56.63	138.48	17.44	-25.4	-26.6	16.5	0.00e+00	0	42	0	618659840	11	4136
2026-01-16 11:49:57.63	138.42	17.55	-25.4	-26.7	16.5	0.00e+00	0	42	0	624951296	11	4171
2026-01-16 11:49:58.63	138.37	17.67	-25.5	-26.9	16.4	0.00e+00	0	42	0	630194176	11	4221
2026-01-16 11:49:59.63	138.31	17.78	-25.4	-26.7	16.5	0.00e+00	0	42	0	636485632	11	4163
2026-01-16 11:50:00.63	138.26	17.90	-25.5	-26.8	16.4	0.00e+00	0	42	0	641728512	11	4205
2026-01-16 11:50:01.63	138.20	18.02	-25.3	-26.5	16.6	0.00e+00	0	42	0	646971392	11	4121
2026-01-16 11:50:02.64	138.15	18.14	-25.0	-25.8	17.0	0.00e+00	0	42	0	653262848	11	3955
2026-01-16 11:50:03.64	138.09	18.26	-24.9	-25.5	17.1	0.00e+00	0	42	0	658505728	11	3870
2026-01-16 11:50:04.65	138.03	18.38	-24.9	-25.6	17.1	0.00e+00	0	42	0	664797184	11	3895
2026-01-16 11:50:05.65	137.97	18.50	-24.8	-25.3	17.3	0.00e+00	0	42	0	670040064	11	3824
2026-01-16 11:50:06.66	137.91	18.62	-24.8	-25.8	17.3	0.00e+00	0	42	0	675282944	10	4059
2026-01-16 11:50:07.66	137.85	18.74	-24.9	-26.0	17.2	0.00e+00	0	42	0	681574400	10	4100
2026-01-16 11:50:08.66	137.80	18.86	-24.8	-25.9	17.3	0.00e+00	0	42	0	686817280	10	4076
2026-01-16 11:50:09.66	137.74	18.98	-24.9	-26.0	17.2	0.00e+00	0	42	0	692060160	10	4100
2026-01-16 11:50:10.66	137.68	19.11	-24.7	-25.7	17.4	0.00e+00	0	43	0	698351616	10	4023
2026-01-16 11:50:11.66	137.61	19.23	-24.7	-25.7	17.4	0.00e+00	0	43	0	703594496	10	4012
2026-01-16 11:50:12.66	137.55	19.35	-24.7	-25.7	17.4	0.00e+00	0	42	0	709885952	10	4011
2026-01-16 11:50:13.66	137.49	19.48	-24.7	-25.6	17.4	0.00e+00	0	43	0	715128832	10	3992
2026-01-16 11:50:14.66	137.43	19.60	-24.8	-25.9	17.3	0.00e+00	0	42	0	720371712	10	4067
2026-01-16 11:50:15.67	137.36	19.73	-24.8	-25.8	17.3	0.00e+00	0	42	0	726663168	10	4057
2026-01-16 11:50:16.67	137.30	19.85	-25.0	-26.2	17.2	0.00e+00	0	42	0	731906048	10	4134
2026-01-16 11:50:17.68	137.24	19.98	-24.9	-26.0	17.3	0.00e+00	0	43	0	737148928	10	4089
2026-01-16 11:50:18.68	137.17	20.11	-24.7	-25.7	17.4	0.00e+00	0	43	0	743440384	10	4022
2026-01-16 11:50:19.68	137.11	20.24	-24.7	-25.6	17.5	0.00e+00	0	43	0	748683264	10	4000
2026-01-16 11:50:20.69	137.04	20.37	-24.6	-25.5	17.6	0.00e+00	0	42	0	754974720	10	3970
2026-01-16 11:50:21.68	136.97	20.50	-24.8	-25.8	17.4	0.00e+00	0	42	0	760217600	10	4040
2026-01-16 11:50:22.69	136.91	20.63	-24.7	-25.7	17.5	0.00e+00	0	42	0	765460480	10	4014
2026-01-16 11:50:23.68	136.84	20.76	-24.6	-25.3	17.6	0.00e+00	0	43	0	771751936	10	3932
2026-01-16 11:50:24.69	136.77	20.89	-24.5	-25.2	17.7	0.00e+00	0	42	0	776994816	10	3902
2026-01-16 11:50:25.68	136.70	21.02	-24.5	-25.2	17.8	0.00e+00	0	43	0	782237696	10	3892
2026-01-16 11:50:26.68	136.63	21.15	-24.6	-25.3	17.7	0.00e+00	0	43	0	788529152	10	3926
2026-01-16 11:50:27.69	136.56	21.28	-24.5	-25.1	17.8	0.00e+00	0	43	0	793772032	10	3869
2026-01-16 11:50:28.69	136.49	21.42	-24.5	-25.3	17.7	0.00e+00	0	42	0	800063488	10	3914
2026-01-16 11:50:29.69	136.42	21.55	-24.5	-25.2	17.8	0.00e+00	0	43	0	805306368	10	3889
2026-01-16 11:50:30.69	136.35	21.69	-24.4	-25.0	17.9	0.00e+00	0	42	0	810549248	10	3858
2026-01-16 11:50:31.70	136.28	21.82	-24.4	-25.0	17.9	0.00e+00	0	42	0	816840704	10	3855
2026-01-16 11:50:32.69	136.20	21.96	-24.4	-25.1	17.9	0.00e+00	0	43	0	822083584	10	3878
2026-01-16 11:50:33.70	136.13	22.10	-24.3	-24.9	18.0	0.00e+00	0	43	0	827326464	10	3826
2026-01-16 11:50:34.70	136.05	22.24	-24.3	-24.7	18.1	0.00e+00	0	43	0	833617920	10	3797
2026-01-16 11:50:35.70	135.98	22.37	-24.2	-25.1	18.1	0.00e+00	0	43	0	838860800	9	3979
2026-01-16 11:50:36.71	135.90	22.52	-24.2	-25.1	18.1	0.00e+00	0	43	0	845152256	9	3977
2026-01-16 11:50:37.71	135.83	22.65	-24.1	-24.9	18.2	2.20e-06	0	43	0	850395136	9	3936
2026-01-16 11:50:38.71	135.75	22.80	-24.0	-24.6	18.4	0.00e+00	0	43	0	855638016	9	3878
2026-01-16 11:50:39.70	135.67	22.94	-24.1	-24.8	18.3	0.00e+00	0	43	0	861929472	9	3914
2026-01-16 11:50:40.70	135.59	23.08	-24.1	-24.8	18.3	2.20e-06	0	43	0	867172352	9	3918
2026-01-16 11:50:41.69	135.51	23.22	-23.9	-24.5	18.4	0.00e+00	0	43	0	872415232	9	3840
2026-01-16 11:50:42.70	135.43	23.36	-23.9	-24.4	18.5	0.00e+00	0	43	0	878706688	9	3820
2026-01-16 11:50:43.70	135.35	23.51	-24.0	-24.7	18.3	0.00e+00	0	43	0	883949568	9	3884
2026-01-16 11:50:44.70	135.27	23.65	-24.1	-24.8	18.3	0.00e+00	0	42	0	889192448	9	3901
2026-01-16 11:50:45.70	135.19	23.80	-23.9	-24.5	18.5	0.00e+00	0	43	0	895483904	9	3833
2026-01-16 11:50:46.70	135.10	23.94	-24.0	-24.7	18.4	0.00e+00	0	43	0	900726784	9	3890
2026-01-16 11:50:47.69	135.02	24.09	-24.0	-24.6	18.5	0.00e+00	0	43	0	907018240	9	3858
2026-01-16 11:50:48.70	134.93	24.24	-23.9	-24.5	18.5	0.00e+00	0	43	0	912261120	9	3839
2026-01-16 11:50:49.70	134.85	24.39	-24.0	-24.6	18.5	0.00e+00	0	43	0	917504000	9	3862
2026-01-16 11:50:50.70	134.76	24.54	-23.9	-24.4	18.6	0.00e+00	0	42	0	923795456	9	3812
2026-01-16 11:50:51.70	134.67	24.69	-24.0	-24.6	18.5	0.00e+00	0	43	0	929038336	9	3858
2026-01-16 11:50:52.71	134.58	24.84	-23.8	-24.3	18.6	0.00e+00	0	43	0	934281216	9	3784
2026-01-16 11:50:53.71	134.49	24.99	-23.7	-24.4	18.8	0.00e+00	0	43	0	940572672	8	3930
2026-01-16 11:50:54.72	134.40	25.15	-23.7	-24.5	18.8	0.00e+00	0	43	0	945815552	8	3931
2026-01-16 11:50:55.72	134.31	25.30	-23.6	-24.3	18.9	0.00e+00	0	43	0	951058432	8	3900
2026-01-16 11:50:56.71	134.22	25.45	-23.4	-23.9	19.1	0.00e+00	0	43	0	957349888	8	3809
2026-01-16 11:50:57.72	134.13	25.61	-23.4	-23.9	19.1	0.00e+00	0	43	0	962592768	8	3806
2026-01-16 11:50:58.72	134.03	25.77	-23.4	-23.8	19.2	0.00e+00	0	43	0	968884224	8	3774
2026-01-16 11:50:59.72	133.94	25.92	-23.3	-23.6	19.2	0.00e+00	0	43	0	974127104	8	3742
2026-01-16 11:51:00.72	133.84	26.08	-23.3	-23.7	19.2	0.00e+00	0	43	0	979369984	8	3765
2026-01-16 11:51:01.72	133.74	26.24	-23.3	-23.7	19.2	0.00e+00	0	43	0	985661440	8	3749
2026-01-16 11:51:02.73	133.64	26.40	-23.4	-23.9	19.1	0.00e+00	0	43	0	990904320	8	3789
2026-01-16 11:51:03.73	133.55	26.56	-23.4	-23.8	19.2	0.00e+00	0	43	0	996147200	8	3777
2026-01-16 11:51:04.74	133.44	26.72	-23.4	-23.9	19.1	0.00e+00	0	43	0	1002438656	8	3795
2026-01-16 11:51:05.73	133.34	26.88	-23.4	-23.9	19.1	0.00e+00	0	43	0	1007681536	8	3807
2026-01-16 11:51:06.73	133.24	27.04	-23.5	-24.0	19.1	0.00e+00	0	43	0	1012924416	8	3823
2026-01-16 11:51:07.74	133.14	27.21	-23.4	-23.9	19.1	0.00e+00	0	43	0	1019215872	8	3797
2026-01-16 11:51:08.74	133.03	27.37	-23.5	-24.0	19.1	0.00e+00	0	43	0	1024458752	8	3832
2026-01-16 11:51:09.74	132.93	27.54	-23.4	-23.8	19.2	0.00e+00	0	43	0	1030750208	8	3776
2026-01-16 11:51:10.75	132.82	27.71	-23.4	-23.9	19.2	0.00e+00	0	43	0	1035993088	8	3799
2026-01-16 11:51:11.75	132.71	27.87	-23.4	-23.8	19.2	0.00e+00	0	43	0	1042284544	8	3773
2026-01-16 11:51:12.76	132.60	28.04	-23.3	-23.7	19.3	0.00e+00	0	43	0	1047527424	8	3745
2026-01-16 11:51:13.75	132.49	28.21	-23.5	-24.0	19.1	0.00e+00	0	43	0	1052770304	8	3833
2026-01-16 11:51:14.75	132.38	28.38	-23.4	-23.8	19.2	0.00e+00	0	43	0	1059061760	8	3764
2026-01-16 11:51:15.75	132.27	28.55	-23.2	-23.9	19.4	0.00e+00	0	43	0	1064304640	7	3911
2026-01-16 11:51:16.76	132.16	28.72	-23.1	-23.8	19.5	0.00e+00	0	43	0	1069547520	7	3878
2026-01-16 11:51:17.76	132.04	28.90	-23.3	-24.0	19.3	0.00e+00	0	43	0	1075838976	7	3929
2026-01-16 11:51:18.76	131.92	29.07	-23.2	-23.9	19.4	0.00e+00	0	43	0	1081081856	7	3895
2026-01-16 11:51:19.76	131.81	29.25	-23.3	-24.2	19.3	0.00e+00	0	43	0	1086324736	7	3974
2026-01-16 11:51:20.76	131.69	29.42	-23.2	-24.0	19.4	0.00e+00	0	43	0	1092616192	7	3914
2026-01-16 11:51:21.76	131.57	29.60	-23.3	-24.1	19.3	0.00e+00	0	43	0	1097859072	7	3943
2026-01-16 11:51:22.76	131.45	29.77	-23.3	-24.1	19.3	0.00e+00	0	43	0	1104150528	7	3954
2026-01-16 11:51:23.76	131.32	29.95	-23.3	-24.1	19.3	0.00e+00	0	43	0	1109393408	7	3958
2026-01-16 11:51:24.76	131.20	30.13	-23.4	-24.2	19.3	0.00e+00	0	43	0	1114636288	7	3978
2026-01-16 11:51:25.76	131.07	30.31	-23.2	-24.0	19.4	0.00e+00	0	43	0	1120927744	7	3923
2026-01-16 11:51:26.76	130.95	30.49	-23.1	-23.6	19.6	0.00e+00	0	43	0	1126170624	7	3839
2026-01-16 11:51:27.77	130.82	30.68	-23.0	-23.4	19.7	0.00e+00	0	43	0	1131413504	7	3793
2026-01-16 11:51:28.78	130.69	30.86	-23.1	-23.6	19.6	0.00e+00	0	43	0	1137704960	7	3841
2026-01-16 11:51:29.78	130.55	31.05	-23.0	-23.4	19.7	0.00e+00	0	43	0	1142947840	7	3792
2026-01-16 11:51:30.79	130.42	31.23	-22.9	-23.3	19.7	0.00e+00	0	43	0	1149239296	7	3767
2026-01-16 11:51:31.79	130.28	31.42	-23.0	-23.4	19.7	0.00e+00	0	43	0	1154482176	7	3790
2026-01-16 11:51:32.79	130.15	31.61	-23.0	-23.5	19.7	0.00e+00	0	43	0	1159725056	7	3802
2026-01-16 11:51:33.79	130.01	31.80	-23.0	-23.5	19.7	0.00e+00	0	43	0	1166016512	7	3807
2026-01-16 11:51:34.79	129.87	31.98	-23.3	-24.1	19.4	0.00e+00	0	43	0	1171259392	7	3943
2026-01-16 11:51:35.79	129.73	32.17	-23.2	-24.0	19.4	0.00e+00	0	43	0	1177550848	7	3919
2026-01-16 11:51:36.79	129.59	32.37	-23.4	-24.3	19.3	0.00e+00	0	43	0	1182793728	7	3999
2026-01-16 11:51:37.79	129.44	32.56	-23.4	-24.3	19.3	0.00e+00	0	43	0	1188036608	7	3995
2026-01-16 11:51:38.79	129.29	32.75	-23.2	-23.8	19.5	0.00e+00	0	43	0	1194328064	7	3879
2026-01-16 11:51:39.78	129.15	32.94	-23.1	-23.8	19.5	0.00e+00	0	43	0	1199570944	7	3875
2026-01-16 11:51:40.79	129.00	33.14	-23.2	-23.8	19.5	0.00e+00	0	43	0	1204813824	7	3888
2026-01-16 11:51:41.80	128.84	33.34	-23.2	-23.8	19.5	0.00e+00	0	43	0	1211105280	7	3882
2026-01-16 11:51:42.80	128.69	33.54	-23.3	-24.2	19.3	0.00e+00	0	43	0	1216348160	7	3967
2026-01-16 11:51:43.81	128.53	33.74	-23.1	-23.8	19.6	0.00e+00	0	43	0	1221591040	7	3868
2026-01-16 11:51:44.82	128.37	33.94	-22.9	-23.4	19.8	0.00e+00	0	43	0	1227882496	7	3778
2026-01-16 11:51:45.82	128.21	34.14	-22.9	-23.4	19.7	0.00e+00	0	43	0	1233125376	7	3776
2026-01-16 11:51:46.82	128.05	34.34	-22.8	-23.1	19.9	0.00e+00	0	43	0	1239416832	7	3717
2026-01-16 11:51:47.82	127.89	34.54	-22.9	-23.3	19.8	0.00e+00	0	43	0	1244659712	7	3772
2026-01-16 11:51:48.82	127.72	34.75	-22.9	-23.2	19.8	0.00e+00	0	43	0	1249902592	7	3743
2026-01-16 11:51:49.82	127.55	34.95	-22.9	-23.3	19.8	0.00e+00	0	43	0	1256194048	7	3771
2026-01-16 11:51:50.81	127.38	35.16	-23.1	-23.7	19.6	0.00e+00	0	43	0	1261436928	7	3864
