#Pass ID: 20260116_110041_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-16 11:01:15

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26015.51279194  .00000651  00000+0  14022-3 0  9990
#TLE: 2 27424  98.4082 341.9487 0002034  77.6776  33.2672 14.61821775260965

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 11:01:15.50	123.20	9.73	-33.5	-45.7	3.8	1.49e+00	0	42	0	0	27	14661
2026-01-16 11:01:16.50	123.12	9.82	-34.5	-53.6	3.8	7.47e-01	0	43	104	0	30	32226
2026-01-16 11:01:17.49	123.04	9.90	-34.6	-53.6	3.8	7.42e-01	0	43	104	0	30	32396
2026-01-16 11:01:18.49	122.95	9.99	-34.6	-53.6	3.8	7.44e-01	0	43	104	0	30	32263
2026-01-16 11:01:19.49	122.87	10.07	-34.6	-53.7	3.8	7.47e-01	0	42	104	0	30	32500
2026-01-16 11:01:20.49	122.78	10.16	-34.6	-53.7	3.8	7.44e-01	0	43	104	0	30	32425
2026-01-16 11:01:21.48	122.70	10.24	-34.6	-53.7	3.8	7.45e-01	0	43	104	0	30	32702
2026-01-16 11:01:22.47	122.62	10.33	-34.6	-53.7	3.8	7.44e-01	0	43	104	0	30	32524
2026-01-16 11:01:23.46	122.53	10.42	-34.6	-53.7	3.8	7.47e-01	0	43	104	0	30	32590
2026-01-16 11:01:24.46	122.44	10.50	-34.6	-53.7	3.8	7.45e-01	0	43	104	0	30	32638
2026-01-16 11:01:25.46	122.36	10.59	-34.6	-53.7	3.8	7.45e-01	0	43	104	0	30	32555
2026-01-16 11:01:26.45	122.27	10.68	-34.6	-53.7	3.8	7.50e-01	0	43	104	0	30	32635
2026-01-16 11:01:27.45	122.18	10.76	-34.6	-53.7	3.8	7.47e-01	0	43	104	0	30	32629
2026-01-16 11:01:28.45	122.09	10.85	-34.5	-53.7	3.8	7.45e-01	0	43	104	0	30	32600
2026-01-16 11:01:29.45	122.00	10.94	-34.6	-53.7	3.8	7.46e-01	0	43	104	0	30	32573
2026-01-16 11:01:30.44	121.91	11.03	-34.6	-53.7	3.8	7.45e-01	0	42	104	0	30	32504
2026-01-16 11:01:31.44	121.82	11.12	-34.6	-53.7	3.8	7.44e-01	0	43	104	0	30	32527
2026-01-16 11:01:32.43	121.73	11.21	-34.5	-53.7	3.8	7.43e-01	0	42	104	0	30	32500
2026-01-16 11:01:33.42	121.64	11.30	-34.6	-53.7	3.8	7.48e-01	0	43	104	0	30	32581
2026-01-16 11:01:34.41	121.55	11.38	-34.7	-53.8	3.8	7.45e-01	0	43	104	0	30	32793
2026-01-16 11:01:35.40	121.46	11.47	-34.6	-53.9	3.8	7.45e-01	0	42	104	0	30	32869
2026-01-16 11:01:36.40	121.36	11.56	-34.6	-53.8	3.8	7.49e-01	0	43	104	0	30	32773
2026-01-16 11:01:37.40	121.27	11.66	-34.8	-54.2	3.8	7.43e-01	0	42	104	0	30	33567
2026-01-16 11:01:38.39	121.17	11.75	-34.7	-54.1	3.8	7.47e-01	0	42	104	0	30	33281
2026-01-16 11:01:39.40	121.08	11.84	-34.7	-53.9	3.8	7.46e-01	0	43	104	0	30	33093
2026-01-16 11:01:40.39	120.98	11.93	-34.6	-53.9	3.8	7.43e-01	0	43	104	0	30	33096
2026-01-16 11:01:41.38	120.89	12.02	-34.5	-53.7	3.8	7.44e-01	0	43	104	0	30	32810
2026-01-16 11:01:42.37	120.79	12.11	-34.5	-53.7	3.8	7.46e-01	0	43	104	0	30	32850
2026-01-16 11:01:43.37	120.69	12.20	-34.5	-53.7	3.8	7.46e-01	0	43	104	0	30	32618
2026-01-16 11:01:44.36	120.59	12.30	-34.5	-53.6	3.8	7.46e-01	0	43	104	0	30	32476
2026-01-16 11:01:45.36	120.49	12.39	-34.5	-53.6	3.8	7.45e-01	0	43	104	0	30	32374
2026-01-16 11:01:46.36	120.39	12.48	-34.4	-53.5	3.8	7.46e-01	0	43	104	0	30	32255
2026-01-16 11:01:47.36	120.29	12.58	-34.3	-53.2	3.8	7.44e-01	0	43	104	0	30	31904
2026-01-16 11:01:48.36	120.19	12.67	-34.2	-52.8	3.8	7.46e-01	0	43	104	0	30	30659
2026-01-16 11:01:49.35	120.09	12.77	-33.7	-52.3	3.8	7.45e-01	0	43	104	0	29	30553
2026-01-16 11:01:50.34	119.98	12.86	-33.8	-49.8	3.9	7.41e-01	0	43	104	0	29	22782
2026-01-16 11:01:51.34	119.88	12.95	-33.7	-50.2	3.9	7.44e-01	0	43	104	0	29	23924
2026-01-16 11:01:52.33	119.78	13.05	-33.7	-48.5	4.3	7.30e-01	0	43	104	0	29	19808
2026-01-16 11:01:53.33	119.67	13.15	-33.6	-48.2	4.0	7.36e-01	0	43	104	0	29	19205
2026-01-16 11:01:54.33	119.56	13.24	-33.6	-47.0	5.0	7.09e-01	0	43	0	0	29	16762
2026-01-16 11:01:55.33	119.46	13.34	-33.6	-46.4	5.3	7.02e-01	0	43	0	0	29	15777
2026-01-16 11:01:56.32	119.35	13.43	-33.6	-46.0	5.6	6.93e-01	0	43	0	524288	29	14989
2026-01-16 11:01:57.32	119.24	13.53	-33.6	-45.8	5.7	6.90e-01	0	43	0	1048576	29	14762
2026-01-16 11:01:58.32	119.13	13.63	-33.6	-45.8	5.7	6.91e-01	0	43	0	2621440	29	14679
2026-01-16 11:01:59.32	119.02	13.73	-33.6	-46.2	5.5	6.96e-01	0	43	0	3145728	29	15361
2026-01-16 11:02:00.31	118.91	13.82	-33.6	-47.4	4.8	7.13e-01	0	43	0	3145728	29	17506
2026-01-16 11:02:01.30	118.80	13.92	-33.7	-50.1	3.9	7.43e-01	0	43	104	3145728	29	23755
2026-01-16 11:02:02.30	118.69	14.02	-33.8	-52.3	3.8	7.48e-01	0	43	104	3145728	29	30472
2026-01-16 11:02:03.31	118.57	14.12	-33.7	-51.1	3.9	7.44e-01	0	43	104	3145728	29	26649
2026-01-16 11:02:04.31	118.46	14.22	-33.6	-47.1	4.1	7.34e-01	0	43	104	3145728	29	16962
2026-01-16 11:02:05.31	118.34	14.32	-33.3	-43.0	8.2	6.44e-01	0	43	104	3145728	28	11043
2026-01-16 11:02:06.30	118.23	14.42	-32.9	-40.4	11.2	6.18e-01	0	43	0	524288	27	8518
2026-01-16 11:02:07.29	118.11	14.52	-32.5	-38.1	13.2	6.09e-01	0	43	0	2621440	27	6854
2026-01-16 11:02:08.29	118.00	14.62	-32.1	-36.9	14.5	6.08e-01	0	43	0	4194304	26	6289
2026-01-16 11:02:09.28	117.88	14.72	-31.8	-36.4	15.2	6.06e-01	0	43	0	6291456	25	6148
2026-01-16 11:02:10.27	117.76	14.82	-31.7	-36.2	15.4	6.06e-01	0	43	0	8388608	25	6041
2026-01-16 11:02:11.27	117.64	14.92	-31.7	-36.0	15.6	6.06e-01	0	43	0	9961472	25	5907
2026-01-16 11:02:12.26	117.52	15.02	-31.5	-35.6	15.9	6.07e-01	0	43	0	12058624	25	5732
2026-01-16 11:02:13.26	117.40	15.13	-31.5	-35.3	16.0	6.08e-01	0	43	0	13631488	25	5607
2026-01-16 11:02:14.25	117.28	15.23	-31.6	-35.7	15.8	6.05e-01	0	43	0	15728640	25	5790
2026-01-16 11:02:15.24	117.15	15.33	-31.5	-35.6	15.9	6.07e-01	0	43	0	17301504	25	5722
2026-01-16 11:02:16.24	117.03	15.44	-30.9	-34.6	16.2	6.04e-01	0	43	0	19398656	24	5524
2026-01-16 11:02:17.23	116.90	15.54	-31.0	-34.4	17.0	6.05e-01	0	43	0	20971520	24	5300
2026-01-16 11:02:18.23	116.78	15.64	-30.6	-33.6	17.9	6.06e-01	0	43	0	23068672	23	5084
2026-01-16 11:02:19.23	116.65	15.75	-30.3	-33.4	18.3	6.09e-01	0	43	0	25165824	22	5132
2026-01-16 11:02:20.23	116.52	15.85	-30.0	-32.6	18.8	6.06e-01	0	43	0	26738688	22	4836
2026-01-16 11:02:21.22	116.39	15.96	-29.7	-32.3	19.3	6.09e-01	0	43	0	28835840	21	4854
2026-01-16 11:02:22.21	116.26	16.06	-29.7	-32.2	19.4	6.05e-01	0	43	0	30408704	21	4800
2026-01-16 11:02:23.21	116.13	16.17	-29.7	-32.3	19.3	6.06e-01	0	43	0	32505856	21	4846
2026-01-16 11:02:24.19	116.00	16.27	-29.7	-32.3	19.4	6.06e-01	0	43	0	34078720	21	4846
2026-01-16 11:02:25.18	115.87	16.38	-29.8	-32.5	19.2	6.07e-01	0	43	0	36175872	21	4903
2026-01-16 11:02:26.18	115.73	16.49	-29.8	-32.3	19.3	6.06e-01	0	43	0	37748736	21	4851
2026-01-16 11:02:27.18	115.60	16.59	-29.6	-32.0	19.6	6.06e-01	0	43	0	39845888	21	4735
2026-01-16 11:02:28.17	115.46	16.70	-29.7	-32.1	19.6	6.08e-01	0	43	0	41943040	21	4742
2026-01-16 11:02:29.16	115.33	16.81	-29.6	-32.0	19.6	6.08e-01	0	43	0	43515904	21	4721
2026-01-16 11:02:30.15	115.19	16.92	-29.8	-32.5	19.3	6.06e-01	0	43	0	45613056	21	4893
2026-01-16 11:02:31.14	115.05	17.02	-29.6	-31.9	19.6	6.06e-01	0	43	0	47185920	21	4692
2026-01-16 11:02:32.14	114.91	17.13	-29.5	-31.7	19.7	6.07e-01	0	43	0	49283072	21	4633
2026-01-16 11:02:33.13	114.77	17.24	-29.5	-31.7	19.8	6.07e-01	0	43	0	50855936	21	4633
2026-01-16 11:02:34.13	114.62	17.35	-29.6	-31.9	19.7	6.07e-01	0	42	0	52953088	21	4692
2026-01-16 11:02:35.13	114.48	17.46	-29.7	-32.2	19.5	6.06e-01	0	43	0	54525952	21	4801
2026-01-16 11:02:36.12	114.33	17.57	-29.8	-32.4	19.4	6.06e-01	0	43	0	56623104	21	4864
2026-01-16 11:02:37.13	114.19	17.69	-29.8	-32.4	19.4	6.06e-01	0	43	0	58720256	21	4872
2026-01-16 11:02:38.12	114.04	17.80	-29.8	-32.5	19.3	6.08e-01	0	43	0	60293120	21	4914
2026-01-16 11:02:39.12	113.89	17.91	-29.9	-32.7	19.2	6.06e-01	0	43	0	62390272	21	4964
