#Pass ID: 20260116_133305_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-16 13:40:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26015.99225297  .00000062  00000+0  49720-4 0  9994
#TLE: 2 49008  98.7486  21.1092 0002100 136.3389 223.7953 14.19885247234982

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 13:40:17.97	19.06	33.73	-34.0	-45.1	3.8	8.46e-01	0	43	0	0	28	12858
2026-01-16 13:40:18.96	18.77	33.60	-34.3	-43.5	3.8	8.45e-01	0	43	104	0	29	10316
2026-01-16 13:40:19.96	18.47	33.46	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10414
2026-01-16 13:40:20.97	18.17	33.33	-34.3	-43.5	3.8	8.47e-01	0	43	104	0	29	10351
2026-01-16 13:40:21.97	17.88	33.19	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10381
2026-01-16 13:40:22.97	17.59	33.06	-34.3	-43.5	3.8	8.47e-01	0	43	104	0	29	10391
2026-01-16 13:40:23.97	17.30	32.92	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10343
2026-01-16 13:40:24.98	17.01	32.78	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10381
2026-01-16 13:40:25.98	16.73	32.65	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10413
2026-01-16 13:40:26.98	16.45	32.51	-34.3	-43.5	3.8	8.46e-01	0	43	104	0	29	10355
2026-01-16 13:40:27.98	16.17	32.37	-34.3	-43.4	3.8	8.45e-01	0	43	104	0	29	10316
2026-01-16 13:40:28.98	15.90	32.24	-34.3	-43.4	3.8	8.45e-01	0	43	104	0	29	10331
2026-01-16 13:40:29.97	15.63	32.10	-34.3	-43.4	3.8	8.47e-01	0	43	104	0	29	10323
