#Pass ID: 20260116_030154_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-16 03:06:13

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26015.51279194  .00000651  00000+0  14022-3 0  9990
#TLE: 2 27424  98.4082 341.9487 0002034  77.6776  33.2672 14.61821775260965

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 03:06:13.23	319.96	35.23	-33.8	-48.1	3.8	1.49e+00	0	44	0	0	27	18773
2026-01-16 03:06:14.22	319.51	35.31	-34.7	-53.5	3.8	7.44e-01	0	44	104	0	31	31293
2026-01-16 03:06:15.22	319.05	35.39	-34.7	-53.4	3.8	7.46e-01	0	44	104	0	31	30874
2026-01-16 03:06:16.21	318.59	35.47	-34.8	-53.5	3.8	7.44e-01	0	44	104	0	31	31270
2026-01-16 03:06:17.20	318.13	35.54	-34.8	-53.5	3.8	7.43e-01	0	44	104	0	31	31263
2026-01-16 03:06:18.20	317.67	35.61	-34.7	-53.5	3.8	7.46e-01	0	44	104	0	31	31303
2026-01-16 03:06:19.20	317.20	35.69	-34.7	-53.5	3.8	7.49e-01	0	44	104	0	31	31253
2026-01-16 03:06:20.19	316.73	35.76	-34.7	-53.5	3.8	7.45e-01	0	44	104	0	31	31304
2026-01-16 03:06:21.18	316.26	35.82	-34.6	-53.0	3.8	7.46e-01	0	44	104	0	31	29751
2026-01-16 03:06:22.17	315.79	35.89	-34.6	-53.1	3.8	7.49e-01	0	44	104	0	31	30428
2026-01-16 03:06:23.17	315.31	35.95	-34.5	-53.5	3.8	7.43e-01	0	44	104	0	30	32078
2026-01-16 03:06:24.15	314.84	36.01	-34.5	-53.5	3.8	7.46e-01	0	44	104	0	30	32038
2026-01-16 03:06:25.15	314.36	36.07	-34.6	-53.7	3.8	7.47e-01	0	44	104	0	30	32630
2026-01-16 03:06:26.15	313.88	36.13	-34.6	-53.9	3.8	7.45e-01	0	44	104	0	30	32896
2026-01-16 03:06:27.15	313.40	36.19	-34.7	-53.9	3.8	7.44e-01	0	44	104	0	30	32965
2026-01-16 03:06:28.15	312.91	36.24	-34.7	-53.8	3.8	7.44e-01	0	44	104	0	30	32763
2026-01-16 03:06:29.14	312.43	36.29	-34.6	-53.4	3.8	7.44e-01	0	44	104	0	30	31595
2026-01-16 03:06:30.14	311.94	36.34	-34.6	-53.7	3.8	7.45e-01	0	44	104	0	30	32297
2026-01-16 03:06:31.15	311.44	36.39	-34.6	-53.9	3.8	7.49e-01	0	44	104	0	30	32973
2026-01-16 03:06:32.14	310.96	36.43	-34.7	-53.8	3.8	7.43e-01	0	44	104	0	30	32649
2026-01-16 03:06:33.13	310.47	36.47	-34.7	-53.9	3.8	7.43e-01	0	44	104	0	30	32814
2026-01-16 03:06:34.13	309.97	36.51	-34.6	-53.8	3.8	7.44e-01	0	44	104	0	30	32567
2026-01-16 03:06:35.12	309.48	36.55	-34.6	-53.8	3.8	7.42e-01	0	44	104	0	30	32756
2026-01-16 03:06:36.11	308.99	36.58	-34.6	-53.7	3.8	7.43e-01	0	44	104	0	30	32304
2026-01-16 03:06:37.11	308.49	36.62	-34.6	-53.6	3.8	7.46e-01	0	44	104	0	30	32008
2026-01-16 03:06:38.11	307.99	36.65	-34.6	-53.6	3.8	7.47e-01	0	44	104	0	30	32012
2026-01-16 03:06:39.10	307.50	36.67	-34.6	-53.7	3.8	7.48e-01	0	44	104	0	30	32456
2026-01-16 03:06:40.10	307.00	36.70	-34.6	-53.6	3.8	7.45e-01	0	44	104	0	30	32122
2026-01-16 03:06:41.08	306.50	36.72	-34.6	-53.7	3.8	7.45e-01	0	44	104	0	30	32485
2026-01-16 03:06:42.08	306.00	36.74	-34.6	-53.5	3.8	7.44e-01	0	44	104	0	30	32030
2026-01-16 03:06:43.07	305.50	36.76	-34.5	-53.4	3.8	7.48e-01	0	44	104	0	30	31516
2026-01-16 03:06:44.06	305.01	36.78	-34.5	-53.3	3.8	7.43e-01	0	44	104	0	30	31349
2026-01-16 03:06:45.06	304.50	36.79	-34.5	-53.4	3.8	7.44e-01	0	44	104	0	30	31549
2026-01-16 03:06:46.05	304.00	36.80	-34.5	-53.4	3.8	7.43e-01	0	44	104	0	30	31747
2026-01-16 03:06:47.05	303.50	36.81	-34.5	-53.4	3.8	7.48e-01	0	44	104	0	30	31486
2026-01-16 03:06:48.05	302.99	36.81	-34.5	-53.2	3.8	7.44e-01	0	44	104	0	30	30734
2026-01-16 03:06:49.05	302.49	36.82	-34.5	-53.0	3.8	7.40e-01	0	44	104	0	30	30321
2026-01-16 03:06:50.04	301.99	36.82	-34.5	-53.0	3.8	7.42e-01	0	44	104	0	30	30130
2026-01-16 03:06:51.04	301.48	36.82	-34.5	-53.3	3.8	7.45e-01	0	44	104	0	30	31240
2026-01-16 03:06:52.04	300.98	36.81	-34.5	-53.2	3.8	7.43e-01	0	44	104	0	30	30816
2026-01-16 03:06:53.03	300.48	36.81	-34.5	-52.8	3.8	7.46e-01	0	44	104	0	30	29438
2026-01-16 03:06:54.02	299.98	36.80	-34.5	-52.8	3.8	7.46e-01	0	44	104	0	30	29441
2026-01-16 03:06:55.02	299.47	36.79	-34.5	-53.2	3.8	7.49e-01	0	44	104	0	30	31019
2026-01-16 03:06:56.01	298.97	36.77	-34.5	-53.6	3.8	7.45e-01	0	44	104	0	30	32229
2026-01-16 03:06:57.00	298.47	36.76	-34.5	-53.3	3.8	7.45e-01	0	44	104	0	30	31322
2026-01-16 03:06:58.00	297.97	36.74	-34.5	-52.1	3.8	7.45e-01	0	44	104	0	30	27184
2026-01-16 03:06:58.99	297.47	36.72	-34.5	-51.2	3.9	7.43e-01	0	44	104	0	30	24585
2026-01-16 03:06:59.98	296.98	36.69	-34.5	-51.6	3.8	7.46e-01	0	44	104	0	30	25730
2026-01-16 03:07:00.99	296.47	36.67	-34.5	-52.2	3.8	7.44e-01	0	44	104	0	30	27727
2026-01-16 03:07:01.99	295.97	36.64	-34.5	-52.9	3.8	7.45e-01	0	44	104	0	30	29887
2026-01-16 03:07:02.99	295.47	36.61	-34.5	-53.1	3.8	7.45e-01	0	44	104	0	30	30596
2026-01-16 03:07:03.98	294.98	36.57	-34.4	-50.4	3.9	7.40e-01	0	44	104	0	30	22668
2026-01-16 03:07:04.98	294.48	36.54	-34.4	-49.8	4.0	7.39e-01	0	44	104	0	30	21033
2026-01-16 03:07:05.98	293.99	36.50	-34.0	-44.0	7.1	7.16e-01	0	44	104	0	30	11335
2026-01-16 03:07:06.97	293.50	36.46	-32.9	-38.7	5.0	7.10e-01	0	44	104	0	28	7032
2026-01-16 03:07:07.97	293.00	36.42	-31.6	-35.4	17.3	6.00e-01	0	44	0	0	24	5588
2026-01-16 03:07:08.96	292.51	36.37	-31.1	-34.5	18.3	6.03e-01	0	44	0	1572864	23	5309
2026-01-16 03:07:09.94	292.03	36.33	-31.2	-34.7	18.1	6.04e-01	0	44	0	3670016	23	5396
2026-01-16 03:07:10.93	291.55	36.28	-31.0	-34.3	18.3	6.05e-01	0	44	0	5767168	23	5213
2026-01-16 03:07:11.92	291.07	36.23	-30.8	-33.6	18.7	6.03e-01	0	44	0	7340032	23	4965
2026-01-16 03:07:12.91	290.58	36.17	-30.9	-33.9	18.3	6.03e-01	0	44	0	9437184	23	5089
2026-01-16 03:07:13.91	290.10	36.12	-31.3	-35.0	17.8	6.01e-01	0	44	0	11010048	23	5538
2026-01-16 03:07:14.91	289.62	36.06	-31.4	-35.4	17.7	6.03e-01	0	44	0	13107200	23	5691
2026-01-16 03:07:15.89	289.15	36.00	-30.7	-33.4	18.8	6.05e-01	0	44	0	14680064	23	4909
2026-01-16 03:07:16.89	288.67	35.94	-30.7	-33.2	18.7	6.07e-01	0	44	0	16777216	23	4834
2026-01-16 03:07:17.89	288.19	35.87	-30.9	-34.4	18.5	6.01e-01	0	44	0	18350080	22	5374
2026-01-16 03:07:18.88	287.72	35.81	-30.6	-33.6	19.1	6.04e-01	0	44	0	20447232	22	5072
2026-01-16 03:07:19.88	287.24	35.74	-30.3	-32.9	19.5	6.05e-01	0	44	0	22544384	22	4827
2026-01-16 03:07:20.87	286.78	35.67	-30.2	-32.6	19.7	6.03e-01	0	44	0	24117248	22	4731
2026-01-16 03:07:21.87	286.31	35.60	-29.8	-32.0	20.4	6.04e-01	0	44	0	26214400	21	4630
2026-01-16 03:07:22.87	285.84	35.52	-29.8	-32.1	20.2	6.04e-01	0	44	0	27787264	21	4674
2026-01-16 03:07:23.86	285.38	35.45	-30.2	-33.0	19.7	6.01e-01	0	44	0	29884416	21	4980
2026-01-16 03:07:24.85	284.92	35.37	-29.7	-31.7	20.4	6.05e-01	0	44	0	31457280	21	4556
