#Pass ID: 20260116_101000_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-16 10:09:59

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26015.49690188 -.00000192  00000+0 -69217-4 0  9996
#TLE: 2 43010  98.9932 347.3205 0002350 106.2275 253.9159 14.19694721423329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 10:09:59.32	92.12	6.96	-31.7	-42.4	3.8	8.45e-01	0	40	0	0	23	12357
2026-01-16 10:10:00.32	92.02	7.02	-31.4	-40.0	3.8	8.45e-01	0	40	104	0	24	9685
2026-01-16 10:10:01.32	91.92	7.08	-30.8	-38.9	4.1	8.43e-01	0	40	0	0	23	9175
2026-01-16 10:10:02.32	91.81	7.14	-31.2	-38.1	4.1	8.41e-01	0	41	104	0	23	7962
2026-01-16 10:10:03.33	91.71	7.20	-31.0	-36.6	5.3	7.77e-01	0	41	0	0	23	6841
2026-01-16 10:10:04.32	91.61	7.26	-30.7	-35.7	6.1	3.90e-01	0	41	0	3145728	22	6355
2026-01-16 10:10:05.33	91.50	7.32	-30.4	-34.3	7.1	2.17e-01	0	40	0	8388608	22	5663
2026-01-16 10:10:06.33	91.40	7.38	-30.0	-33.5	8.0	8.73e-02	0	41	0	14680064	21	5371
2026-01-16 10:10:07.34	91.29	7.44	-29.9	-33.0	8.4	6.16e-02	0	41	0	19922944	21	5167
2026-01-16 10:10:08.34	91.19	7.50	-29.8	-33.2	8.7	4.22e-02	0	41	0	25165824	20	5330
2026-01-16 10:10:09.34	91.08	7.56	-29.8	-33.1	8.9	4.72e-02	0	41	0	31457280	20	5259
2026-01-16 10:10:10.35	90.97	7.62	-29.9	-33.5	8.9	3.42e-02	0	41	0	36700160	20	5407
2026-01-16 10:10:11.35	90.87	7.68	-30.4	-34.7	8.0	8.53e-02	0	41	0	41943040	20	5933
2026-01-16 10:10:12.34	90.76	7.74	-29.9	-33.1	9.2	4.09e-02	0	41	0	48234496	20	5243
2026-01-16 10:10:13.34	90.65	7.81	-29.3	-31.6	10.3	9.48e-03	0	41	0	53477376	20	4666
2026-01-16 10:10:14.34	90.55	7.87	-28.8	-30.7	11.3	3.11e-03	0	41	0	59768832	19	4469
2026-01-16 10:10:15.34	90.44	7.93	-28.4	-30.0	12.1	4.84e-04	0	41	0	65011712	18	4363
2026-01-16 10:10:16.34	90.33	7.99	-28.0	-29.7	12.6	2.32e-04	0	41	0	70254592	17	4363
2026-01-16 10:10:17.34	90.22	8.05	-27.5	-29.0	13.3	3.66e-05	0	41	0	76546048	16	4278
2026-01-16 10:10:18.35	90.11	8.11	-27.4	-28.8	13.5	1.02e-05	0	41	0	81788928	16	4204
2026-01-16 10:10:19.35	90.00	8.17	-27.0	-28.3	13.8	1.25e-05	0	41	0	87031808	15	4199
2026-01-16 10:10:20.35	89.89	8.23	-27.0	-28.4	13.8	1.02e-05	0	41	0	93323264	15	4201
2026-01-16 10:10:21.36	89.78	8.30	-26.9	-28.1	14.1	4.50e-06	0	41	0	98566144	15	4124
2026-01-16 10:10:22.37	89.66	8.36	-27.2	-28.7	13.7	1.02e-05	0	41	0	103809024	15	4282
2026-01-16 10:10:23.37	89.55	8.42	-26.9	-28.1	14.1	8.00e-06	0	41	0	110100480	15	4138
2026-01-16 10:10:24.38	89.44	8.48	-26.8	-27.9	14.2	4.50e-06	0	41	0	115343360	15	4067
2026-01-16 10:10:25.38	89.32	8.54	-26.8	-28.3	14.4	4.50e-06	0	41	0	121634816	14	4277
2026-01-16 10:10:26.38	89.21	8.60	-26.9	-28.6	14.2	1.10e-06	0	41	0	126877696	14	4371
2026-01-16 10:10:27.38	89.10	8.67	-27.0	-28.8	14.1	4.50e-06	0	42	0	133169152	14	4414
2026-01-16 10:10:28.38	88.98	8.73	-26.8	-28.4	14.3	0.00e+00	0	41	0	138412032	14	4304
2026-01-16 10:10:29.38	88.87	8.79	-27.0	-28.8	14.1	9.10e-06	0	41	0	143654912	14	4437
2026-01-16 10:10:30.38	88.75	8.85	-27.1	-29.0	14.0	4.50e-06	0	41	0	149946368	14	4484
2026-01-16 10:10:31.38	88.63	8.91	-27.2	-29.3	13.8	9.10e-06	0	41	0	155189248	14	4569
2026-01-16 10:10:32.38	88.52	8.97	-26.9	-28.6	14.2	6.80e-06	0	42	0	160432128	14	4360
2026-01-16 10:10:33.39	88.40	9.04	-26.9	-28.6	14.3	6.80e-06	0	42	0	166723584	14	4357
2026-01-16 10:10:34.39	88.28	9.10	-26.9	-28.5	14.3	2.20e-06	0	41	0	171966464	14	4331
2026-01-16 10:10:35.39	88.16	9.16	-26.9	-28.6	14.2	1.10e-06	0	41	0	177209344	14	4367
2026-01-16 10:10:36.39	88.04	9.22	-26.8	-28.3	14.4	1.10e-06	0	41	0	183500800	14	4285
2026-01-16 10:10:37.39	87.92	9.28	-26.9	-28.5	14.4	1.10e-06	0	42	0	188743680	14	4327
2026-01-16 10:10:38.39	87.80	9.35	-27.0	-28.8	14.2	6.80e-06	0	41	0	195035136	14	4425
2026-01-16 10:10:39.40	87.68	9.41	-26.8	-28.3	14.5	3.40e-06	0	42	0	200278016	14	4273
2026-01-16 10:10:40.40	87.56	9.47	-26.8	-28.4	14.4	1.10e-06	0	42	0	205520896	14	4304
2026-01-16 10:10:41.41	87.44	9.53	-26.6	-28.0	14.7	3.40e-06	0	42	0	211812352	14	4187
2026-01-16 10:10:42.41	87.32	9.60	-26.7	-28.1	14.6	1.10e-06	0	42	0	217055232	14	4225
2026-01-16 10:10:43.40	87.20	9.66	-26.9	-28.5	14.4	0.00e+00	0	41	0	222298112	14	4333
2026-01-16 10:10:44.41	87.07	9.72	-27.0	-28.7	14.3	1.10e-06	0	41	0	228589568	14	4380
2026-01-16 10:10:45.40	86.95	9.78	-26.7	-28.0	14.7	1.10e-06	0	42	0	233832448	14	4187
2026-01-16 10:10:46.41	86.83	9.84	-26.6	-27.8	14.8	0.00e+00	0	42	0	239075328	14	4127
2026-01-16 10:10:47.40	86.70	9.91	-26.6	-27.9	14.8	1.10e-06	0	42	0	245366784	14	4177
2026-01-16 10:10:48.41	86.58	9.97	-26.5	-27.7	14.9	0.00e+00	0	42	0	250609664	14	4118
2026-01-16 10:10:49.41	86.45	10.03	-26.7	-28.2	14.7	0.00e+00	0	42	0	256901120	14	4241
2026-01-16 10:10:50.42	86.32	10.09	-26.6	-27.8	14.9	0.00e+00	0	42	0	262144000	14	4133
2026-01-16 10:10:51.42	86.20	10.16	-26.8	-28.2	14.7	0.00e+00	0	42	0	268435456	14	4249
2026-01-16 10:10:52.42	86.07	10.22	-26.7	-28.1	14.7	0.00e+00	0	42	0	273678336	14	4233
2026-01-16 10:10:53.42	85.94	10.28	-26.8	-28.2	14.7	0.00e+00	0	42	0	278921216	14	4231
2026-01-16 10:10:54.41	85.81	10.34	-26.6	-27.8	14.9	0.00e+00	0	42	0	284164096	14	4140
2026-01-16 10:10:55.42	85.68	10.41	-26.7	-28.0	14.8	0.00e+00	0	42	0	290455552	14	4193
2026-01-16 10:10:56.42	85.55	10.47	-26.7	-28.1	14.7	1.10e-06	0	42	0	295698432	14	4225
2026-01-16 10:10:57.43	85.42	10.53	-26.7	-28.0	14.8	2.20e-06	0	42	0	301989888	14	4204
