#Pass ID: 20260116_104910_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-16 10:49:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 10:49:10.21	173.45	6.98	-30.9	-34.0	5.3	1.24e+00	0	40	0	0	22	5179
2026-01-16 10:49:11.20	173.48	7.06	-31.6	-36.4	4.9	1.31e+00	0	40	104	0	23	6317
2026-01-16 10:49:12.20	173.50	7.13	-31.4	-35.7	7.9	1.51e-01	0	40	0	0	23	5882
2026-01-16 10:49:13.21	173.53	7.21	-31.2	-34.8	8.7	5.90e-02	0	40	0	1048576	23	5428
2026-01-16 10:49:14.21	173.56	7.29	-31.5	-35.9	7.8	7.80e-02	0	40	0	3145728	23	6022
2026-01-16 10:49:15.22	173.59	7.37	-31.3	-35.0	8.5	6.17e-02	0	40	0	5242880	23	5530
2026-01-16 10:49:16.22	173.62	7.45	-31.1	-34.2	9.1	3.21e-02	0	40	0	7340032	23	5172
2026-01-16 10:49:17.22	173.65	7.52	-30.8	-33.6	10.0	1.09e-02	0	41	0	9437184	22	4970
2026-01-16 10:49:18.22	173.68	7.60	-30.7	-33.2	10.3	6.22e-03	0	40	0	10485760	22	4828
2026-01-16 10:49:19.23	173.71	7.68	-30.5	-32.6	10.8	3.00e-03	0	40	0	12582912	22	4594
2026-01-16 10:49:20.23	173.74	7.76	-30.4	-32.2	11.1	1.64e-03	0	40	0	14680064	22	4440
2026-01-16 10:49:21.23	173.77	7.84	-30.3	-32.1	11.2	1.33e-03	0	41	0	16777216	22	4404
2026-01-16 10:49:22.23	173.80	7.92	-30.3	-32.3	11.4	1.12e-03	0	41	0	17825792	21	4566
2026-01-16 10:49:23.23	173.83	8.00	-30.2	-32.2	11.4	8.96e-04	0	41	0	19922944	21	4532
2026-01-16 10:49:24.23	173.86	8.07	-30.2	-32.0	11.6	7.07e-04	0	41	0	22020096	21	4464
2026-01-16 10:49:25.23	173.89	8.15	-30.1	-31.9	11.7	9.16e-04	0	41	0	24117248	21	4421
2026-01-16 10:49:26.23	173.92	8.23	-30.1	-31.8	11.8	5.30e-04	0	41	0	26214400	21	4381
2026-01-16 10:49:27.23	173.95	8.31	-30.1	-31.8	11.8	4.13e-04	0	41	0	27262976	21	4376
2026-01-16 10:49:28.23	173.98	8.40	-30.0	-31.6	12.0	3.18e-04	0	41	0	29360128	21	4328
2026-01-16 10:49:29.23	174.02	8.48	-30.0	-31.6	11.9	4.18e-04	0	41	0	31457280	21	4319
2026-01-16 10:49:30.23	174.05	8.56	-30.0	-31.4	12.1	2.52e-04	0	41	0	33554432	21	4253
2026-01-16 10:49:31.23	174.08	8.64	-30.0	-31.4	12.1	3.04e-04	0	41	0	35651584	21	4249
2026-01-16 10:49:32.23	174.11	8.72	-29.9	-31.2	12.2	1.97e-04	0	41	0	36700160	21	4181
2026-01-16 10:49:33.23	174.14	8.80	-29.9	-31.1	12.3	2.10e-04	0	41	0	38797312	21	4131
2026-01-16 10:49:34.23	174.17	8.88	-29.9	-31.1	12.4	1.51e-04	0	41	0	40894464	21	4131
2026-01-16 10:49:35.24	174.21	8.97	-30.0	-31.4	12.1	2.44e-04	0	41	0	42991616	21	4241
2026-01-16 10:49:36.23	174.24	9.05	-29.8	-30.9	12.5	1.52e-04	0	41	0	45088768	21	4076
2026-01-16 10:49:37.23	174.27	9.13	-29.9	-31.0	12.4	1.42e-04	0	41	0	46137344	21	4114
2026-01-16 10:49:38.24	174.30	9.21	-29.8	-31.0	12.5	1.30e-04	0	41	0	48234496	21	4106
2026-01-16 10:49:39.24	174.34	9.30	-30.0	-31.3	12.2	1.25e-04	0	41	0	50331648	21	4201
2026-01-16 10:49:40.24	174.37	9.38	-29.8	-30.8	12.6	1.46e-04	0	41	0	52428800	21	4031
2026-01-16 10:49:41.24	174.40	9.47	-29.9	-31.5	12.5	1.27e-04	0	41	0	53477376	20	4345
2026-01-16 10:49:42.24	174.44	9.55	-29.9	-31.5	12.5	8.69e-05	0	41	0	55574528	20	4337
2026-01-16 10:49:43.24	174.47	9.63	-29.9	-31.6	12.4	9.68e-05	0	41	0	57671680	20	4388
2026-01-16 10:49:44.24	174.50	9.72	-29.8	-31.2	12.7	6.63e-05	0	41	0	59768832	20	4250
2026-01-16 10:49:45.23	174.54	9.80	-29.9	-31.7	12.4	1.59e-04	0	41	0	61865984	20	4410
2026-01-16 10:49:46.24	174.57	9.89	-29.8	-31.4	12.6	1.33e-04	0	41	0	62914560	20	4319
2026-01-16 10:49:47.24	174.61	9.98	-29.7	-31.0	12.9	8.69e-05	0	41	0	65011712	20	4195
2026-01-16 10:49:48.25	174.64	10.06	-29.7	-31.0	12.9	6.17e-05	0	41	0	67108864	20	4195
2026-01-16 10:49:49.25	174.68	10.15	-29.5	-30.5	13.2	5.18e-05	0	41	0	69206016	20	4037
2026-01-16 10:49:50.24	174.71	10.23	-29.7	-30.9	13.0	3.73e-05	0	41	0	71303168	20	4165
2026-01-16 10:49:51.24	174.74	10.32	-29.8	-31.4	12.7	6.40e-05	0	41	0	72351744	20	4305
2026-01-16 10:49:52.24	174.78	10.41	-30.0	-31.7	12.4	1.16e-04	0	41	0	74448896	20	4409
2026-01-16 10:49:53.24	174.82	10.49	-29.8	-31.2	12.8	1.27e-04	0	41	0	76546048	20	4232
2026-01-16 10:49:54.25	174.85	10.58	-29.6	-30.7	13.1	3.12e-05	0	41	0	78643200	20	4094
2026-01-16 10:49:55.25	174.89	10.67	-29.5	-30.5	13.3	1.90e-05	0	41	0	79691776	20	4029
2026-01-16 10:49:56.25	174.92	10.76	-29.4	-30.2	13.5	1.29e-05	0	41	0	81788928	20	3943
2026-01-16 10:49:57.26	174.96	10.85	-29.5	-30.4	13.3	1.98e-05	0	41	0	83886080	20	4014
2026-01-16 10:49:58.26	175.00	10.94	-29.4	-30.3	13.4	1.90e-05	0	41	0	85983232	20	3962
2026-01-16 10:49:59.26	175.03	11.03	-29.5	-30.5	13.3	2.89e-05	0	41	0	88080384	20	4035
2026-01-16 10:50:00.26	175.07	11.12	-29.4	-30.1	13.6	1.22e-05	0	41	0	89128960	20	3925
2026-01-16 10:50:01.26	175.11	11.21	-29.5	-30.3	13.4	1.60e-05	0	41	0	91226112	20	3979
2026-01-16 10:50:02.26	175.14	11.30	-29.5	-30.4	13.4	1.29e-05	0	41	0	93323264	20	3986
2026-01-16 10:50:03.25	175.18	11.39	-29.6	-30.7	13.2	2.67e-05	0	41	0	95420416	20	4080
2026-01-16 10:50:04.26	175.22	11.48	-29.4	-30.2	13.5	7.60e-06	0	41	0	97517568	20	3955
2026-01-16 10:50:05.26	175.26	11.57	-29.6	-30.6	13.3	2.05e-05	0	41	0	98566144	20	4069
2026-01-16 10:50:06.26	175.29	11.66	-29.5	-30.5	13.4	1.52e-05	0	41	0	100663296	20	4020
2026-01-16 10:50:07.26	175.33	11.75	-29.5	-30.3	13.4	1.37e-05	0	42	0	102760448	20	3976
2026-01-16 10:50:08.27	175.37	11.85	-29.6	-30.7	13.2	2.05e-05	0	41	0	104857600	20	4069
