#Pass ID: 20260116_225727_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-16 22:57:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26016.23176763  .00000061  00000+0  49926-4 0  9990
#TLE: 2 37849  98.7812 318.2698 0002434  61.5135 298.6286 14.19525545736883

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 22:57:26.87	28.46	6.97	-30.7	-34.2	5.3	1.18e+00	0	41	0	0	21	5380
2026-01-16 22:57:27.86	28.55	7.04	-31.8	-37.9	4.6	1.32e+00	0	41	104	0	23	7276
2026-01-16 22:57:28.86	28.63	7.10	-31.8	-37.9	6.2	3.19e-01	0	41	0	0	23	7244
2026-01-16 22:57:29.86	28.72	7.17	-31.7	-37.2	6.7	2.63e-01	0	41	0	1048576	23	6808
2026-01-16 22:57:30.86	28.81	7.23	-31.8	-37.8	6.3	1.98e-01	0	41	0	3145728	23	7156
2026-01-16 22:57:31.86	28.89	7.30	-31.7	-37.1	6.8	2.40e-01	0	41	0	5242880	23	6717
2026-01-16 22:57:32.87	28.98	7.36	-31.6	-36.8	7.1	2.03e-01	0	41	0	7340032	23	6492
2026-01-16 22:57:33.87	29.07	7.43	-31.4	-35.6	8.0	8.15e-02	0	41	0	9437184	23	5866
2026-01-16 22:57:34.87	29.16	7.49	-31.3	-35.8	8.3	4.32e-02	0	41	0	10485760	22	6002
2026-01-16 22:57:35.88	29.25	7.56	-31.1	-34.9	9.0	3.95e-02	0	41	0	12582912	22	5580
2026-01-16 22:57:36.88	29.34	7.63	-30.9	-34.1	9.5	2.17e-02	0	41	0	14680064	22	5219
2026-01-16 22:57:37.88	29.43	7.69	-30.9	-34.6	9.6	1.69e-02	0	41	0	16777216	21	5520
2026-01-16 22:57:38.89	29.52	7.76	-30.9	-34.6	9.6	1.52e-02	0	41	0	17825792	21	5504
2026-01-16 22:57:39.88	29.61	7.83	-30.7	-33.5	10.0	1.62e-02	0	41	0	19922944	22	4967
2026-01-16 22:57:40.89	29.70	7.89	-30.6	-33.5	10.4	6.87e-03	0	41	0	22020096	21	5053
2026-01-16 22:57:41.89	29.79	7.96	-30.6	-33.8	10.2	3.40e-03	0	42	0	24117248	21	5149
2026-01-16 22:57:42.89	29.88	8.03	-30.8	-34.2	9.9	7.47e-03	0	42	0	26214400	21	5323
2026-01-16 22:57:43.89	29.97	8.09	-30.6	-33.6	10.3	6.65e-03	0	41	0	27262976	21	5096
2026-01-16 22:57:44.89	30.06	8.16	-30.4	-33.0	10.7	5.06e-03	0	42	0	29360128	21	4847
2026-01-16 22:57:45.89	30.16	8.23	-30.3	-33.2	11.0	1.62e-03	0	42	0	31457280	20	4991
2026-01-16 22:57:46.89	30.25	8.30	-30.2	-32.8	11.3	1.54e-03	0	42	0	33554432	20	4854
2026-01-16 22:57:47.89	30.34	8.36	-30.3	-33.2	11.1	1.47e-03	0	42	0	35651584	20	4997
2026-01-16 22:57:48.89	30.44	8.43	-30.3	-33.1	11.2	1.53e-03	0	42	0	36700160	20	4951
2026-01-16 22:57:49.88	30.53	8.50	-30.4	-33.4	10.9	1.29e-03	0	42	0	38797312	20	5092
