#Pass ID: 20260116_012417_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-16 01:28:43

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26015.51279194  .00000651  00000+0  14022-3 0  9990
#TLE: 2 27424  98.4082 341.9487 0002034  77.6776  33.2672 14.61821775260965

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 01:28:43.78	68.90	45.87	-33.9	-48.5	3.8	1.49e+00	0	44	0	0	27	19149
2026-01-16 01:28:44.77	69.47	46.06	-34.7	-54.0	3.8	7.44e-01	0	44	104	0	30	33003
2026-01-16 01:28:45.77	70.05	46.24	-34.7	-54.0	3.8	7.44e-01	0	44	104	0	30	33193
2026-01-16 01:28:46.77	70.64	46.43	-34.7	-54.0	3.8	7.48e-01	0	43	104	0	30	33133
2026-01-16 01:28:47.77	71.24	46.61	-34.7	-53.9	3.8	7.46e-01	0	44	104	0	30	33017
2026-01-16 01:28:48.76	71.84	46.79	-34.7	-54.0	3.8	7.47e-01	0	44	104	0	30	33118
2026-01-16 01:28:49.75	72.44	46.97	-34.7	-53.9	3.8	7.46e-01	0	43	104	0	30	32995
2026-01-16 01:28:50.75	73.06	47.14	-34.7	-53.9	3.8	7.46e-01	0	43	104	0	30	32899
2026-01-16 01:28:51.75	73.68	47.31	-34.7	-53.9	3.8	7.44e-01	0	44	104	0	30	32943
2026-01-16 01:28:52.75	74.31	47.48	-34.6	-53.8	3.8	7.46e-01	0	44	104	0	30	32826
2026-01-16 01:28:53.75	74.95	47.65	-34.6	-53.8	3.8	7.44e-01	0	44	104	0	30	32822
2026-01-16 01:28:54.74	75.59	47.81	-34.6	-53.8	3.8	7.45e-01	0	44	104	0	30	32825
2026-01-16 01:28:55.73	76.23	47.97	-34.6	-53.8	3.8	7.46e-01	0	44	104	0	30	32794
