#Pass ID: 20260116_033539_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-16 03:35:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26015.49690188 -.00000192  00000+0 -69217-4 0  9996
#TLE: 2 43010  98.9932 347.3205 0002350 106.2275 253.9159 14.19694721423329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 03:35:40.11	13.49	7.06	-31.3	-36.3	4.8	8.11e-01	0	41	0	0	22	6407
2026-01-16 03:35:41.10	13.44	7.13	-31.3	-36.3	4.8	8.11e-01	0	41	104	0	22	6408
2026-01-16 03:35:42.10	13.38	7.20	-31.1	-35.5	7.4	1.23e-01	0	41	0	0	22	5960
2026-01-16 03:35:43.10	13.33	7.27	-31.3	-36.0	7.1	1.15e-01	0	41	0	5242880	22	6198
2026-01-16 03:35:44.10	13.27	7.35	-31.4	-36.5	6.8	1.43e-01	0	41	0	10485760	22	6449
2026-01-16 03:35:45.10	13.21	7.42	-31.2	-35.8	7.2	1.26e-01	0	42	0	16777216	22	6118
2026-01-16 03:35:46.10	13.15	7.49	-31.2	-35.8	7.3	1.04e-01	0	41	0	22020096	22	6112
2026-01-16 03:35:47.09	13.09	7.57	-31.1	-35.4	7.6	9.07e-02	0	41	0	27262976	22	5907
2026-01-16 03:35:48.09	13.04	7.64	-31.0	-35.1	7.8	7.42e-02	0	42	0	33554432	22	5747
2026-01-16 03:35:49.09	12.98	7.71	-31.1	-35.2	7.8	6.46e-02	0	42	0	38797312	22	5785
2026-01-16 03:35:50.09	12.92	7.79	-31.1	-35.4	7.7	8.47e-02	0	42	0	44040192	22	5873
2026-01-16 03:35:51.09	12.86	7.86	-31.0	-35.0	8.0	6.31e-02	0	42	0	50331648	22	5690
2026-01-16 03:35:52.09	12.80	7.94	-30.7	-33.9	8.7	3.82e-02	0	42	0	55574528	22	5237
2026-01-16 03:35:53.09	12.74	8.01	-30.0	-32.5	10.0	1.08e-02	0	42	0	61865984	21	4806
2026-01-16 03:35:54.09	12.68	8.09	-29.5	-31.8	10.8	2.55e-03	0	42	0	67108864	20	4650
2026-01-16 03:35:55.09	12.62	8.16	-29.2	-31.3	11.5	7.43e-04	0	42	0	72351744	19	4599
2026-01-16 03:35:56.10	12.56	8.24	-28.7	-30.7	12.3	1.76e-04	0	42	0	78643200	18	4488
2026-01-16 03:35:57.09	12.50	8.31	-28.2	-29.8	13.1	4.00e-05	0	42	0	83886080	17	4339
2026-01-16 03:35:58.09	12.43	8.39	-27.9	-29.1	13.5	8.00e-06	0	42	0	89128960	17	4135
2026-01-16 03:35:59.09	12.37	8.46	-27.7	-29.3	13.7	6.80e-06	0	42	0	95420416	16	4297
2026-01-16 03:36:00.08	12.31	8.54	-27.9	-29.6	13.6	4.50e-06	0	42	0	100663296	16	4378
2026-01-16 03:36:01.08	12.25	8.61	-27.8	-29.6	13.6	1.10e-06	0	42	0	105906176	16	4381
2026-01-16 03:36:02.08	12.18	8.69	-27.7	-29.8	13.5	4.50e-06	0	42	0	112197632	15	4569
2026-01-16 03:36:03.08	12.12	8.77	-27.8	-29.9	13.5	5.70e-06	0	42	0	117440512	15	4612
2026-01-16 03:36:04.07	12.06	8.84	-27.7	-29.8	13.6	2.20e-06	0	42	0	123731968	15	4579
2026-01-16 03:36:05.07	11.99	8.92	-27.8	-30.1	13.4	1.71e-05	0	42	0	128974848	15	4657
2026-01-16 03:36:06.08	11.93	9.00	-27.7	-29.7	13.6	1.14e-05	0	42	0	134217728	15	4550
2026-01-16 03:36:07.09	11.86	9.07	-27.8	-30.1	13.4	8.00e-06	0	42	0	140509184	15	4656
2026-01-16 03:36:08.09	11.80	9.15	-27.5	-29.1	14.0	2.20e-06	0	42	0	145752064	15	4368
2026-01-16 03:36:09.09	11.73	9.23	-27.3	-28.9	14.2	0.00e+00	0	42	0	150994944	15	4292
2026-01-16 03:36:10.09	11.66	9.31	-27.3	-28.8	14.2	0.00e+00	0	42	0	157286400	15	4266
2026-01-16 03:36:11.09	11.60	9.38	-27.1	-28.4	14.5	0.00e+00	0	42	0	162529280	15	4165
2026-01-16 03:36:12.08	11.53	9.46	-27.3	-28.7	14.3	0.00e+00	0	42	0	167772160	15	4258
