#Pass ID: 20260116_090933_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-16 09:09:33

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 09:09:33.00	122.06	6.98	-32.3	-37.8	4.5	1.39e+00	0	41	0	0	26	6811
2026-01-16 09:09:34.01	122.00	7.06	-32.3	-38.3	4.5	1.38e+00	0	41	104	0	25	7189
2026-01-16 09:09:35.01	121.94	7.13	-32.1	-37.2	6.5	3.21e-01	0	41	0	0	25	6486
2026-01-16 09:09:36.02	121.88	7.20	-32.1	-36.9	6.8	1.85e-01	0	41	0	1048576	25	6249
2026-01-16 09:09:37.03	121.82	7.28	-32.0	-36.7	6.9	1.79e-01	0	41	0	3145728	25	6158
2026-01-16 09:09:38.03	121.76	7.35	-32.0	-36.6	7.0	1.51e-01	0	41	0	5242880	25	6119
2026-01-16 09:09:39.04	121.70	7.42	-32.0	-36.5	7.0	1.60e-01	0	41	0	7340032	25	6068
2026-01-16 09:09:40.04	121.63	7.50	-32.1	-37.0	6.6	1.79e-01	0	41	0	9437184	25	6362
2026-01-16 09:09:41.04	121.57	7.57	-32.0	-36.4	7.2	1.79e-01	0	41	0	10485760	25	5972
2026-01-16 09:09:42.04	121.51	7.64	-31.9	-35.8	7.6	1.30e-01	0	41	0	12582912	25	5662
2026-01-16 09:09:43.04	121.45	7.72	-31.7	-35.7	8.2	6.40e-02	0	41	0	14680064	24	5658
2026-01-16 09:09:44.05	121.38	7.79	-31.6	-34.9	8.8	3.27e-02	0	41	0	16777216	24	5299
2026-01-16 09:09:45.04	121.32	7.86	-31.5	-34.6	9.1	2.66e-02	0	41	0	17825792	24	5170
2026-01-16 09:09:46.04	121.25	7.94	-31.8	-35.7	8.2	4.44e-02	0	41	0	19922944	24	5652
2026-01-16 09:09:47.05	121.19	8.01	-31.4	-34.3	9.2	2.59e-02	0	41	0	22020096	24	5033
2026-01-16 09:09:48.05	121.12	8.09	-31.5	-34.5	9.2	1.93e-02	0	41	0	24117248	24	5103
2026-01-16 09:09:49.05	121.06	8.16	-31.4	-34.1	9.5	1.93e-02	0	41	0	26214400	24	4903
2026-01-16 09:09:50.05	120.99	8.24	-31.4	-34.3	9.4	1.76e-02	0	41	0	28311552	24	4999
2026-01-16 09:09:51.06	120.93	8.31	-31.4	-34.2	9.4	1.39e-02	0	41	0	29360128	24	4977
2026-01-16 09:09:52.06	120.86	8.39	-31.4	-34.0	9.6	1.64e-02	0	41	0	31457280	24	4885
2026-01-16 09:09:53.06	120.79	8.46	-31.5	-34.3	9.4	1.67e-02	0	41	0	33554432	24	5008
2026-01-16 09:09:54.07	120.73	8.54	-31.5	-34.4	9.3	1.53e-02	0	41	0	35651584	24	5027
2026-01-16 09:09:55.07	120.66	8.62	-31.2	-33.8	10.1	8.00e-03	0	42	0	36700160	23	4885
2026-01-16 09:09:56.07	120.59	8.69	-31.2	-33.9	10.1	7.08e-03	0	41	0	38797312	23	4902
2026-01-16 09:09:57.07	120.52	8.77	-31.1	-33.5	10.4	8.84e-03	0	41	0	40894464	23	4742
2026-01-16 09:09:58.08	120.45	8.85	-31.1	-33.5	10.4	4.17e-03	0	42	0	42991616	23	4734
2026-01-16 09:09:59.08	120.39	8.92	-30.9	-32.8	10.9	3.46e-03	0	42	0	45088768	23	4487
