#Pass ID: 20260116_070056_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-16 07:00:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26015.49897766  .00000206  00000+0  11779-3 0  9997
#TLE: 2 49008  98.7486  20.6219 0002049 135.8566 224.2775 14.19885576234916

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 07:00:56.01	8.90	6.98	-31.3	-35.0	4.6	8.12e-01	0	41	0	0	23	5525
2026-01-16 07:00:57.01	8.79	7.04	-30.1	-32.3	5.2	7.71e-01	0	41	104	0	21	4605
2026-01-16 07:00:58.01	8.68	7.09	-30.2	-32.4	8.4	3.83e-02	0	41	0	0	21	4659
2026-01-16 07:00:59.01	8.57	7.15	-30.3	-32.6	8.4	4.55e-02	0	41	0	7340032	21	4693
2026-01-16 07:01:00.01	8.46	7.21	-30.2	-32.4	8.5	3.56e-02	0	41	0	14680064	21	4633
2026-01-16 07:01:01.02	8.35	7.26	-30.1	-32.1	8.6	4.14e-02	0	41	0	22020096	21	4549
2026-01-16 07:01:02.02	8.24	7.32	-30.0	-31.9	8.8	2.95e-02	0	41	0	28311552	21	4479
2026-01-16 07:01:03.02	8.13	7.38	-30.2	-32.3	8.6	3.63e-02	0	41	0	35651584	21	4580
2026-01-16 07:01:04.03	8.01	7.44	-30.1	-32.1	8.8	2.98e-02	0	41	0	42991616	21	4518
2026-01-16 07:01:05.03	7.90	7.49	-29.7	-31.5	9.4	1.70e-02	0	41	0	50331648	20	4423
2026-01-16 07:01:06.03	7.79	7.55	-29.3	-30.9	10.3	4.70e-03	0	41	0	57671680	19	4311
2026-01-16 07:01:07.03	7.67	7.61	-28.9	-29.9	10.9	2.68e-03	0	42	0	65011712	19	4022
2026-01-16 07:01:08.03	7.56	7.66	-28.5	-29.3	11.6	6.48e-04	0	41	0	72351744	18	3966
2026-01-16 07:01:09.04	7.45	7.72	-28.2	-29.1	12.1	2.92e-04	0	42	0	79691776	17	3990
2026-01-16 07:01:10.04	7.33	7.78	-28.0	-28.8	12.3	2.24e-04	0	42	0	85983232	17	3915
2026-01-16 07:01:11.05	7.22	7.84	-28.2	-29.0	12.1	2.16e-04	0	42	0	93323264	17	3984
2026-01-16 07:01:12.06	7.10	7.89	-27.9	-28.5	12.4	1.64e-04	0	42	0	100663296	17	3846
2026-01-16 07:01:13.06	6.98	7.95	-28.0	-29.1	12.4	1.20e-04	0	42	0	108003328	16	4106
2026-01-16 07:01:14.06	6.87	8.01	-28.1	-29.5	12.2	1.60e-04	0	41	0	115343360	16	4202
2026-01-16 07:01:15.07	6.75	8.07	-28.0	-29.1	12.3	1.70e-04	0	42	0	122683392	16	4113
