#Pass ID: 20260116_023701_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-16 02:37:01

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 02:37:01.20	9.55	7.01	-32.4	-39.0	4.4	1.39e+00	0	41	0	0	25	7637
2026-01-16 02:37:02.19	9.45	7.07	-32.1	-37.5	4.7	1.30e+00	0	41	104	0	24	6717
2026-01-16 02:37:03.20	9.35	7.13	-32.1	-37.2	7.0	1.68e-01	0	41	0	0	24	6491
2026-01-16 02:37:04.20	9.25	7.19	-32.1	-37.4	6.9	1.81e-01	0	41	0	1048576	24	6617
2026-01-16 02:37:05.20	9.14	7.25	-32.2	-37.7	6.7	1.87e-01	0	41	0	3145728	24	6780
2026-01-16 02:37:06.20	9.04	7.31	-32.2	-38.1	6.4	2.28e-01	0	41	0	5242880	24	7040
2026-01-16 02:37:07.20	8.94	7.37	-32.3	-38.6	6.1	2.38e-01	0	41	0	7340032	24	7378
2026-01-16 02:37:08.20	8.83	7.43	-32.4	-38.8	6.0	3.08e-01	0	41	0	9437184	24	7519
2026-01-16 02:37:09.20	8.73	7.49	-32.5	-38.7	5.7	4.19e-01	0	41	0	10485760	25	7420
2026-01-16 02:37:10.21	8.62	7.55	-32.2	-37.5	6.5	3.35e-01	0	42	0	12582912	25	6619
2026-01-16 02:37:11.21	8.52	7.61	-32.1	-36.8	7.0	1.91e-01	0	42	0	14680064	25	6150
2026-01-16 02:37:12.21	8.41	7.67	-31.9	-35.9	7.7	1.06e-01	0	42	0	16777216	25	5667
