#Pass ID: 20260116_132854_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-16 13:28:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26015.99024095 -.00000189  00000+0 -67463-4 0  9996
#TLE: 2 43010  98.9932 347.8215 0002366 106.5594 253.5841 14.19694691423396

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 13:28:54.62	195.75	7.04	-27.9	-29.8	5.8	7.65e-01	0	41	0	0	16	4475
2026-01-16 13:28:55.61	195.82	7.11	-29.2	-32.0	5.5	7.76e-01	0	41	104	0	18	4966
2026-01-16 13:28:56.62	195.89	7.18	-28.9	-31.3	11.5	1.27e-03	0	41	0	0	18	4719
2026-01-16 13:28:57.62	195.96	7.25	-28.9	-31.2	11.6	6.00e-04	0	41	0	5242880	18	4686
2026-01-16 13:28:58.62	196.03	7.32	-29.0	-31.4	11.5	1.63e-03	0	41	0	11534336	18	4772
2026-01-16 13:28:59.62	196.10	7.40	-28.4	-29.9	12.4	3.10e-04	0	41	0	16777216	18	4285
2026-01-16 13:29:00.62	196.17	7.47	-28.4	-30.0	12.4	2.45e-04	0	41	0	22020096	18	4332
2026-01-16 13:29:01.61	196.24	7.54	-28.0	-29.5	13.0	5.60e-05	0	41	0	28311552	17	4280
2026-01-16 13:29:02.61	196.31	7.61	-28.4	-30.3	12.5	1.53e-04	0	41	0	33554432	17	4510
2026-01-16 13:29:03.61	196.38	7.68	-27.8	-29.1	13.3	5.37e-05	0	41	0	38797312	17	4157
2026-01-16 13:29:04.61	196.45	7.75	-27.7	-29.3	13.5	2.28e-05	0	41	0	45088768	16	4324
2026-01-16 13:29:05.62	196.52	7.83	-27.8	-29.5	13.4	4.57e-05	0	41	0	50331648	16	4369
2026-01-16 13:29:06.62	196.59	7.90	-28.0	-30.0	13.0	5.26e-05	0	41	0	56623104	16	4525
2026-01-16 13:29:07.62	196.67	7.97	-27.9	-29.6	13.3	3.66e-05	0	41	0	61865984	16	4417
2026-01-16 13:29:08.62	196.74	8.04	-27.9	-29.8	13.2	1.60e-05	0	41	0	67108864	16	4452
2026-01-16 13:29:09.63	196.81	8.12	-27.8	-29.5	13.4	4.00e-05	0	41	0	73400320	16	4374
2026-01-16 13:29:10.64	196.89	8.19	-27.7	-29.3	13.5	1.71e-05	0	41	0	78643200	16	4328
2026-01-16 13:29:11.64	196.96	8.27	-27.1	-28.3	14.2	6.80e-06	0	41	0	84934656	15	4154
2026-01-16 13:29:12.64	197.03	8.34	-26.7	-28.0	14.7	0.00e+00	0	41	0	90177536	14	4190
2026-01-16 13:29:13.64	197.11	8.41	-26.9	-28.5	14.4	2.20e-06	0	41	0	95420416	14	4312
