#Pass ID: 20260126_034640_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-26 03:46:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 03:46:40.27	12.98	6.98	-29.7	-33.3	5.2	7.90e-01	0	41	0	0	19	5495
2026-01-26 03:46:41.27	12.91	7.05	-29.8	-33.8	5.2	7.93e-01	0	42	104	0	19	5681
2026-01-26 03:46:42.28	12.85	7.12	-29.8	-33.7	8.8	2.90e-02	0	41	0	0	19	5635
2026-01-26 03:46:43.28	12.78	7.19	-29.6	-33.2	9.2	2.76e-02	0	41	102	1048576	19	5389
2026-01-26 03:46:44.28	12.72	7.26	-29.9	-33.9	8.6	3.17e-02	0	42	102	1048576	19	5715
2026-01-26 03:46:45.29	12.65	7.33	-29.7	-33.1	9.3	1.60e-02	0	42	102	1048576	19	5373
2026-01-26 03:46:46.29	12.59	7.40	-29.6	-32.9	9.4	1.70e-02	0	42	102	1048576	19	5284
2026-01-26 03:46:47.30	12.52	7.48	-29.8	-33.4	9.2	1.73e-02	0	42	102	1048576	19	5453
2026-01-26 03:46:48.30	12.46	7.55	-29.1	-32.0	10.4	6.85e-03	0	42	102	1048576	18	5039
2026-01-26 03:46:49.30	12.39	7.62	-28.8	-31.6	11.0	1.97e-03	0	42	102	1048576	17	5009
2026-01-26 03:46:50.31	12.32	7.69	-28.2	-30.6	12.0	2.95e-03	0	42	102	1048576	16	4778
2026-01-26 03:46:51.31	12.25	7.76	-27.9	-30.4	12.2	4.76e-04	0	42	102	1048576	15	4848
2026-01-26 03:46:52.32	12.19	7.84	-28.1	-30.3	12.2	6.51e-04	0	42	102	1048576	16	4682
2026-01-26 03:46:53.32	12.12	7.91	-28.0	-30.2	12.3	2.39e-03	0	42	102	1048576	16	4633
2026-01-26 03:46:54.32	12.05	7.98	-27.8	-30.2	12.4	5.49e-04	0	42	102	1048576	15	4760
2026-01-26 03:46:55.32	11.98	8.06	-27.8	-30.3	12.4	2.81e-03	0	42	102	1048576	15	4787
2026-01-26 03:46:56.33	11.91	8.13	-27.9	-30.5	12.2	8.46e-05	0	42	102	1048576	15	4868
2026-01-26 03:46:57.34	11.84	8.20	-28.1	-30.4	12.2	6.64e-04	0	42	102	1048576	16	4694
2026-01-26 03:46:58.34	11.77	8.28	-27.5	-29.6	12.9	3.54e-05	0	42	102	1048576	15	4558
2026-01-26 03:46:59.35	11.70	8.35	-27.3	-29.6	13.2	2.05e-05	0	42	102	1048576	14	4681
2026-01-26 03:47:00.35	11.63	8.43	-27.2	-29.2	13.4	1.37e-05	0	42	102	1048576	14	4556
2026-01-26 03:47:01.36	11.56	8.50	-27.2	-29.2	13.4	3.24e-04	0	42	102	1048576	14	4543
2026-01-26 03:47:02.36	11.49	8.58	-27.2	-29.4	13.4	7.43e-05	0	42	102	1048576	14	4595
2026-01-26 03:47:03.37	11.42	8.65	-27.2	-29.2	13.4	9.10e-06	0	42	102	1048576	14	4558
2026-01-26 03:47:04.37	11.34	8.72	-27.1	-29.1	13.5	3.32e-04	0	42	102	1048576	14	4532
2026-01-26 03:47:05.37	11.27	8.80	-27.4	-29.8	13.1	2.63e-05	0	42	102	1048576	14	4729
2026-01-26 03:47:06.37	11.20	8.87	-27.1	-29.0	13.5	3.49e-04	0	42	102	1048576	14	4497
2026-01-26 03:47:07.38	11.13	8.95	-26.5	-28.2	14.3	2.20e-06	0	42	102	1048576	13	4365
2026-01-26 03:47:08.38	11.05	9.03	-26.5	-28.2	14.3	0.00e+00	0	42	102	1048576	13	4366
2026-01-26 03:47:09.38	10.98	9.10	-26.2	-27.5	14.7	0.00e+00	0	42	102	1048576	13	4183
2026-01-26 03:47:10.39	10.90	9.18	-26.5	-28.1	14.4	3.40e-06	0	42	102	1048576	13	4340
2026-01-26 03:47:11.39	10.83	9.25	-26.6	-28.3	14.3	0.00e+00	0	42	102	1048576	13	4392
2026-01-26 03:47:12.39	10.75	9.33	-26.3	-28.2	14.7	2.20e-06	0	43	102	1048576	12	4470
2026-01-26 03:47:13.40	10.68	9.41	-26.6	-28.4	14.3	0.00e+00	0	43	102	1048576	13	4433
2026-01-26 03:47:14.40	10.60	9.48	-26.6	-28.3	14.3	0.00e+00	0	43	102	1048576	13	4400
2026-01-26 03:47:15.41	10.52	9.56	-26.7	-28.6	14.2	3.40e-06	0	42	102	1048576	13	4477
2026-01-26 03:47:16.42	10.45	9.64	-26.9	-29.0	14.0	1.10e-06	0	42	102	1048576	13	4596
2026-01-26 03:47:17.42	10.37	9.71	-26.9	-29.0	13.9	2.20e-06	0	43	102	1048576	13	4616
2026-01-26 03:47:18.42	10.29	9.79	-26.7	-28.2	14.1	1.10e-06	0	43	102	1048576	14	4256
2026-01-26 03:47:19.43	10.21	9.87	-26.7	-28.6	14.2	1.10e-06	0	43	102	1048576	13	4480
2026-01-26 03:47:20.43	10.13	9.95	-26.6	-28.4	14.3	0.00e+00	0	43	102	1048576	13	4418
2026-01-26 03:47:21.44	10.05	10.03	-26.7	-28.6	14.2	0.00e+00	0	43	102	1048576	13	4487
2026-01-26 03:47:22.45	9.97	10.10	-26.6	-28.5	14.3	0.00e+00	0	43	102	1048576	13	4438
2026-01-26 03:47:23.46	9.89	10.18	-26.6	-28.4	14.3	1.10e-06	0	43	102	1048576	13	4412
2026-01-26 03:47:24.46	9.81	10.26	-26.4	-27.9	14.6	0.00e+00	0	43	102	1048576	13	4275
2026-01-26 03:47:25.47	9.73	10.34	-26.4	-28.4	14.6	0.00e+00	0	43	102	1048576	12	4523
2026-01-26 03:47:26.47	9.65	10.42	-26.5	-28.1	14.5	0.00e+00	0	43	102	1048576	13	4333
2026-01-26 03:47:27.47	9.57	10.50	-26.4	-27.9	14.6	0.00e+00	0	43	102	1048576	13	4288
2026-01-26 03:47:28.47	9.48	10.58	-26.2	-28.0	14.8	0.00e+00	0	43	102	1048576	12	4430
2026-01-26 03:47:29.48	9.40	10.66	-26.4	-28.4	14.6	0.00e+00	0	43	102	1048576	12	4539
2026-01-26 03:47:30.47	9.32	10.74	-26.4	-28.3	14.7	0.00e+00	0	43	102	1048576	12	4506
2026-01-26 03:47:31.48	9.23	10.82	-26.1	-27.8	15.0	0.00e+00	0	43	102	1048576	12	4360
2026-01-26 03:47:32.49	9.15	10.90	-26.8	-28.7	14.2	0.00e+00	0	43	102	1048576	13	4521
2026-01-26 03:47:33.49	9.07	10.98	-26.9	-29.1	14.0	0.00e+00	0	43	102	1048576	13	4613
2026-01-26 03:47:34.49	8.98	11.06	-26.8	-28.4	14.1	4.50e-06	0	43	102	1048576	14	4304
2026-01-26 03:47:35.50	8.89	11.14	-26.6	-28.4	14.4	0.00e+00	0	43	102	1048576	13	4428
2026-01-26 03:47:36.51	8.81	11.22	-26.6	-28.4	14.4	1.10e-06	0	43	102	1048576	13	4425
2026-01-26 03:47:37.51	8.72	11.30	-26.7	-28.5	14.3	0.00e+00	0	43	102	1048576	13	4459
2026-01-26 03:47:38.51	8.63	11.38	-26.6	-28.3	14.4	0.00e+00	0	43	102	1048576	13	4405
2026-01-26 03:47:39.52	8.54	11.46	-26.7	-28.6	14.2	2.20e-06	0	43	102	1048576	13	4485
2026-01-26 03:47:40.52	8.46	11.54	-26.7	-28.4	14.2	1.10e-06	0	43	102	1048576	13	4396
2026-01-26 03:47:41.52	8.37	11.63	-25.9	-27.8	14.3	2.20e-06	0	43	102	1048576	13	4488
2026-01-26 03:47:42.52	8.28	11.71	-26.3	-27.7	14.8	0.00e+00	0	43	102	1048576	13	4234
2026-01-26 03:47:43.52	8.19	11.79	-26.4	-28.4	14.7	0.00e+00	0	43	102	1048576	12	4542
