#Pass ID: 20260126_231006_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-26 23:10:06

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 23:10:06.59	26.58	7.02	-31.7	-35.8	5.2	1.22e+00	0	41	0	0	23	5745
2026-01-26 23:10:07.59	26.66	7.09	-32.3	-38.3	4.6	1.34e+00	0	41	104	0	24	7134
2026-01-26 23:10:08.60	26.73	7.16	-32.3	-37.7	6.9	2.33e-01	0	41	0	0	24	6760
2026-01-26 23:10:09.60	26.81	7.23	-32.3	-37.7	6.9	1.56e-01	0	41	0	1048576	24	6737
2026-01-26 23:10:10.60	26.88	7.30	-32.2	-37.4	7.1	1.79e-01	0	41	0	3145728	24	6555
2026-01-26 23:10:11.61	26.96	7.37	-32.1	-36.8	7.7	1.16e-01	0	42	0	5242880	24	6151
2026-01-26 23:10:12.61	27.04	7.44	-31.9	-35.9	8.3	7.57e-02	0	41	0	7340032	24	5707
2026-01-26 23:10:13.61	27.11	7.51	-31.8	-36.0	8.8	3.42e-02	0	41	0	9437184	23	5798
2026-01-26 23:10:14.61	27.19	7.57	-31.6	-35.2	9.4	1.84e-02	0	42	0	10485760	23	5432
2026-01-26 23:10:15.61	27.27	7.64	-31.4	-34.5	9.9	1.27e-02	0	42	0	12582912	23	5110
2026-01-26 23:10:16.60	27.34	7.71	-31.3	-34.4	10.3	7.30e-03	0	41	0	14680064	22	5171
2026-01-26 23:10:17.60	27.42	7.78	-31.2	-34.2	10.5	3.91e-03	0	42	0	16777216	22	5088
2026-01-26 23:10:18.60	27.50	7.85	-31.5	-34.5	9.8	5.75e-03	0	42	0	17825792	23	5132
2026-01-26 23:10:19.60	27.58	7.92	-31.4	-34.7	10.2	1.07e-02	0	42	0	19922944	22	5273
2026-01-26 23:10:20.61	27.66	7.99	-31.1	-33.8	10.8	4.08e-03	0	42	0	22020096	22	4910
2026-01-26 23:10:21.61	27.74	8.06	-30.9	-33.2	11.3	2.15e-03	0	42	0	24117248	22	4688
2026-01-26 23:10:22.62	27.82	8.14	-30.7	-33.0	11.7	8.73e-04	0	42	0	26214400	21	4713
2026-01-26 23:10:23.62	27.90	8.21	-30.5	-32.5	12.1	1.43e-03	0	42	0	27262976	21	4526
2026-01-26 23:10:24.63	27.98	8.28	-30.5	-32.3	12.3	1.64e-04	0	42	0	29360128	21	4458
2026-01-26 23:10:25.63	28.06	8.35	-30.5	-32.4	12.2	1.79e-04	0	42	0	31457280	21	4477
2026-01-26 23:10:26.63	28.14	8.42	-30.4	-32.3	12.3	1.40e-03	0	42	0	33554432	21	4435
2026-01-26 23:10:27.64	28.22	8.49	-30.6	-32.7	12.0	2.49e-04	0	42	0	35651584	21	4590
2026-01-26 23:10:28.64	28.30	8.56	-30.6	-32.6	12.1	5.10e-04	0	42	0	36700160	21	4566
2026-01-26 23:10:29.64	28.38	8.64	-30.3	-32.4	12.5	3.21e-04	0	42	0	38797312	20	4573
2026-01-26 23:10:30.65	28.47	8.71	-30.3	-32.2	12.7	9.46e-05	0	42	0	40894464	20	4520
2026-01-26 23:10:31.64	28.55	8.78	-30.2	-32.1	12.8	5.79e-05	0	42	0	42991616	20	4463
2026-01-26 23:10:32.65	28.63	8.85	-30.2	-32.0	12.9	5.26e-05	0	42	0	45088768	20	4427
2026-01-26 23:10:33.65	28.72	8.92	-30.2	-32.0	12.9	5.03e-05	0	42	0	46137344	20	4447
