#Pass ID: 20260126_034906_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-26 03:57:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26025.50541212  .00000123  00000+0  78606-4 0  9993
#TLE: 2 49008  98.7497  30.5110 0002440 117.2537 242.8888 14.19886993236338

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 03:57:45.57	159.38	25.42	-33.0	-44.5	3.8	8.46e-01	0	43	0	0	25	13622
2026-01-26 03:57:46.57	159.53	25.28	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10883
2026-01-26 03:57:47.58	159.69	25.14	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10939
2026-01-26 03:57:48.58	159.84	25.01	-33.8	-43.5	3.8	8.45e-01	0	44	104	0	27	10944
2026-01-26 03:57:49.59	159.99	24.87	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10984
2026-01-26 03:57:50.59	160.14	24.73	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	11004
2026-01-26 03:57:51.60	160.29	24.59	-33.8	-43.4	3.8	8.45e-01	0	44	104	0	27	10947
2026-01-26 03:57:52.59	160.44	24.46	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10937
2026-01-26 03:57:53.60	160.59	24.32	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10936
2026-01-26 03:57:54.60	160.73	24.19	-33.7	-43.4	3.8	8.46e-01	0	44	104	0	27	10916
2026-01-26 03:57:55.61	160.88	24.05	-33.8	-43.3	3.8	8.46e-01	0	44	104	0	27	10861
2026-01-26 03:57:56.61	161.02	23.92	-33.7	-43.3	3.8	8.45e-01	0	44	104	0	27	10838
2026-01-26 03:57:57.61	161.17	23.79	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10847
2026-01-26 03:57:58.62	161.31	23.65	-33.7	-43.3	3.8	8.48e-01	0	44	104	0	27	10838
2026-01-26 03:57:59.62	161.45	23.52	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10809
2026-01-26 03:58:00.62	161.59	23.39	-33.7	-43.3	3.8	8.45e-01	0	44	104	0	27	10838
2026-01-26 03:58:01.63	161.72	23.26	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10803
2026-01-26 03:58:02.63	161.86	23.13	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10857
2026-01-26 03:58:03.64	162.00	23.00	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10796
2026-01-26 03:58:04.64	162.13	22.87	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10747
2026-01-26 03:58:05.64	162.26	22.74	-33.7	-43.2	3.8	8.45e-01	0	44	104	0	27	10769
2026-01-26 03:58:06.65	162.40	22.61	-33.7	-43.2	3.8	8.45e-01	0	44	104	0	27	10745
2026-01-26 03:58:07.65	162.53	22.48	-33.6	-43.2	3.8	8.46e-01	0	44	104	0	27	10762
2026-01-26 03:58:08.65	162.66	22.35	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10822
2026-01-26 03:58:09.66	162.79	22.22	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10776
2026-01-26 03:58:10.66	162.91	22.10	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10868
2026-01-26 03:58:11.66	163.04	21.97	-33.7	-43.2	3.8	8.45e-01	0	44	104	0	27	10818
2026-01-26 03:58:12.66	163.17	21.85	-33.6	-43.2	3.8	8.46e-01	0	44	104	0	27	10798
2026-01-26 03:58:13.66	163.29	21.72	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	27	10723
2026-01-26 03:58:14.67	163.42	21.59	-33.6	-43.2	3.8	8.46e-01	0	44	104	0	27	10800
2026-01-26 03:58:15.67	163.54	21.47	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	27	10746
2026-01-26 03:58:16.67	163.66	21.35	-33.6	-43.6	3.8	8.47e-01	0	44	104	0	26	11447
