#Pass ID: 20260126_152217_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-26 15:22:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26025.99868676  .00000027  00000+0  33666-4 0  9992
#TLE: 2 49008  98.7499  30.9985 0002454 117.4834 242.6592 14.19886826236404

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 15:22:18.09	184.46	7.05	-27.2	-29.0	5.7	7.59e-01	0	42	0	0	14	4420
2026-01-26 15:22:19.09	184.51	7.13	-29.1	-31.6	5.3	7.74e-01	0	42	104	0	18	4803
2026-01-26 15:22:20.09	184.56	7.20	-28.8	-30.9	9.9	8.17e-03	0	42	0	0	18	4541
2026-01-26 15:22:21.09	184.61	7.28	-29.0	-31.3	9.6	1.07e-02	0	42	0	7340032	18	4688
2026-01-26 15:22:22.10	184.66	7.35	-28.4	-29.8	10.5	6.92e-03	0	42	0	14680064	18	4232
2026-01-26 15:22:23.10	184.71	7.43	-28.2	-29.7	10.9	3.86e-03	0	42	0	22020096	17	4301
2026-01-26 15:22:24.10	184.76	7.50	-27.6	-28.8	11.7	1.05e-03	0	42	0	28311552	16	4140
2026-01-26 15:22:25.10	184.81	7.58	-26.9	-27.8	12.5	1.93e-04	0	42	0	35651584	15	3981
2026-01-26 15:22:26.10	184.86	7.66	-26.6	-27.5	12.9	1.14e-04	0	42	0	42991616	14	4012
2026-01-26 15:22:27.11	184.91	7.73	-26.8	-27.9	12.7	6.63e-05	0	42	0	50331648	14	4114
2026-01-26 15:22:28.11	184.96	7.81	-27.0	-28.5	12.4	2.37e-04	0	42	0	57671680	14	4281
2026-01-26 15:22:29.11	185.01	7.89	-26.8	-28.0	12.7	8.35e-05	0	42	0	65011712	14	4121
2026-01-26 15:22:30.11	185.06	7.96	-26.8	-27.9	12.7	9.72e-05	0	42	0	72351744	14	4116
2026-01-26 15:22:31.12	185.11	8.04	-27.1	-28.8	12.2	1.33e-04	0	42	0	79691776	14	4373
2026-01-26 15:22:32.12	185.16	8.12	-26.5	-27.4	13.0	6.75e-05	0	42	0	85983232	14	3984
2026-01-26 15:22:33.13	185.21	8.19	-27.3	-29.1	12.1	2.06e-04	0	42	0	93323264	14	4432
2026-01-26 15:22:34.12	185.26	8.27	-27.0	-28.6	12.4	8.92e-05	0	42	0	100663296	14	4290
2026-01-26 15:22:35.12	185.32	8.35	-27.0	-28.5	12.4	1.81e-04	0	42	0	108003328	14	4282
2026-01-26 15:22:36.13	185.37	8.43	-27.0	-28.5	12.4	1.77e-04	0	42	0	115343360	14	4268
2026-01-26 15:22:37.14	185.42	8.51	-27.2	-28.9	12.2	1.28e-04	0	42	0	122683392	14	4385
2026-01-26 15:22:38.14	185.48	8.59	-27.7	-29.6	11.5	8.66e-04	0	42	0	130023424	15	4483
2026-01-26 15:22:39.15	185.53	8.66	-27.3	-28.7	12.0	3.70e-04	0	42	0	137363456	15	4223
2026-01-26 15:22:40.15	185.58	8.74	-26.8	-28.1	12.7	7.32e-05	0	43	0	144703488	14	4151
2026-01-26 15:22:41.16	185.64	8.82	-26.5	-27.4	13.1	4.23e-05	0	42	0	152043520	14	3976
2026-01-26 15:22:42.16	185.69	8.90	-26.0	-27.2	13.7	1.83e-05	0	43	0	159383552	12	4149
2026-01-26 15:22:43.17	185.74	8.98	-26.3	-27.9	13.3	1.25e-05	0	43	0	166723584	12	4325
2026-01-26 15:22:44.17	185.80	9.06	-26.3	-27.9	13.4	1.94e-05	0	42	0	173015040	12	4323
2026-01-26 15:22:45.17	185.85	9.14	-26.0	-27.2	13.7	4.50e-06	0	42	0	180355072	12	4148
2026-01-26 15:22:46.18	185.91	9.22	-26.0	-27.3	13.7	1.60e-05	0	43	0	187695104	12	4181
2026-01-26 15:22:47.18	185.97	9.31	-26.1	-27.5	13.6	2.28e-05	0	43	0	195035136	12	4237
2026-01-26 15:22:48.17	186.02	9.39	-26.0	-27.3	13.7	1.02e-05	0	43	0	202375168	12	4157
2026-01-26 15:22:49.17	186.08	9.47	-26.0	-27.3	13.7	1.48e-05	0	43	0	209715200	12	4168
2026-01-26 15:22:50.17	186.13	9.55	-26.0	-27.2	13.8	6.80e-06	0	43	0	217055232	12	4148
2026-01-26 15:22:51.17	186.19	9.63	-26.3	-28.0	13.3	1.14e-05	0	43	0	224395264	12	4352
2026-01-26 15:22:52.17	186.25	9.71	-26.2	-27.7	13.5	2.20e-06	0	43	0	230686720	12	4292
2026-01-26 15:22:53.17	186.30	9.79	-25.6	-26.3	14.2	2.20e-06	0	43	0	238026752	12	3927
2026-01-26 15:22:54.17	186.36	9.87	-25.6	-26.5	14.2	1.10e-06	0	43	0	245366784	12	3952
2026-01-26 15:22:55.18	186.42	9.96	-25.8	-26.7	14.1	1.10e-06	0	43	0	252706816	12	4016
2026-01-26 15:22:56.19	186.48	10.04	-25.7	-26.5	14.2	3.40e-06	0	43	0	260046848	12	3971
2026-01-26 15:22:57.20	186.54	10.13	-25.9	-26.9	13.9	5.70e-06	0	43	0	267386880	12	4083
2026-01-26 15:22:58.21	186.59	10.21	-25.7	-26.5	14.2	2.20e-06	0	43	0	274726912	12	3951
2026-01-26 15:22:59.21	186.65	10.29	-25.4	-25.9	14.5	0.00e+00	0	43	0	282066944	12	3819
2026-01-26 15:23:00.22	186.71	10.38	-25.5	-26.6	14.5	0.00e+00	0	43	0	289406976	11	4085
2026-01-26 15:23:01.22	186.77	10.46	-25.5	-26.7	14.4	0.00e+00	0	43	0	296747008	11	4125
2026-01-26 15:23:02.22	186.83	10.55	-25.7	-27.2	14.1	3.40e-06	0	43	0	304087040	11	4249
2026-01-26 15:23:03.23	186.89	10.63	-25.6	-26.8	14.4	0.00e+00	0	43	0	311427072	11	4146
2026-01-26 15:23:04.23	186.95	10.72	-25.2	-26.0	14.8	0.00e+00	0	43	0	317718528	11	3945
2026-01-26 15:23:05.23	187.02	10.80	-25.1	-25.7	14.9	0.00e+00	0	43	0	325058560	11	3873
2026-01-26 15:23:06.23	187.08	10.89	-25.3	-26.2	14.7	0.00e+00	0	43	0	332398592	11	3985
2026-01-26 15:23:07.23	187.14	10.97	-25.4	-26.4	14.6	0.00e+00	0	43	0	339738624	11	4037
2026-01-26 15:23:08.23	187.20	11.06	-25.0	-26.1	15.0	0.00e+00	0	43	0	347078656	10	4082
2026-01-26 15:23:09.24	187.26	11.15	-25.3	-26.6	14.8	0.00e+00	0	43	0	354418688	10	4195
2026-01-26 15:23:10.23	187.32	11.23	-25.1	-26.3	14.9	0.00e+00	0	43	0	361758720	10	4123
2026-01-26 15:23:11.24	187.39	11.32	-25.2	-26.6	14.8	0.00e+00	0	43	0	369098752	10	4194
2026-01-26 15:23:12.25	187.45	11.41	-25.1	-26.3	15.0	0.00e+00	0	43	0	376438784	10	4123
2026-01-26 15:23:13.25	187.52	11.49	-25.1	-26.4	14.9	0.00e+00	0	43	0	383778816	10	4156
2026-01-26 15:23:14.25	187.58	11.58	-25.0	-26.2	15.0	0.00e+00	0	43	0	391118848	10	4099
2026-01-26 15:23:15.25	187.64	11.67	-25.0	-26.0	15.1	0.00e+00	0	43	0	398458880	10	4041
2026-01-26 15:23:16.25	187.71	11.76	-24.9	-26.0	15.1	0.00e+00	0	43	0	404750336	10	4041
2026-01-26 15:23:17.26	187.78	11.85	-24.9	-25.8	15.2	0.00e+00	0	43	0	412090368	10	4005
2026-01-26 15:23:18.26	187.84	11.94	-25.2	-26.6	14.8	0.00e+00	0	43	0	419430400	10	4215
2026-01-26 15:23:19.25	187.91	12.02	-25.0	-26.1	15.1	0.00e+00	0	43	0	426770432	10	4082
2026-01-26 15:23:20.26	187.97	12.11	-24.9	-25.8	15.2	0.00e+00	0	43	0	434110464	10	4006
2026-01-26 15:23:21.26	188.04	12.20	-25.0	-26.0	15.1	0.00e+00	0	43	0	441450496	10	4065
2026-01-26 15:23:22.26	188.11	12.29	-24.9	-26.0	15.1	0.00e+00	0	43	0	448790528	10	4049
2026-01-26 15:23:23.27	188.17	12.39	-24.8	-25.6	15.4	0.00e+00	0	43	0	456130560	10	3966
2026-01-26 15:23:24.27	188.24	12.48	-24.7	-25.9	15.4	0.00e+00	0	43	0	462422016	9	4159
2026-01-26 15:23:25.27	188.31	12.57	-24.9	-26.3	15.2	0.00e+00	0	43	0	469762048	9	4243
2026-01-26 15:23:26.28	188.38	12.66	-24.8	-26.3	15.2	0.00e+00	0	43	0	477102080	9	4244
2026-01-26 15:23:27.28	188.45	12.75	-24.8	-26.2	15.2	0.00e+00	0	43	0	484442112	9	4238
2026-01-26 15:23:28.28	188.52	12.84	-24.7	-26.0	15.4	0.00e+00	0	43	0	491782144	9	4170
2026-01-26 15:23:29.28	188.59	12.93	-24.8	-25.7	15.3	0.00e+00	0	43	0	499122176	10	3992
2026-01-26 15:23:30.28	188.66	13.03	-25.1	-26.3	15.0	0.00e+00	0	43	0	506462208	10	4146
2026-01-26 15:23:31.29	188.73	13.12	-25.0	-26.1	15.1	0.00e+00	0	43	0	513802240	10	4096
2026-01-26 15:23:32.30	188.80	13.21	-25.0	-26.1	15.1	0.00e+00	0	43	0	521142272	10	4095
2026-01-26 15:23:33.31	188.87	13.31	-25.1	-26.5	14.9	1.10e-06	0	43	0	528482304	10	4187
2026-01-26 15:23:34.31	188.95	13.40	-25.0	-26.2	15.0	1.10e-06	0	43	0	535822336	10	4119
2026-01-26 15:23:35.32	189.02	13.50	-24.8	-25.8	15.3	1.10e-06	0	43	0	543162368	10	4015
2026-01-26 15:23:36.32	189.09	13.59	-24.8	-25.7	15.3	0.00e+00	0	43	0	549453824	10	3990
2026-01-26 15:23:37.32	189.17	13.69	-24.8	-25.8	15.3	0.00e+00	0	43	0	556793856	10	4015
2026-01-26 15:23:38.33	189.24	13.78	-25.1	-26.4	15.0	0.00e+00	0	43	0	564133888	10	4160
2026-01-26 15:23:39.32	189.31	13.88	-24.8	-25.6	15.4	1.10e-06	0	43	0	571473920	10	3962
2026-01-26 15:23:40.33	189.39	13.97	-24.9	-25.9	15.2	0.00e+00	0	43	0	578813952	10	4050
2026-01-26 15:23:41.33	189.46	14.07	-24.6	-25.4	15.5	0.00e+00	0	43	0	586153984	10	3914
2026-01-26 15:23:42.34	189.54	14.17	-24.4	-24.9	15.8	0.00e+00	0	43	0	593494016	10	3811
2026-01-26 15:23:43.35	189.62	14.26	-24.6	-25.2	15.6	0.00e+00	0	44	0	600834048	10	3881
2026-01-26 15:23:44.35	189.69	14.36	-24.5	-25.0	15.7	2.20e-06	0	43	0	608174080	10	3839
2026-01-26 15:23:45.35	189.77	14.46	-24.7	-26.1	15.4	0.00e+00	0	44	0	615514112	9	4200
2026-01-26 15:23:46.36	189.85	14.56	-24.6	-25.7	15.6	0.00e+00	0	43	0	622854144	9	4115
2026-01-26 15:23:47.37	189.93	14.66	-24.4	-25.4	15.8	1.10e-06	0	43	0	630194176	9	4020
2026-01-26 15:23:48.38	190.01	14.76	-24.3	-25.1	15.9	0.00e+00	0	44	0	636485632	9	3961
2026-01-26 15:23:49.37	190.09	14.85	-24.3	-25.2	15.9	0.00e+00	0	44	0	643825664	9	3983
2026-01-26 15:23:50.38	190.17	14.95	-24.2	-24.9	16.1	4.50e-06	0	43	0	651165696	9	3914
2026-01-26 15:23:51.38	190.25	15.05	-24.3	-25.1	16.0	0.00e+00	0	44	0	658505728	9	3962
2026-01-26 15:23:52.39	190.33	15.15	-24.1	-24.7	16.2	0.00e+00	0	44	0	665845760	9	3846
2026-01-26 15:23:53.39	190.41	15.25	-24.1	-24.8	16.2	0.00e+00	0	43	0	673185792	9	3870
2026-01-26 15:23:54.40	190.49	15.36	-24.1	-24.6	16.2	0.00e+00	0	44	0	680525824	9	3840
2026-01-26 15:23:55.40	190.57	15.46	-24.1	-25.2	16.2	0.00e+00	0	44	0	687865856	8	4079
2026-01-26 15:23:56.40	190.66	15.56	-24.1	-25.3	16.2	0.00e+00	0	43	0	695205888	8	4099
2026-01-26 15:23:57.40	190.74	15.66	-24.0	-24.9	16.3	0.00e+00	0	44	0	702545920	8	4015
2026-01-26 15:23:58.40	190.82	15.76	-24.0	-25.0	16.3	0.00e+00	0	44	0	709885952	8	4029
2026-01-26 15:23:59.41	190.91	15.87	-23.9	-24.8	16.4	0.00e+00	0	44	0	716177408	8	3983
2026-01-26 15:24:00.41	190.99	15.97	-24.4	-25.8	15.9	0.00e+00	0	44	0	723517440	8	4246
2026-01-26 15:24:01.41	191.08	16.07	-23.9	-24.8	16.4	0.00e+00	0	44	0	730857472	8	3979
2026-01-26 15:24:02.40	191.16	16.17	-24.1	-25.2	16.3	0.00e+00	0	44	0	738197504	8	4066
2026-01-26 15:24:03.41	191.25	16.28	-23.8	-24.6	16.6	0.00e+00	0	44	0	745537536	8	3920
2026-01-26 15:24:04.41	191.34	16.38	-23.9	-24.7	16.5	0.00e+00	0	44	0	752877568	8	3964
2026-01-26 15:24:05.42	191.43	16.49	-23.9	-24.8	16.5	0.00e+00	0	44	0	760217600	8	3979
2026-01-26 15:24:06.42	191.51	16.59	-24.1	-25.1	16.4	0.00e+00	0	44	0	767557632	8	4040
2026-01-26 15:24:07.43	191.60	16.70	-23.9	-24.7	16.5	0.00e+00	0	44	0	774897664	8	3945
2026-01-26 15:24:08.43	191.69	16.81	-23.8	-24.6	16.6	0.00e+00	0	44	0	781189120	8	3926
2026-01-26 15:24:09.43	191.78	16.91	-23.9	-24.7	16.5	0.00e+00	0	44	0	788529152	8	3950
2026-01-26 15:24:10.44	191.87	17.02	-23.7	-24.3	16.7	0.00e+00	0	44	0	796917760	8	3855
2026-01-26 15:24:11.44	191.97	17.13	-23.8	-24.5	16.6	0.00e+00	0	44	0	803209216	8	3889
2026-01-26 15:24:12.44	192.06	17.24	-23.7	-24.3	16.8	0.00e+00	0	44	0	810549248	8	3849
2026-01-26 15:24:13.43	192.15	17.34	-23.7	-24.3	16.8	0.00e+00	0	44	0	817889280	8	3848
2026-01-26 15:24:14.43	192.24	17.45	-23.6	-24.2	16.8	0.00e+00	0	44	0	825229312	8	3822
2026-01-26 15:24:15.43	192.34	17.56	-23.7	-24.3	16.8	0.00e+00	0	44	0	832569344	8	3845
2026-01-26 15:24:16.44	192.43	17.67	-23.8	-24.4	16.7	0.00e+00	0	44	0	839909376	8	3875
2026-01-26 15:24:17.44	192.53	17.78	-23.8	-24.4	16.7	0.00e+00	0	44	0	847249408	8	3879
2026-01-26 15:24:18.44	192.62	17.89	-23.7	-24.2	16.8	0.00e+00	0	44	0	854589440	8	3832
2026-01-26 15:24:19.45	192.72	18.00	-23.7	-24.2	16.8	0.00e+00	0	44	0	861929472	8	3827
2026-01-26 15:24:20.46	192.82	18.11	-23.7	-24.2	16.9	0.00e+00	0	44	0	868220928	8	3818
2026-01-26 15:24:21.46	192.92	18.22	-23.3	-24.0	17.2	0.00e+00	0	44	0	875560960	7	3863
2026-01-26 15:24:22.46	193.02	18.34	-23.5	-24.4	17.0	0.00e+00	0	44	0	882900992	7	3975
2026-01-26 15:24:23.46	193.11	18.45	-23.5	-24.4	17.0	0.00e+00	0	44	0	890241024	7	3974
2026-01-26 15:24:24.47	193.22	18.56	-23.6	-24.5	16.9	0.00e+00	0	44	0	897581056	7	3997
2026-01-26 15:24:25.47	193.32	18.67	-23.3	-23.9	17.3	0.00e+00	0	44	0	904921088	7	3842
2026-01-26 15:24:26.47	193.42	18.79	-23.3	-23.8	17.3	0.00e+00	0	44	0	912261120	7	3831
2026-01-26 15:24:27.48	193.52	18.90	-23.2	-23.7	17.3	0.00e+00	0	44	0	919601152	7	3817
2026-01-26 15:24:28.48	193.62	19.02	-23.3	-23.8	17.3	0.00e+00	0	44	0	925892608	7	3833
2026-01-26 15:24:29.47	193.73	19.13	-23.2	-23.7	17.3	0.00e+00	0	44	0	933232640	7	3805
2026-01-26 15:24:30.48	193.83	19.25	-23.2	-23.8	17.3	0.00e+00	0	44	0	940572672	7	3823
2026-01-26 15:24:31.48	193.94	19.36	-23.2	-23.8	17.3	0.00e+00	0	44	0	947912704	7	3826
2026-01-26 15:24:32.48	194.04	19.48	-23.1	-23.5	17.4	0.00e+00	0	44	0	955252736	7	3769
2026-01-26 15:24:33.48	194.15	19.60	-23.2	-23.7	17.3	0.00e+00	0	44	0	962592768	7	3811
2026-01-26 15:24:34.48	194.26	19.71	-23.2	-23.6	17.3	0.00e+00	0	44	0	969932800	7	3803
2026-01-26 15:24:35.47	194.36	19.83	-23.1	-23.5	17.4	0.00e+00	0	44	0	977272832	7	3780
2026-01-26 15:24:36.48	194.48	19.95	-23.2	-23.7	17.3	0.00e+00	0	44	0	984612864	7	3809
2026-01-26 15:24:37.48	194.59	20.07	-23.2	-23.7	17.3	0.00e+00	0	44	0	990904320	7	3819
2026-01-26 15:24:38.48	194.70	20.19	-23.3	-23.9	17.1	0.00e+00	0	44	0	998244352	7	3884
2026-01-26 15:24:39.49	194.81	20.31	-23.2	-23.8	17.2	0.00e+00	0	44	0	1006632960	7	3861
2026-01-26 15:24:40.49	194.92	20.43	-23.2	-23.8	17.2	0.00e+00	0	44	0	1012924416	7	3853
2026-01-26 15:24:41.49	195.03	20.55	-23.2	-23.8	17.2	0.00e+00	0	44	0	1020264448	7	3861
2026-01-26 15:24:42.49	195.15	20.67	-23.1	-23.7	17.3	0.00e+00	0	44	0	1027604480	7	3818
2026-01-26 15:24:43.50	195.26	20.79	-23.4	-24.3	16.9	0.00e+00	0	44	0	1034944512	7	3977
2026-01-26 15:24:44.50	195.38	20.91	-23.4	-24.2	17.0	0.00e+00	0	44	0	1042284544	7	3954
2026-01-26 15:24:45.50	195.50	21.03	-23.4	-24.2	17.0	0.00e+00	0	44	0	1049624576	7	3971
2026-01-26 15:24:46.49	195.61	21.16	-23.4	-24.2	17.0	0.00e+00	0	44	0	1056964608	7	3950
2026-01-26 15:24:47.49	195.73	21.28	-23.6	-24.7	16.7	0.00e+00	0	44	0	1064304640	7	4096
2026-01-26 15:24:48.49	195.85	21.40	-23.4	-24.3	16.9	0.00e+00	0	44	0	1070596096	7	3989
2026-01-26 15:24:49.50	195.97	21.53	-23.2	-23.8	17.2	0.00e+00	0	44	0	1077936128	7	3858
2026-01-26 15:24:50.50	196.10	21.65	-23.2	-23.8	17.2	0.00e+00	0	44	0	1085276160	7	3857
2026-01-26 15:24:51.50	196.22	21.78	-23.3	-23.9	17.2	0.00e+00	0	44	0	1092616192	7	3891
2026-01-26 15:24:52.50	196.34	21.90	-23.3	-23.9	17.2	0.00e+00	0	44	0	1099956224	7	3893
2026-01-26 15:24:53.51	196.47	22.03	-23.1	-24.0	17.4	0.00e+00	0	44	0	1107296256	6	4015
2026-01-26 15:24:54.51	196.59	22.16	-23.0	-23.9	17.4	0.00e+00	0	44	0	1114636288	6	3994
2026-01-26 15:24:55.51	196.72	22.28	-23.0	-23.9	17.4	0.00e+00	0	44	0	1121976320	6	3992
2026-01-26 15:24:56.52	196.85	22.41	-23.0	-23.9	17.4	0.00e+00	0	44	0	1129316352	6	4005
2026-01-26 15:24:57.51	196.97	22.54	-23.1	-24.1	17.3	0.00e+00	0	44	0	1135607808	6	4041
2026-01-26 15:24:58.51	197.10	22.67	-22.9	-23.8	17.5	0.00e+00	0	44	0	1142947840	6	3969
2026-01-26 15:24:59.51	197.23	22.80	-22.8	-23.6	17.6	0.00e+00	0	44	0	1150287872	6	3921
2026-01-26 15:25:00.51	197.36	22.93	-22.9	-23.6	17.6	0.00e+00	0	44	0	1157627904	6	3927
2026-01-26 15:25:01.51	197.50	23.06	-22.9	-23.7	17.6	0.00e+00	0	44	0	1164967936	6	3939
2026-01-26 15:25:02.52	197.63	23.19	-22.9	-23.6	17.6	0.00e+00	0	44	0	1172307968	6	3916
2026-01-26 15:25:03.52	197.77	23.32	-22.8	-24.0	17.6	0.00e+00	0	44	0	1179648000	5	4130
2026-01-26 15:25:04.52	197.90	23.45	-22.8	-23.5	17.7	0.00e+00	0	44	0	1186988032	6	3897
2026-01-26 15:25:05.53	198.04	23.58	-22.8	-23.4	17.7	0.00e+00	0	44	0	1194328064	6	3883
2026-01-26 15:25:06.52	198.18	23.72	-22.7	-23.3	17.7	0.00e+00	0	44	0	1200619520	6	3844
2026-01-26 15:25:07.53	198.32	23.85	-22.8	-23.5	17.6	0.00e+00	0	44	0	1207959552	6	3904
2026-01-26 15:25:08.53	198.46	23.98	-23.1	-24.1	17.4	0.00e+00	0	44	0	1215299584	6	4038
2026-01-26 15:25:09.54	198.60	24.12	-23.0	-23.8	17.5	0.00e+00	0	44	0	1222639616	6	3957
2026-01-26 15:25:10.55	198.74	24.26	-22.8	-23.5	17.7	0.00e+00	0	44	0	1229979648	6	3898
2026-01-26 15:25:11.55	198.89	24.39	-22.8	-23.5	17.7	0.00e+00	0	44	0	1237319680	6	3894
2026-01-26 15:25:12.56	199.04	24.53	-22.8	-23.4	17.7	0.00e+00	0	44	0	1244659712	6	3881
2026-01-26 15:25:13.56	199.18	24.66	-22.8	-23.5	17.7	0.00e+00	0	44	0	1251999744	6	3877
2026-01-26 15:25:14.57	199.33	24.80	-22.9	-23.6	17.6	0.00e+00	0	44	0	1259339776	6	3907
2026-01-26 15:25:15.57	199.48	24.94	-22.8	-23.4	17.8	0.00e+00	0	44	0	1266679808	6	3860
2026-01-26 15:25:16.57	199.63	25.08	-22.9	-23.7	17.6	0.00e+00	0	44	0	1274019840	6	3939
2026-01-26 15:25:17.57	199.78	25.22	-22.8	-23.4	17.7	0.00e+00	0	44	0	1280311296	6	3870
2026-01-26 15:25:18.58	199.93	25.36	-22.6	-23.0	17.9	0.00e+00	0	44	0	1287651328	6	3774
2026-01-26 15:25:19.58	200.09	25.49	-22.6	-23.5	18.0	0.00e+00	0	44	0	1294991360	5	3983
2026-01-26 15:25:20.58	200.24	25.63	-22.4	-23.0	18.2	0.00e+00	0	44	0	1302331392	5	3882
2026-01-26 15:25:21.59	200.40	25.78	-22.4	-23.1	18.1	0.00e+00	0	44	0	1309671424	5	3903
2026-01-26 15:25:22.60	200.56	25.92	-22.7	-23.6	17.9	0.00e+00	0	44	0	1317011456	5	4024
2026-01-26 15:25:23.59	200.72	26.06	-22.6	-23.4	18.0	0.00e+00	0	44	0	1324351488	5	3961
2026-01-26 15:25:24.60	200.88	26.20	-22.5	-23.4	18.0	0.00e+00	0	44	0	1331691520	5	3980
2026-01-26 15:25:25.61	201.05	26.35	-22.3	-22.9	18.2	0.00e+00	0	44	0	1339031552	5	3853
2026-01-26 15:25:26.62	201.21	26.49	-22.4	-23.1	18.1	0.00e+00	0	44	0	1346371584	5	3904
2026-01-26 15:25:27.62	201.38	26.63	-22.4	-23.1	18.1	0.00e+00	0	44	0	1353711616	5	3904
2026-01-26 15:25:28.62	201.54	26.78	-22.5	-23.2	18.0	0.00e+00	0	44	0	1361051648	5	3925
2026-01-26 15:25:29.62	201.71	26.92	-22.5	-23.3	18.0	0.00e+00	0	44	0	1367343104	5	3955
2026-01-26 15:25:30.63	201.88	27.07	-22.4	-23.0	18.2	0.00e+00	0	44	0	1374683136	5	3860
2026-01-26 15:25:31.62	202.05	27.21	-22.6	-23.4	18.1	0.00e+00	0	44	0	1382023168	5	3964
2026-01-26 15:25:32.62	202.22	27.36	-22.4	-23.0	18.2	0.00e+00	0	44	0	1389363200	5	3872
2026-01-26 15:25:33.63	202.40	27.51	-22.4	-23.0	18.3	0.00e+00	0	44	0	1396703232	5	3858
2026-01-26 15:25:34.63	202.58	27.66	-22.1	-22.4	18.5	0.00e+00	0	44	0	1404043264	5	3726
2026-01-26 15:25:35.63	202.75	27.80	-22.1	-22.8	18.6	0.00e+00	0	44	0	1411383296	4	3935
