#Pass ID: 20260126_052927_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-26 05:29:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26025.85775150 -.00000016  00000+0  13398-4 0  9990
#TLE: 2 49008  98.7498  30.8591 0002468 117.3618 242.7810 14.19886460236384

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 05:29:26.73	14.14	6.94	-31.0	-36.4	4.3	8.30e-01	0	40	0	0	21	6721
2026-01-26 05:29:27.73	14.10	7.02	-30.9	-36.2	4.3	8.28e-01	0	40	104	0	21	6562
2026-01-26 05:29:28.73	14.05	7.09	-30.9	-35.9	5.4	7.21e-01	0	40	0	0	21	6358
2026-01-26 05:29:29.73	14.01	7.16	-30.8	-35.4	5.6	4.55e-01	0	40	102	1048576	21	6117
2026-01-26 05:29:30.74	13.97	7.24	-30.9	-35.5	5.6	6.16e-01	0	40	102	1048576	21	6130
2026-01-26 05:29:31.74	13.93	7.32	-30.9	-35.6	5.6	6.49e-01	0	40	102	1048576	21	6168
2026-01-26 05:29:32.74	13.88	7.39	-31.0	-36.0	5.4	7.25e-01	0	40	102	1048576	21	6393
2026-01-26 05:29:33.75	13.84	7.47	-31.0	-35.9	5.4	7.30e-01	0	40	102	1048576	21	6349
2026-01-26 05:29:34.75	13.80	7.54	-31.0	-36.2	5.3	6.97e-01	0	40	102	1048576	21	6542
2026-01-26 05:29:35.75	13.75	7.62	-30.9	-35.6	5.6	7.28e-01	0	41	102	1048576	21	6178
2026-01-26 05:29:36.76	13.71	7.69	-30.8	-35.2	5.8	5.25e-01	0	41	102	1048576	21	5975
2026-01-26 05:29:37.76	13.66	7.77	-30.7	-34.9	6.0	4.06e-01	0	41	102	1048576	21	5798
2026-01-26 05:29:38.77	13.62	7.85	-30.3	-33.8	7.0	1.62e-01	0	41	102	1048576	20	5392
