#Pass ID: 20260126_011448_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-26 01:20:59

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26025.50647354  .00001868  00000+0  38363-3 0  9992
#TLE: 2 27424  98.4099 352.1114 0001896  65.7986  47.0097 14.61858879262422

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 01:20:59.26	133.04	36.71	-33.5	-46.2	3.8	1.49e+00	0	44	0	0	26	15557
2026-01-26 01:21:00.26	133.45	36.56	-34.3	-53.6	3.8	7.48e-01	0	44	104	0	29	33353
2026-01-26 01:21:01.26	133.87	36.40	-34.3	-53.7	3.8	7.44e-01	0	44	104	0	29	33534
2026-01-26 01:21:02.27	134.28	36.24	-34.3	-53.7	3.8	7.45e-01	0	44	104	0	29	33577
2026-01-26 01:21:03.28	134.69	36.08	-34.3	-53.6	3.8	7.45e-01	0	44	104	0	29	33479
2026-01-26 01:21:04.28	135.09	35.92	-34.3	-53.6	3.8	7.44e-01	0	44	104	0	29	33468
2026-01-26 01:21:05.29	135.50	35.76	-34.3	-53.7	3.8	7.47e-01	0	44	104	0	29	33457
2026-01-26 01:21:06.29	135.89	35.60	-34.3	-53.6	3.8	7.46e-01	0	44	104	0	29	33345
2026-01-26 01:21:07.29	136.28	35.44	-34.2	-53.5	3.8	7.45e-01	0	44	104	0	29	33245
2026-01-26 01:21:08.30	136.67	35.27	-34.2	-53.5	3.8	7.43e-01	0	44	104	0	29	33183
2026-01-26 01:21:09.30	137.05	35.11	-34.2	-53.5	3.8	7.44e-01	0	44	104	0	29	33186
2026-01-26 01:21:10.31	137.43	34.95	-34.2	-53.4	3.8	7.45e-01	0	44	104	0	29	33081
2026-01-26 01:21:11.32	137.81	34.78	-34.2	-53.4	3.8	7.45e-01	0	44	104	0	29	33004
2026-01-26 01:21:12.31	138.18	34.62	-34.2	-53.4	3.8	7.47e-01	0	44	104	0	29	33077
2026-01-26 01:21:13.31	138.55	34.46	-34.2	-53.4	3.8	7.42e-01	0	44	104	0	29	32991
2026-01-26 01:21:14.32	138.91	34.29	-34.2	-53.4	3.8	7.43e-01	0	44	104	0	29	33069
2026-01-26 01:21:15.33	139.28	34.13	-34.1	-53.4	3.8	7.45e-01	0	44	104	0	29	33002
2026-01-26 01:21:16.33	139.63	33.96	-34.2	-53.4	3.8	7.45e-01	0	44	104	0	29	33043
2026-01-26 01:21:17.34	139.99	33.80	-34.1	-53.3	3.8	7.44e-01	0	44	104	0	29	32858
2026-01-26 01:21:18.34	140.34	33.63	-34.1	-53.4	3.8	7.45e-01	0	44	104	0	29	33008
2026-01-26 01:21:19.34	140.68	33.46	-34.1	-53.3	3.8	7.42e-01	0	44	104	0	29	32869
2026-01-26 01:21:20.35	141.03	33.30	-34.1	-53.3	3.8	7.47e-01	0	44	104	0	29	32752
2026-01-26 01:21:21.35	141.37	33.13	-34.1	-53.3	3.8	7.48e-01	0	44	104	0	29	32813
2026-01-26 01:21:22.36	141.70	32.96	-34.1	-53.8	3.8	7.49e-01	0	44	104	0	28	34754
2026-01-26 01:21:23.36	142.03	32.80	-34.1	-53.3	3.8	7.47e-01	0	44	104	0	29	32792
2026-01-26 01:21:24.36	142.36	32.63	-34.1	-53.3	3.8	7.44e-01	0	44	104	0	29	32783
2026-01-26 01:21:25.36	142.69	32.47	-34.1	-53.8	3.8	7.46e-01	0	44	104	0	28	34882
2026-01-26 01:21:26.36	143.01	32.30	-34.2	-53.5	3.8	7.44e-01	0	44	104	0	29	33212
2026-01-26 01:21:27.37	143.33	32.13	-34.1	-53.4	3.8	7.44e-01	0	44	104	0	29	33194
2026-01-26 01:21:28.37	143.64	31.97	-34.1	-53.4	3.8	7.46e-01	0	44	104	0	29	33082
2026-01-26 01:21:29.37	143.95	31.80	-34.1	-53.3	3.8	7.43e-01	0	44	104	0	29	33066
2026-01-26 01:21:30.37	144.26	31.64	-34.0	-53.7	3.7	7.47e-01	0	44	104	0	28	34838
2026-01-26 01:21:31.38	144.57	31.47	-34.0	-53.7	3.8	7.48e-01	0	44	104	0	28	34797
2026-01-26 01:21:32.39	144.88	31.30	-33.9	-53.7	3.8	7.47e-01	0	44	104	0	28	34881
2026-01-26 01:21:33.40	145.18	31.14	-33.9	-53.5	3.8	7.42e-01	0	44	104	0	28	34690
2026-01-26 01:21:34.39	145.47	30.97	-33.9	-53.5	3.8	7.46e-01	0	44	104	0	28	34370
2026-01-26 01:21:35.40	145.77	30.81	-33.9	-53.4	3.8	7.43e-01	0	44	104	0	28	34139
2026-01-26 01:21:36.40	146.05	30.64	-33.9	-53.4	3.8	7.46e-01	0	44	104	0	28	33988
2026-01-26 01:21:37.40	146.34	30.48	-33.8	-53.2	3.8	7.49e-01	0	44	104	0	28	33374
2026-01-26 01:21:38.41	146.63	30.31	-33.8	-52.2	3.9	7.43e-01	0	44	104	0	28	30166
2026-01-26 01:21:39.42	146.91	30.15	-33.7	-52.9	3.8	7.46e-01	0	44	104	0	28	32696
2026-01-26 01:21:40.42	147.19	29.98	-33.5	-48.4	4.1	7.37e-01	0	44	104	0	27	19884
2026-01-26 01:21:41.43	147.47	29.82	-33.4	-45.0	6.9	6.67e-01	0	44	104	0	27	13760
2026-01-26 01:21:42.43	147.74	29.66	-33.1	-42.9	8.7	6.34e-01	0	44	102	1048576	27	11050
2026-01-26 01:21:43.44	148.01	29.49	-33.0	-42.2	9.9	6.23e-01	0	44	102	1048576	26	10397
2026-01-26 01:21:44.44	148.28	29.33	-33.0	-42.1	10.0	6.20e-01	0	44	102	1048576	26	10326
2026-01-26 01:21:45.44	148.54	29.17	-33.2	-43.5	8.3	6.41e-01	0	44	102	1048576	27	11770
2026-01-26 01:21:46.45	148.80	29.01	-33.4	-46.6	5.7	6.91e-01	0	44	102	1048576	27	16433
2026-01-26 01:21:47.45	149.06	28.84	-33.0	-41.8	9.6	6.24e-01	0	44	102	1048576	27	9878
2026-01-26 01:21:48.46	149.32	28.68	-31.5	-35.9	15.3	6.06e-01	0	44	102	1048576	25	5939
2026-01-26 01:21:49.47	149.58	28.52	-29.8	-32.5	18.9	6.01e-01	0	44	102	1048576	21	4913
2026-01-26 01:21:50.47	149.83	28.36	-28.7	-30.8	20.6	6.01e-01	0	44	102	1048576	19	4566
2026-01-26 01:21:51.48	150.08	28.20	-28.6	-31.1	20.8	6.03e-01	0	44	102	1048576	18	4760
2026-01-26 01:21:52.49	150.33	28.04	-29.6	-32.5	19.5	6.03e-01	0	44	102	1048576	20	5030
2026-01-26 01:21:53.49	150.57	27.88	-30.9	-35.3	16.9	6.05e-01	0	44	102	1048576	22	5980
2026-01-26 01:21:54.50	150.81	27.72	-31.9	-37.6	14.5	6.03e-01	0	44	102	1048576	24	6984
2026-01-26 01:21:55.51	151.05	27.56	-31.6	-36.7	15.1	6.03e-01	0	44	102	1048576	24	6483
2026-01-26 01:21:56.51	151.29	27.40	-31.5	-36.4	15.4	6.03e-01	0	44	102	1048576	24	6337
2026-01-26 01:21:57.50	151.52	27.25	-31.5	-36.3	15.4	6.04e-01	0	44	102	1048576	24	6247
2026-01-26 01:21:58.51	151.75	27.09	-31.0	-35.1	16.6	6.04e-01	0	44	102	1048576	23	5783
2026-01-26 01:21:59.51	151.98	26.94	-30.4	-33.3	17.8	6.02e-01	0	44	102	1048576	23	5014
2026-01-26 01:22:00.52	152.21	26.78	-30.0	-33.1	18.6	6.06e-01	0	44	102	1048576	21	5142
2026-01-26 01:22:01.52	152.44	26.62	-29.6	-32.7	19.1	6.02e-01	0	44	102	1048576	20	5115
2026-01-26 01:22:02.52	152.66	26.47	-29.5	-32.3	19.3	6.03e-01	0	44	102	1048576	20	4976
2026-01-26 01:22:03.53	152.88	26.32	-29.3	-32.2	19.8	6.03e-01	0	44	102	1048576	19	5046
2026-01-26 01:22:04.53	153.10	26.16	-29.3	-32.3	19.7	6.04e-01	0	44	102	1048576	19	5073
2026-01-26 01:22:05.54	153.32	26.01	-29.6	-33.0	19.3	6.02e-01	0	44	102	1048576	19	5326
2026-01-26 01:22:06.54	153.53	25.86	-29.6	-32.6	19.1	6.02e-01	0	44	102	1048576	20	5110
2026-01-26 01:22:07.55	153.74	25.70	-29.6	-32.6	19.1	6.04e-01	0	44	102	1048576	20	5099
2026-01-26 01:22:08.55	153.95	25.55	-29.6	-32.5	19.2	6.00e-01	0	44	102	1048576	20	5058
2026-01-26 01:22:09.56	154.16	25.40	-29.5	-32.3	19.3	6.02e-01	0	44	102	1048576	20	4979
2026-01-26 01:22:10.56	154.37	25.25	-29.4	-32.6	19.5	6.04e-01	0	44	102	1048576	19	5163
