#Pass ID: 20260126_105123_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-26 10:51:23

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26025.63222646  .00001891  00000+0  38818-3 0  9990
#TLE: 2 27424  98.4099 352.2393 0001892  65.6900 348.5270 14.61859542262445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 10:51:38.96	118.51	8.21	-30.3	-33.8	17.3	6.06e-01	0	42	0	24117248	22	5368
2026-01-26 10:51:39.95	118.42	8.29	-30.4	-34.0	17.2	6.06e-01	0	42	0	26214400	22	5470
2026-01-26 10:51:40.95	118.34	8.37	-30.6	-34.6	16.8	6.06e-01	0	42	0	27787264	22	5703
2026-01-26 10:51:41.95	118.25	8.45	-30.3	-33.9	17.3	6.06e-01	0	42	0	29884416	22	5400
2026-01-26 10:51:42.95	118.17	8.52	-30.6	-34.7	16.7	6.06e-01	0	42	0	31457280	22	5754
2026-01-26 10:51:43.95	118.08	8.60	-30.5	-34.3	17.0	6.06e-01	0	42	0	33554432	22	5602
2026-01-26 10:51:44.95	117.99	8.68	-30.8	-35.2	16.4	6.07e-01	0	42	0	35651584	22	5994
2026-01-26 10:51:45.96	117.90	8.76	-30.5	-34.4	16.9	6.08e-01	0	42	0	37224448	22	5623
2026-01-26 10:51:46.97	117.81	8.84	-30.3	-33.9	17.3	6.09e-01	0	42	0	39321600	22	5402
2026-01-26 10:51:47.97	117.72	8.92	-30.2	-33.4	17.6	6.08e-01	0	42	0	40894464	22	5203
2026-01-26 10:51:48.96	117.63	9.00	-30.2	-33.4	17.7	6.06e-01	0	42	0	42991616	22	5195
2026-01-26 10:51:49.96	117.54	9.08	-30.1	-33.3	17.7	6.08e-01	0	42	0	45088768	22	5166
2026-01-26 10:51:50.95	117.45	9.16	-30.1	-33.3	17.7	6.06e-01	0	42	0	46661632	22	5185
2026-01-26 10:51:51.96	117.36	9.24	-30.1	-33.2	17.8	6.07e-01	0	42	0	48758784	22	5146
2026-01-26 10:51:52.96	117.27	9.32	-29.9	-32.7	18.1	6.05e-01	0	42	0	50331648	22	4947
2026-01-26 10:51:53.96	117.17	9.40	-30.1	-33.2	17.8	6.05e-01	0	42	0	52428800	22	5130
2026-01-26 10:51:54.96	117.08	9.48	-30.0	-32.8	18.1	6.06e-01	0	42	0	54001664	22	4984
2026-01-26 10:51:55.97	116.99	9.56	-30.0	-32.9	18.0	6.07e-01	0	42	0	56098816	22	5013
2026-01-26 10:51:56.97	116.89	9.65	-30.1	-33.0	18.0	6.06e-01	0	42	0	58195968	22	5044
2026-01-26 10:51:57.97	116.80	9.73	-29.9	-32.6	18.3	6.09e-01	0	42	0	59768832	22	4902
2026-01-26 10:51:58.98	116.70	9.81	-30.0	-32.9	18.2	6.07e-01	0	42	0	61865984	22	4981
2026-01-26 10:51:59.98	116.60	9.89	-29.9	-32.5	18.4	6.06e-01	0	42	0	63438848	22	4854
2026-01-26 10:52:00.98	116.51	9.97	-29.9	-32.6	18.3	6.05e-01	0	42	0	65536000	22	4871
2026-01-26 10:52:01.98	116.41	10.06	-30.1	-32.9	18.1	6.10e-01	0	43	0	67633152	22	4993
2026-01-26 10:52:02.98	116.31	10.14	-30.0	-32.7	18.2	6.04e-01	0	42	0	69206016	22	4927
2026-01-26 10:52:03.98	116.21	10.22	-29.9	-32.5	18.4	6.06e-01	0	42	0	71303168	22	4829
2026-01-26 10:52:04.99	116.11	10.31	-30.0	-32.6	18.3	6.08e-01	0	42	0	72876032	22	4892
2026-01-26 10:52:05.99	116.01	10.39	-29.9	-32.5	18.4	6.04e-01	0	42	0	74973184	22	4843
2026-01-26 10:52:07.00	115.91	10.48	-30.0	-33.3	18.2	6.05e-01	0	42	0	76546048	21	5253
2026-01-26 10:52:08.00	115.81	10.56	-30.0	-33.3	18.2	6.04e-01	0	43	0	78643200	21	5237
2026-01-26 10:52:09.00	115.71	10.64	-30.0	-33.1	18.3	6.05e-01	0	43	0	80740352	21	5170
2026-01-26 10:52:10.00	115.60	10.73	-30.1	-33.4	18.1	6.06e-01	0	43	0	82313216	21	5301
2026-01-26 10:52:10.99	115.50	10.81	-29.9	-32.9	18.5	6.08e-01	0	42	0	84410368	21	5108
2026-01-26 10:52:11.99	115.40	10.90	-30.1	-33.6	18.1	6.06e-01	0	43	0	85983232	21	5353
2026-01-26 10:52:12.99	115.29	10.98	-30.0	-33.2	18.3	6.06e-01	0	43	0	88080384	21	5220
2026-01-26 10:52:13.99	115.19	11.07	-29.9	-33.0	18.5	6.06e-01	0	43	0	90177536	21	5136
2026-01-26 10:52:15.00	115.08	11.15	-30.0	-33.1	18.5	6.03e-01	0	43	0	91750400	21	5152
2026-01-26 10:52:16.00	114.98	11.24	-29.8	-32.7	18.6	6.06e-01	0	43	0	93847552	21	5031
2026-01-26 10:52:17.00	114.87	11.33	-29.9	-33.0	18.5	6.06e-01	0	43	0	95420416	21	5145
2026-01-26 10:52:18.01	114.76	11.41	-29.8	-32.8	18.6	6.05e-01	0	43	0	97517568	21	5047
2026-01-26 10:52:19.01	114.65	11.50	-29.7	-32.3	18.9	6.07e-01	0	43	0	99090432	21	4890
2026-01-26 10:52:20.01	114.54	11.59	-29.7	-32.5	18.8	6.08e-01	0	42	0	101187584	21	4947
2026-01-26 10:52:21.01	114.43	11.67	-29.7	-32.4	18.9	6.08e-01	0	43	0	103284736	21	4926
2026-01-26 10:52:22.02	114.32	11.76	-30.0	-33.1	18.4	6.06e-01	0	43	0	104857600	21	5188
2026-01-26 10:52:23.00	114.21	11.85	-29.9	-32.8	18.6	6.07e-01	0	43	0	106954752	21	5069
2026-01-26 10:52:23.98	114.10	11.94	-29.7	-32.3	19.0	6.06e-01	0	43	0	108527616	21	4886
2026-01-26 10:52:24.99	113.98	12.02	-29.7	-32.4	18.9	6.06e-01	0	43	0	110624768	21	4896
2026-01-26 10:52:25.99	113.87	12.11	-29.7	-32.4	19.0	6.07e-01	0	43	0	112197632	21	4890
2026-01-26 10:52:26.99	113.76	12.20	-29.7	-32.3	19.0	6.06e-01	0	43	0	114294784	21	4867
2026-01-26 10:52:28.00	113.64	12.29	-29.7	-32.4	18.9	6.05e-01	0	43	0	116391936	21	4899
2026-01-26 10:52:29.00	113.52	12.38	-30.0	-33.2	18.4	6.06e-01	0	43	0	117964800	21	5212
2026-01-26 10:52:30.00	113.41	12.47	-29.6	-32.1	19.1	6.08e-01	0	43	0	120061952	21	4815
2026-01-26 10:52:31.01	113.29	12.56	-29.7	-32.3	19.0	6.04e-01	0	43	0	121634816	21	4877
2026-01-26 10:52:32.01	113.17	12.65	-29.8	-32.5	18.9	6.07e-01	0	43	0	123731968	21	4960
2026-01-26 10:52:33.01	113.05	12.74	-29.7	-32.3	19.0	6.06e-01	0	43	0	125304832	21	4880
2026-01-26 10:52:34.02	112.93	12.83	-29.8	-32.6	18.8	6.05e-01	0	43	0	127401984	21	4969
2026-01-26 10:52:35.02	112.81	12.92	-29.6	-32.2	19.1	6.06e-01	0	43	0	129499136	21	4823
2026-01-26 10:52:36.02	112.69	13.01	-29.8	-32.5	18.9	6.07e-01	0	43	0	131072000	21	4941
2026-01-26 10:52:37.03	112.56	13.11	-29.6	-32.1	19.1	6.07e-01	0	43	0	133169152	21	4812
2026-01-26 10:52:38.03	112.44	13.20	-29.7	-32.5	19.0	6.06e-01	0	43	0	135266304	21	4919
2026-01-26 10:52:39.04	112.31	13.29	-29.6	-32.2	19.1	6.07e-01	0	43	0	136839168	21	4825
2026-01-26 10:52:40.03	112.19	13.38	-29.9	-32.8	18.7	6.07e-01	0	43	0	138936320	21	5057
2026-01-26 10:52:41.04	112.06	13.47	-29.7	-32.4	19.0	6.08e-01	0	43	0	140509184	21	4890
2026-01-26 10:52:42.05	111.94	13.57	-29.6	-32.0	19.3	6.04e-01	0	43	0	142606336	21	4760
2026-01-26 10:52:43.05	111.81	13.66	-29.4	-31.6	19.5	6.05e-01	0	43	0	144179200	21	4619
2026-01-26 10:52:44.04	111.68	13.75	-29.5	-31.7	19.5	6.04e-01	0	43	0	146276352	21	4658
2026-01-26 10:52:45.05	111.55	13.85	-29.4	-31.9	19.6	6.04e-01	0	43	0	148373504	20	4830
2026-01-26 10:52:46.05	111.42	13.94	-29.4	-32.1	19.5	6.07e-01	0	43	0	149946368	20	4892
2026-01-26 10:52:47.05	111.29	14.03	-29.6	-32.4	19.4	6.04e-01	0	43	0	152043520	20	5004
2026-01-26 10:52:48.06	111.16	14.13	-29.6	-32.4	19.4	6.06e-01	0	43	0	153616384	20	4997
2026-01-26 10:52:49.06	111.02	14.22	-29.6	-32.5	19.3	6.06e-01	0	43	0	155713536	20	5026
2026-01-26 10:52:50.06	110.89	14.32	-29.6	-32.6	19.3	6.07e-01	0	43	0	157286400	20	5057
2026-01-26 10:52:51.07	110.75	14.41	-29.6	-32.6	19.2	6.07e-01	0	43	0	159383552	20	5085
2026-01-26 10:52:52.07	110.62	14.51	-29.7	-32.7	19.2	6.05e-01	0	43	0	161480704	20	5111
2026-01-26 10:52:53.06	110.48	14.60	-29.6	-32.6	19.2	6.08e-01	0	43	0	163053568	20	5091
2026-01-26 10:52:54.07	110.34	14.70	-29.6	-32.6	19.2	6.08e-01	0	43	0	165150720	20	5083
2026-01-26 10:52:55.07	110.20	14.80	-29.7	-32.7	19.2	6.06e-01	0	43	0	166723584	20	5109
2026-01-26 10:52:56.08	110.06	14.89	-29.7	-32.7	19.3	6.07e-01	0	43	0	168820736	20	5102
2026-01-26 10:52:57.08	109.92	14.99	-29.8	-33.0	19.0	6.07e-01	0	43	0	170917888	20	5218
2026-01-26 10:52:58.09	109.78	15.09	-29.7	-32.7	19.2	6.07e-01	0	43	0	172490752	20	5115
2026-01-26 10:52:59.09	109.64	15.18	-29.9	-33.3	18.9	6.06e-01	0	43	0	174587904	20	5307
2026-01-26 10:53:00.09	109.49	15.28	-29.7	-32.6	19.3	6.05e-01	0	43	0	176160768	20	5070
2026-01-26 10:53:01.10	109.35	15.38	-29.5	-32.3	19.5	6.06e-01	0	43	0	178257920	20	4958
2026-01-26 10:53:02.09	109.20	15.48	-29.4	-31.8	19.8	6.06e-01	0	43	0	180355072	20	4798
2026-01-26 10:53:03.10	109.05	15.57	-29.5	-32.2	19.6	6.05e-01	0	43	0	181927936	20	4923
2026-01-26 10:53:04.11	108.90	15.67	-29.4	-31.9	19.8	6.05e-01	0	43	0	184025088	20	4822
2026-01-26 10:53:05.11	108.76	15.77	-29.4	-32.0	19.8	6.06e-01	0	43	0	185597952	20	4830
2026-01-26 10:53:06.12	108.60	15.87	-29.4	-31.9	19.7	6.07e-01	0	43	0	187695104	20	4823
2026-01-26 10:53:07.13	108.45	15.97	-29.5	-32.2	19.6	6.08e-01	0	43	0	189792256	20	4905
2026-01-26 10:53:08.13	108.30	16.07	-29.3	-31.7	20.0	6.05e-01	0	43	0	191365120	20	4725
2026-01-26 10:53:09.13	108.15	16.17	-29.3	-31.7	20.0	6.07e-01	0	43	0	193462272	20	4733
2026-01-26 10:53:10.14	107.99	16.27	-29.3	-31.8	19.9	6.04e-01	0	43	0	195035136	20	4760
2026-01-26 10:53:11.14	107.84	16.37	-29.4	-31.9	19.8	6.07e-01	0	43	0	197132288	20	4814
2026-01-26 10:53:12.15	107.68	16.47	-29.5	-32.1	19.7	6.07e-01	0	43	0	198705152	20	4876
2026-01-26 10:53:13.15	107.52	16.57	-29.5	-32.1	19.8	6.05e-01	0	43	0	200802304	20	4860
2026-01-26 10:53:14.15	107.36	16.67	-29.4	-32.1	19.7	6.07e-01	0	43	0	202899456	20	4869
2026-01-26 10:53:15.15	107.20	16.77	-29.5	-32.2	19.6	6.06e-01	0	43	0	204472320	20	4922
2026-01-26 10:53:16.15	107.04	16.87	-29.5	-32.2	19.7	6.07e-01	0	43	0	206569472	20	4921
2026-01-26 10:53:17.15	106.88	16.98	-29.4	-32.0	19.8	6.04e-01	0	43	0	208142336	20	4853
2026-01-26 10:53:18.15	106.71	17.08	-29.5	-32.2	19.6	6.06e-01	0	43	0	210239488	20	4918
2026-01-26 10:53:19.15	106.55	17.18	-29.5	-32.3	19.7	6.07e-01	0	43	0	212336640	20	4936
2026-01-26 10:53:20.15	106.38	17.28	-29.6	-32.3	19.6	6.06e-01	0	43	0	213909504	20	4939
2026-01-26 10:53:21.15	106.22	17.38	-29.6	-32.3	19.7	6.06e-01	0	43	0	216006656	20	4938
2026-01-26 10:53:22.16	106.05	17.49	-29.5	-32.2	19.6	6.06e-01	0	43	0	217579520	20	4909
2026-01-26 10:53:23.16	105.88	17.59	-29.5	-32.1	19.8	6.08e-01	0	43	0	219676672	20	4861
2026-01-26 10:53:24.16	105.71	17.69	-29.4	-32.0	19.8	6.08e-01	0	43	0	221249536	20	4841
2026-01-26 10:53:25.16	105.53	17.80	-29.6	-32.5	19.5	6.06e-01	0	43	0	223346688	20	5017
2026-01-26 10:53:26.17	105.36	17.90	-29.5	-32.2	19.6	6.06e-01	0	43	0	225443840	20	4924
2026-01-26 10:53:27.18	105.18	18.00	-29.6	-32.5	19.5	6.07e-01	0	43	0	227016704	20	4991
2026-01-26 10:53:28.18	105.01	18.11	-29.9	-33.1	19.2	6.06e-01	0	44	0	229113856	20	5222
2026-01-26 10:53:29.18	104.83	18.21	-29.8	-32.8	19.3	6.07e-01	0	43	0	230686720	20	5134
2026-01-26 10:53:30.18	104.65	18.32	-29.7	-32.7	19.4	6.05e-01	0	43	0	232783872	20	5088
2026-01-26 10:53:31.19	104.47	18.42	-29.8	-32.9	19.2	6.06e-01	0	43	0	234881024	20	5144
2026-01-26 10:53:32.19	104.29	18.53	-29.8	-32.8	19.3	6.05e-01	0	43	0	236453888	20	5131
2026-01-26 10:53:33.19	104.11	18.63	-29.7	-32.6	19.5	6.05e-01	0	43	0	238551040	20	5044
2026-01-26 10:53:34.20	103.92	18.74	-29.7	-32.8	19.2	6.07e-01	0	43	0	240123904	20	5112
2026-01-26 10:53:35.20	103.74	18.84	-29.7	-32.7	19.4	6.05e-01	0	43	0	242221056	20	5076
2026-01-26 10:53:36.20	103.55	18.95	-29.6	-32.5	19.4	6.07e-01	0	43	0	243793920	20	5007
2026-01-26 10:53:37.21	103.36	19.06	-29.7	-32.7	19.3	6.04e-01	0	43	0	245891072	20	5079
2026-01-26 10:53:38.22	103.17	19.16	-29.8	-33.0	19.2	6.06e-01	0	43	0	247988224	20	5202
2026-01-26 10:53:39.23	102.98	19.27	-29.7	-32.6	19.4	6.08e-01	0	43	0	249561088	20	5047
2026-01-26 10:53:40.23	102.78	19.38	-29.6	-32.3	19.6	6.06e-01	0	43	0	251658240	20	4944
2026-01-26 10:53:41.23	102.59	19.48	-29.6	-32.4	19.6	6.06e-01	0	43	0	253231104	20	4977
2026-01-26 10:53:42.23	102.40	19.59	-29.6	-32.3	19.6	6.07e-01	0	43	0	255328256	20	4924
2026-01-26 10:53:43.23	102.20	19.70	-29.6	-32.4	19.5	6.07e-01	0	43	0	257425408	20	4986
2026-01-26 10:53:44.23	102.00	19.80	-29.7	-32.6	19.4	6.06e-01	0	43	0	258998272	20	5036
2026-01-26 10:53:45.22	101.80	19.91	-29.8	-32.9	19.3	6.05e-01	0	43	0	261095424	20	5131
2026-01-26 10:53:46.23	101.60	20.02	-29.8	-32.9	19.3	6.05e-01	0	43	0	262668288	20	5153
2026-01-26 10:53:47.23	101.40	20.12	-29.9	-33.1	19.2	6.08e-01	0	44	0	264765440	20	5207
2026-01-26 10:53:48.24	101.19	20.23	-29.9	-33.1	19.2	6.09e-01	0	43	0	266862592	20	5225
2026-01-26 10:53:49.24	100.99	20.34	-29.9	-33.1	19.2	6.08e-01	0	43	0	268435456	20	5228
2026-01-26 10:53:50.24	100.78	20.45	-30.1	-33.2	18.8	6.08e-01	0	43	0	270532608	21	5143
2026-01-26 10:53:51.24	100.57	20.56	-29.9	-32.5	19.3	6.07e-01	0	43	0	272105472	21	4905
2026-01-26 10:53:52.25	100.36	20.66	-29.9	-32.7	19.3	6.06e-01	0	43	0	274202624	21	4959
2026-01-26 10:53:53.24	100.15	20.77	-30.0	-32.9	19.1	6.05e-01	0	43	0	275775488	21	5016
2026-01-26 10:53:54.25	99.93	20.88	-30.1	-33.2	19.0	6.07e-01	0	44	0	277872640	21	5127
2026-01-26 10:53:55.25	99.72	20.99	-30.0	-32.8	19.2	6.05e-01	0	44	0	279969792	21	4990
2026-01-26 10:53:56.26	99.50	21.10	-30.1	-33.1	19.0	6.07e-01	0	44	0	281542656	21	5095
2026-01-26 10:53:57.27	99.28	21.21	-30.0	-32.8	19.2	6.04e-01	0	44	0	283639808	21	4974
2026-01-26 10:53:58.27	99.06	21.32	-30.1	-33.1	19.1	6.06e-01	0	44	0	285212672	21	5094
2026-01-26 10:53:59.28	98.84	21.43	-30.2	-33.3	18.9	6.06e-01	0	44	0	287309824	21	5179
2026-01-26 10:54:00.28	98.61	21.54	-29.9	-32.6	19.3	6.07e-01	0	43	0	289406976	21	4929
2026-01-26 10:54:01.28	98.39	21.64	-29.8	-32.4	19.4	6.05e-01	0	44	0	290979840	21	4850
2026-01-26 10:54:02.28	98.16	21.75	-29.9	-32.6	19.4	6.07e-01	0	44	0	293076992	21	4901
2026-01-26 10:54:03.28	97.94	21.86	-30.0	-32.9	19.2	6.06e-01	0	43	0	294649856	21	5025
2026-01-26 10:54:04.28	97.71	21.97	-30.2	-33.4	18.8	6.05e-01	0	44	0	296747008	21	5220
2026-01-26 10:54:05.28	97.47	22.08	-30.0	-32.9	19.1	6.05e-01	0	44	0	298844160	21	5033
2026-01-26 10:54:06.29	97.24	22.19	-29.9	-32.6	19.3	6.05e-01	0	43	0	300417024	21	4925
2026-01-26 10:54:07.29	97.00	22.30	-29.9	-32.7	19.3	6.07e-01	0	43	0	302514176	21	4933
2026-01-26 10:54:08.29	96.77	22.41	-29.9	-32.5	19.4	6.07e-01	0	43	0	304087040	21	4870
2026-01-26 10:54:09.30	96.53	22.52	-29.9	-32.7	19.4	6.06e-01	0	44	0	306184192	21	4923
2026-01-26 10:54:10.29	96.29	22.63	-29.9	-32.6	19.4	6.05e-01	0	43	0	307757056	21	4920
2026-01-26 10:54:11.29	96.05	22.73	-29.8	-32.2	19.6	6.08e-01	0	43	0	309854208	21	4778
2026-01-26 10:54:12.30	95.80	22.84	-29.6	-31.8	19.9	6.06e-01	0	44	0	311951360	21	4633
2026-01-26 10:54:13.30	95.55	22.95	-29.5	-31.6	20.0	6.08e-01	0	43	0	313524224	21	4585
2026-01-26 10:54:14.31	95.30	23.06	-29.7	-32.2	19.7	6.07e-01	0	44	0	315621376	21	4773
2026-01-26 10:54:15.30	95.06	23.17	-29.9	-32.5	19.4	6.05e-01	0	43	0	317194240	21	4889
2026-01-26 10:54:16.31	94.80	23.28	-29.8	-32.4	19.5	6.07e-01	0	43	0	319291392	21	4851
2026-01-26 10:54:17.31	94.55	23.39	-29.8	-32.3	19.6	6.06e-01	0	44	0	320864256	21	4795
2026-01-26 10:54:18.32	94.29	23.50	-29.9	-32.5	19.5	6.06e-01	0	44	0	322961408	21	4858
2026-01-26 10:54:19.32	94.04	23.61	-29.8	-32.3	19.6	6.07e-01	0	44	0	325058560	21	4810
2026-01-26 10:54:20.32	93.78	23.72	-29.8	-32.4	19.6	6.05e-01	0	43	0	326631424	21	4827
2026-01-26 10:54:21.33	93.52	23.82	-29.9	-32.5	19.5	6.06e-01	0	44	0	328728576	21	4857
2026-01-26 10:54:22.33	93.25	23.93	-29.9	-32.5	19.4	6.07e-01	0	44	0	330301440	21	4890
2026-01-26 10:54:23.33	92.99	24.04	-29.9	-32.5	19.5	6.07e-01	0	44	0	332398592	21	4859
2026-01-26 10:54:24.33	92.72	24.15	-29.9	-32.5	19.5	6.06e-01	0	44	0	334495744	21	4880
2026-01-26 10:54:25.33	92.45	24.26	-29.9	-32.5	19.5	6.05e-01	0	43	0	336068608	21	4887
2026-01-26 10:54:26.33	92.18	24.36	-29.8	-32.4	19.6	6.06e-01	0	44	0	338165760	21	4832
2026-01-26 10:54:27.34	91.91	24.47	-29.6	-31.7	20.0	6.08e-01	0	43	0	339738624	21	4605
2026-01-26 10:54:28.34	91.64	24.58	-29.6	-31.7	20.1	6.06e-01	0	44	0	341835776	21	4605
2026-01-26 10:54:29.35	91.36	24.69	-29.7	-31.9	19.9	6.04e-01	0	43	0	343932928	21	4680
2026-01-26 10:54:30.35	91.08	24.79	-29.8	-32.2	19.7	6.05e-01	0	44	0	345505792	21	4760
2026-01-26 10:54:31.36	90.80	24.90	-29.8	-32.3	19.7	6.06e-01	0	44	0	347602944	21	4807
2026-01-26 10:54:32.36	90.52	25.01	-29.8	-32.4	19.6	6.07e-01	0	43	0	349175808	21	4817
2026-01-26 10:54:33.37	90.23	25.11	-29.8	-32.3	19.7	6.07e-01	0	44	0	351272960	21	4794
2026-01-26 10:54:34.37	89.94	25.22	-29.9	-32.6	19.5	6.07e-01	0	44	0	352845824	21	4888
2026-01-26 10:54:35.37	89.66	25.32	-29.9	-32.6	19.5	6.08e-01	0	44	0	354942976	21	4900
2026-01-26 10:54:36.36	89.37	25.43	-29.9	-32.6	19.5	6.08e-01	0	44	0	357040128	21	4900
2026-01-26 10:54:37.36	89.08	25.53	-29.9	-32.6	19.5	6.06e-01	0	44	0	358612992	21	4887
2026-01-26 10:54:38.35	88.79	25.63	-30.0	-32.7	19.4	6.05e-01	0	44	0	360710144	21	4921
2026-01-26 10:54:39.35	88.49	25.74	-29.9	-32.6	19.5	6.08e-01	0	44	0	362283008	21	4882
2026-01-26 10:54:40.36	88.19	25.84	-30.1	-32.9	19.3	6.07e-01	0	43	0	364380160	21	5003
2026-01-26 10:54:41.36	87.89	25.94	-30.1	-33.1	19.1	6.04e-01	0	44	0	365953024	21	5080
2026-01-26 10:54:42.36	87.59	26.05	-29.9	-32.5	19.5	6.07e-01	0	44	0	368050176	21	4873
2026-01-26 10:54:43.37	87.28	26.15	-29.7	-32.1	19.7	6.05e-01	0	44	0	370147328	21	4733
2026-01-26 10:54:44.37	86.97	26.25	-29.8	-32.2	19.7	6.06e-01	0	44	0	371720192	21	4764
2026-01-26 10:54:45.37	86.67	26.35	-29.9	-32.5	19.5	6.05e-01	0	44	0	373817344	21	4865
2026-01-26 10:54:46.38	86.35	26.46	-29.8	-32.3	19.7	6.04e-01	0	44	0	375390208	21	4791
2026-01-26 10:54:47.38	86.04	26.56	-29.8	-32.3	19.7	6.07e-01	0	44	0	377487360	21	4777
2026-01-26 10:54:48.38	85.73	26.65	-29.8	-32.3	19.7	6.07e-01	0	44	0	379584512	21	4792
2026-01-26 10:54:49.39	85.41	26.76	-29.7	-31.9	20.0	6.05e-01	0	43	0	381157376	21	4657
2026-01-26 10:54:50.39	85.09	26.85	-29.6	-31.7	20.1	6.07e-01	0	44	0	383254528	21	4611
2026-01-26 10:54:51.39	84.77	26.95	-29.6	-31.7	20.0	6.05e-01	0	43	0	384827392	21	4598
2026-01-26 10:54:52.39	84.45	27.05	-29.8	-32.2	19.8	6.06e-01	0	44	0	386924544	21	4746
2026-01-26 10:54:53.39	84.12	27.15	-29.7	-32.1	19.9	6.06e-01	0	44	0	389021696	21	4712
2026-01-26 10:54:54.39	83.80	27.24	-29.6	-31.8	20.1	6.06e-01	0	44	0	390594560	21	4620
2026-01-26 10:54:55.39	83.47	27.34	-29.7	-32.0	20.0	6.06e-01	0	44	0	392691712	21	4671
2026-01-26 10:54:56.40	83.13	27.43	-29.8	-32.1	19.9	6.08e-01	0	44	0	394264576	21	4731
2026-01-26 10:54:57.40	82.80	27.53	-29.7	-31.9	20.0	6.06e-01	0	44	0	396361728	21	4671
2026-01-26 10:54:58.40	82.47	27.62	-29.5	-31.6	20.2	6.05e-01	0	44	0	397934592	21	4554
2026-01-26 10:54:59.40	82.13	27.71	-29.6	-31.7	20.1	6.06e-01	0	44	0	400031744	21	4593
2026-01-26 10:55:00.40	81.79	27.81	-29.6	-31.8	20.1	6.06e-01	0	44	0	402128896	21	4610
2026-01-26 10:55:01.41	81.45	27.90	-29.7	-31.9	20.0	6.07e-01	0	44	0	403701760	21	4664
2026-01-26 10:55:02.41	81.10	27.99	-29.7	-32.0	20.0	6.05e-01	0	44	0	405798912	21	4675
2026-01-26 10:55:03.42	80.75	28.08	-29.6	-31.7	20.1	6.06e-01	0	44	0	407371776	21	4591
2026-01-26 10:55:04.43	80.40	28.17	-29.5	-31.5	20.2	6.07e-01	0	43	0	409468928	21	4536
2026-01-26 10:55:05.43	80.05	28.26	-29.4	-31.7	20.5	6.06e-01	0	44	0	411566080	20	4693
2026-01-26 10:55:06.43	79.70	28.34	-29.5	-31.9	20.3	6.04e-01	0	44	0	413138944	20	4764
2026-01-26 10:55:07.44	79.35	28.43	-29.5	-32.0	20.3	6.09e-01	0	44	0	415236096	20	4783
2026-01-26 10:55:08.44	78.99	28.52	-29.5	-31.9	20.3	6.07e-01	0	44	0	416808960	20	4751
2026-01-26 10:55:09.44	78.64	28.60	-29.4	-31.6	20.5	6.06e-01	0	44	0	418906112	20	4654
2026-01-26 10:55:10.45	78.27	28.69	-29.3	-31.5	20.6	6.06e-01	0	43	0	421003264	20	4616
2026-01-26 10:55:11.45	77.91	28.77	-29.3	-31.5	20.6	6.07e-01	0	44	0	422576128	20	4619
