#Pass ID: 20260126_002635_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-26 00:26:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 00:26:36.87	35.75	7.07	-29.2	-32.3	5.4	7.61e-01	0	42	0	0	18	5193
2026-01-26 00:26:37.87	35.87	7.12	-30.1	-34.2	5.1	7.89e-01	0	41	104	0	20	5769
2026-01-26 00:26:38.87	35.99	7.18	-30.3	-34.7	7.8	7.98e-02	0	42	0	0	20	6004
2026-01-26 00:26:39.88	36.11	7.23	-30.2	-34.5	8.0	8.99e-02	0	42	102	1048576	20	5872
2026-01-26 00:26:40.88	36.22	7.28	-30.3	-34.7	7.8	9.28e-02	0	41	102	1048576	20	5995
2026-01-26 00:26:41.88	36.34	7.34	-29.9	-33.6	8.6	5.52e-02	0	42	102	1048576	20	5469
2026-01-26 00:26:42.88	36.46	7.39	-30.3	-34.7	7.8	4.59e-02	0	42	102	1048576	20	6002
2026-01-26 00:26:43.88	36.58	7.44	-30.1	-34.2	8.1	6.78e-02	0	42	102	1048576	20	5749
2026-01-26 00:26:44.88	36.70	7.50	-29.8	-33.0	9.1	3.92e-02	0	42	102	1048576	20	5201
2026-01-26 00:26:45.88	36.82	7.55	-29.7	-33.1	9.4	2.24e-02	0	42	102	1048576	19	5359
2026-01-26 00:26:46.88	36.94	7.60	-29.4	-32.4	10.0	1.25e-02	0	42	102	1048576	19	5061
2026-01-26 00:26:47.89	37.06	7.66	-29.5	-32.7	9.8	1.20e-02	0	42	102	1048576	19	5173
2026-01-26 00:26:48.89	37.19	7.71	-29.8	-33.5	9.2	2.39e-02	0	42	102	1048576	19	5511
2026-01-26 00:26:49.89	37.31	7.77	-29.3	-32.0	10.2	1.47e-02	0	42	102	1048576	19	4934
2026-01-26 00:26:50.90	37.43	7.82	-28.7	-31.1	11.2	2.53e-03	0	42	102	1048576	18	4714
2026-01-26 00:26:51.90	37.55	7.87	-28.2	-30.1	12.1	9.74e-04	0	42	102	1048576	17	4514
2026-01-26 00:26:52.90	37.68	7.93	-27.9	-29.4	12.6	2.62e-04	0	42	102	1048576	17	4299
2026-01-26 00:26:53.91	37.80	7.98	-27.5	-29.0	13.2	2.73e-04	0	42	102	1048576	16	4272
2026-01-26 00:26:54.91	37.93	8.03	-27.1	-28.7	13.4	3.34e-04	0	42	102	1048576	15	4305
2026-01-26 00:26:55.91	38.05	8.09	-27.1	-28.5	13.6	1.71e-05	0	42	102	1048576	15	4239
2026-01-26 00:26:56.92	38.18	8.14	-26.9	-28.0	13.9	1.56e-04	0	42	102	1048576	15	4116
2026-01-26 00:26:57.92	38.30	8.20	-26.9	-28.1	13.8	9.49e-05	0	42	102	1048576	15	4144
2026-01-26 00:26:58.92	38.43	8.25	-26.7	-28.1	14.1	9.10e-06	0	42	102	1048576	14	4242
2026-01-26 00:26:59.93	38.56	8.30	-26.5	-27.6	14.4	6.06e-05	0	42	102	1048576	14	4108
2026-01-26 00:27:00.93	38.68	8.36	-26.3	-27.7	14.7	5.95e-05	0	42	102	1048576	13	4231
2026-01-26 00:27:01.93	38.81	8.41	-26.3	-27.7	14.7	0.00e+00	0	42	102	1048576	13	4237
2026-01-26 00:27:02.93	38.94	8.46	-26.6	-28.4	14.2	2.20e-06	0	42	102	1048576	13	4445
2026-01-26 00:27:03.94	39.07	8.52	-26.4	-27.9	14.5	3.40e-06	0	42	102	1048576	13	4294
2026-01-26 00:27:04.94	39.20	8.57	-26.4	-27.9	14.5	0.00e+00	0	42	102	1048576	13	4292
2026-01-26 00:27:05.95	39.33	8.63	-26.6	-28.4	14.3	5.03e-05	0	42	102	1048576	13	4421
2026-01-26 00:27:06.95	39.46	8.68	-26.4	-28.0	14.5	1.12e-04	0	42	102	1048576	13	4313
2026-01-26 00:27:07.95	39.59	8.73	-26.6	-28.4	14.3	0.00e+00	0	43	102	1048576	13	4427
2026-01-26 00:27:08.96	39.72	8.79	-26.4	-28.0	14.5	0.00e+00	0	42	102	1048576	13	4322
2026-01-26 00:27:09.97	39.85	8.84	-26.3	-27.8	14.6	2.10e-04	0	42	102	1048576	13	4262
2026-01-26 00:27:10.97	39.98	8.89	-26.5	-28.1	14.5	1.10e-06	0	42	102	1048576	13	4353
2026-01-26 00:27:11.97	40.11	8.95	-26.4	-27.9	14.6	1.60e-04	0	43	102	1048576	13	4274
2026-01-26 00:27:12.98	40.25	9.00	-26.4	-28.0	14.5	2.20e-06	0	43	102	1048576	13	4322
2026-01-26 00:27:13.98	40.38	9.06	-26.5	-28.1	14.5	0.00e+00	0	43	102	1048576	13	4331
2026-01-26 00:27:14.98	40.51	9.11	-26.2	-27.6	14.9	0.00e+00	0	42	102	1048576	13	4197
2026-01-26 00:27:15.98	40.65	9.16	-26.0	-27.1	15.1	0.00e+00	0	42	102	1048576	13	4071
2026-01-26 00:27:16.97	40.78	9.22	-26.0	-27.1	15.1	0.00e+00	0	43	102	1048576	13	4062
2026-01-26 00:27:17.98	40.92	9.27	-26.0	-26.9	15.2	0.00e+00	0	43	102	1048576	13	4022
2026-01-26 00:27:18.97	41.05	9.32	-26.0	-27.0	15.2	0.00e+00	0	42	102	1048576	13	4036
