#Pass ID: 20260126_010907_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-26 01:09:08

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 01:09:08.76	14.74	7.07	-31.5	-36.6	4.8	1.35e+00	0	41	0	0	23	6511
2026-01-26 01:09:09.76	14.71	7.15	-31.6	-37.2	4.7	1.37e+00	0	41	104	0	23	6883
2026-01-26 01:09:10.76	14.67	7.22	-31.7	-37.5	6.4	2.22e-01	0	41	0	0	23	7018
2026-01-26 01:09:11.77	14.64	7.30	-31.6	-37.0	6.7	2.14e-01	0	42	102	1048576	23	6686
2026-01-26 01:09:12.77	14.60	7.38	-31.6	-36.9	6.8	2.01e-01	0	41	102	1048576	23	6622
2026-01-26 01:09:13.77	14.56	7.45	-31.5	-36.4	7.3	1.27e-01	0	42	102	1048576	23	6332
2026-01-26 01:09:14.77	14.53	7.53	-31.6	-36.9	6.9	1.77e-01	0	41	102	1048576	23	6609
2026-01-26 01:09:15.78	14.49	7.61	-31.3	-36.1	7.9	1.13e-01	0	41	102	1048576	22	6210
2026-01-26 01:09:16.78	14.46	7.68	-31.1	-35.0	8.8	4.69e-02	0	42	102	1048576	22	5634
2026-01-26 01:09:17.79	14.42	7.76	-30.8	-34.4	9.6	2.71e-02	0	42	102	1048576	21	5432
2026-01-26 01:09:18.79	14.38	7.84	-30.6	-33.7	10.1	9.68e-03	0	42	102	1048576	21	5139
2026-01-26 01:09:19.80	14.35	7.92	-30.2	-33.0	11.1	2.72e-03	0	42	102	1048576	20	4927
2026-01-26 01:09:20.81	14.31	7.99	-29.9	-31.9	11.8	5.02e-03	0	42	102	1048576	20	4551
2026-01-26 01:09:21.81	14.27	8.07	-29.9	-31.8	11.9	5.90e-04	0	42	102	1048576	20	4504
2026-01-26 01:09:22.82	14.23	8.15	-29.7	-31.7	12.4	7.91e-04	0	42	102	1048576	19	4541
2026-01-26 01:09:23.82	14.19	8.23	-29.6	-31.5	12.5	3.67e-03	0	42	102	1048576	19	4489
2026-01-26 01:09:24.83	14.16	8.31	-29.8	-32.0	12.1	2.22e-04	0	42	102	1048576	19	4659
2026-01-26 01:09:25.83	14.12	8.39	-29.7	-31.8	12.4	1.68e-04	0	42	102	1048576	19	4577
2026-01-26 01:09:26.83	14.08	8.47	-29.5	-31.2	12.8	3.63e-03	0	42	102	1048576	19	4366
2026-01-26 01:09:27.84	14.04	8.55	-29.4	-31.5	12.9	3.38e-03	0	42	102	1048576	18	4555
2026-01-26 01:09:28.84	14.00	8.63	-29.3	-30.6	13.2	2.67e-05	0	42	102	1048576	19	4182
2026-01-26 01:09:29.84	13.96	8.71	-29.7	-31.8	12.4	7.31e-04	0	42	102	1048576	19	4574
2026-01-26 01:09:30.85	13.92	8.79	-29.6	-31.5	12.6	3.83e-03	0	42	102	1048576	19	4465
2026-01-26 01:09:31.85	13.88	8.87	-29.6	-31.5	12.6	6.71e-05	0	42	102	1048576	19	4483
2026-01-26 01:09:32.85	13.84	8.95	-29.7	-31.8	12.4	1.04e-04	0	42	102	1048576	19	4571
2026-01-26 01:09:33.85	13.80	9.03	-29.7	-31.6	12.6	3.94e-03	0	42	102	1048576	19	4486
2026-01-26 01:09:34.86	13.76	9.11	-29.5	-31.0	13.0	8.98e-04	0	42	102	1048576	19	4310
2026-01-26 01:09:35.86	13.72	9.19	-29.5	-31.1	12.9	2.97e-05	0	42	102	1048576	19	4333
2026-01-26 01:09:36.87	13.68	9.27	-29.6	-31.4	12.7	5.15e-04	0	42	102	1048576	19	4445
2026-01-26 01:09:37.88	13.64	9.36	-29.6	-31.5	12.7	7.16e-04	0	42	102	1048576	19	4461
2026-01-26 01:09:38.88	13.60	9.44	-29.7	-31.5	12.7	8.01e-05	0	42	102	1048576	19	4467
2026-01-26 01:09:39.88	13.55	9.52	-29.6	-31.4	12.8	6.10e-05	0	42	102	1048576	19	4410
2026-01-26 01:09:40.89	13.51	9.60	-29.5	-31.1	12.9	7.47e-05	0	42	102	1048576	19	4326
