#Pass ID: 20260126_092203_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-26 09:22:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26025.81780576  .00000180  00000+0  10635-3 0  9993
#TLE: 2 37849  98.7822 327.7738 0002159  45.0809 315.0541 14.19529973738242

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 09:22:03.86	128.35	7.02	-31.0	-34.8	5.1	1.27e+00	0	41	0	0	23	5572
2026-01-26 09:22:04.85	128.31	7.10	-31.8	-39.0	4.2	1.44e+00	0	41	104	0	24	8194
2026-01-26 09:22:05.85	128.25	7.17	-31.8	-38.6	5.2	7.22e-01	0	41	0	0	24	7856
2026-01-26 09:22:06.86	128.20	7.25	-31.8	-38.7	5.1	6.23e-01	0	41	0	1048576	24	7974
2026-01-26 09:22:07.86	128.15	7.32	-31.6	-37.3	6.0	4.29e-01	0	41	0	3145728	24	6913
2026-01-26 09:22:08.86	128.10	7.39	-31.4	-36.1	6.8	2.49e-01	0	41	0	5242880	24	6183
2026-01-26 09:22:09.86	128.05	7.47	-31.0	-34.8	8.3	1.20e-01	0	41	0	7340032	23	5537
2026-01-26 09:22:10.86	128.00	7.54	-30.7	-33.9	9.4	3.98e-02	0	41	0	9437184	22	5201
2026-01-26 09:22:11.86	127.95	7.62	-30.9	-34.5	8.9	1.59e-02	0	41	0	10485760	22	5471
2026-01-26 09:22:12.86	127.89	7.70	-30.7	-33.6	9.8	1.97e-02	0	42	0	12582912	22	5052
2026-01-26 09:22:13.87	127.84	7.77	-30.2	-32.6	10.8	4.80e-03	0	41	0	14680064	21	4735
2026-01-26 09:22:14.87	127.79	7.85	-30.4	-33.0	10.5	2.57e-03	0	41	0	16777216	21	4903
2026-01-26 09:22:15.87	127.73	7.92	-30.6	-34.1	9.7	3.98e-03	0	41	0	17825792	21	5344
2026-01-26 09:22:16.87	127.68	8.00	-30.6	-34.1	9.7	1.17e-02	0	42	0	19922944	21	5375
2026-01-26 09:22:17.87	127.63	8.08	-30.9	-35.3	8.7	2.80e-02	0	42	0	22020096	21	5971
2026-01-26 09:22:18.88	127.57	8.15	-31.3	-36.4	7.5	8.58e-02	0	42	0	24117248	22	6452
2026-01-26 09:22:19.87	127.52	8.23	-31.6	-37.3	6.5	1.31e-01	0	42	0	26214400	23	6908
2026-01-26 09:22:20.87	127.46	8.31	-31.7	-37.6	6.3	2.60e-01	0	42	0	27262976	23	7112
2026-01-26 09:22:21.88	127.41	8.39	-31.7	-37.5	6.4	2.64e-01	0	42	0	29360128	23	7034
2026-01-26 09:22:22.88	127.35	8.46	-31.4	-36.4	7.1	2.02e-01	0	42	0	31457280	23	6360
2026-01-26 09:22:23.88	127.30	8.54	-31.1	-35.0	8.2	6.27e-02	0	42	0	33554432	23	5616
2026-01-26 09:22:24.89	127.24	8.62	-30.7	-33.8	9.6	1.83e-02	0	42	0	35651584	22	5147
2026-01-26 09:22:25.89	127.18	8.70	-30.4	-32.6	10.5	6.44e-03	0	42	0	36700160	22	4645
2026-01-26 09:22:26.89	127.13	8.78	-30.2	-32.4	11.0	3.05e-03	0	42	0	38797312	21	4652
2026-01-26 09:22:27.90	127.07	8.86	-30.2	-32.6	10.9	1.90e-03	0	42	0	40894464	21	4713
2026-01-26 09:22:28.90	127.01	8.93	-30.0	-31.9	11.4	1.30e-03	0	42	0	42991616	21	4457
2026-01-26 09:22:29.90	126.95	9.01	-30.1	-32.2	11.2	1.70e-03	0	42	0	45088768	21	4564
2026-01-26 09:22:30.90	126.90	9.09	-30.4	-33.0	10.6	2.08e-03	0	42	0	46137344	21	4861
2026-01-26 09:22:31.90	126.84	9.17	-30.5	-33.5	10.3	4.61e-03	0	42	0	48234496	21	5078
2026-01-26 09:22:32.90	126.78	9.25	-31.0	-35.1	9.1	1.24e-02	0	42	0	50331648	21	5825
2026-01-26 09:22:33.90	126.72	9.33	-31.0	-35.1	9.0	2.58e-02	0	42	0	52428800	21	5822
2026-01-26 09:22:34.90	126.66	9.41	-31.3	-36.0	8.0	5.15e-02	0	42	0	53477376	22	6193
2026-01-26 09:22:35.91	126.60	9.49	-31.5	-36.7	7.5	8.11e-02	0	42	0	55574528	22	6548
2026-01-26 09:22:36.91	126.54	9.57	-31.2	-35.5	8.5	7.41e-02	0	42	0	57671680	22	5880
2026-01-26 09:22:37.91	126.48	9.65	-31.0	-34.4	9.3	2.16e-02	0	42	0	59768832	22	5370
2026-01-26 09:22:38.92	126.42	9.74	-30.6	-33.2	10.2	9.19e-03	0	42	0	61865984	22	4832
2026-01-26 09:22:39.93	126.36	9.82	-30.3	-32.1	11.0	3.08e-03	0	42	0	62914560	22	4426
2026-01-26 09:22:40.92	126.30	9.90	-30.2	-32.3	11.3	1.21e-03	0	42	0	65011712	21	4582
2026-01-26 09:22:41.93	126.23	9.98	-30.2	-32.3	11.3	1.23e-03	0	42	0	67108864	21	4588
2026-01-26 09:22:42.93	126.17	10.06	-30.4	-32.9	10.8	1.90e-03	0	42	0	69206016	21	4804
2026-01-26 09:22:43.93	126.11	10.15	-30.1	-32.2	11.4	1.63e-03	0	42	0	71303168	21	4545
2026-01-26 09:22:44.93	126.05	10.23	-30.4	-32.9	10.9	1.50e-03	0	42	0	72351744	21	4820
2026-01-26 09:22:45.93	125.98	10.31	-30.7	-33.9	10.1	5.42e-03	0	42	0	74448896	21	5238
2026-01-26 09:22:46.93	125.92	10.39	-30.8	-34.3	9.8	9.06e-03	0	42	0	76546048	21	5409
2026-01-26 09:22:47.94	125.86	10.48	-31.1	-34.8	9.1	1.63e-02	0	42	0	78643200	22	5562
2026-01-26 09:22:48.94	125.79	10.56	-30.9	-34.1	9.6	1.39e-02	0	42	0	80740352	22	5231
2026-01-26 09:22:49.94	125.73	10.65	-30.6	-33.1	10.4	9.14e-03	0	42	0	81788928	22	4801
2026-01-26 09:22:50.95	125.66	10.73	-30.2	-32.2	11.4	2.83e-03	0	42	0	83886080	21	4550
2026-01-26 09:22:51.95	125.60	10.82	-29.9	-31.4	12.0	4.48e-04	0	42	0	85983232	21	4275
2026-01-26 09:22:52.96	125.53	10.90	-29.7	-31.3	12.4	1.43e-04	0	42	0	88080384	20	4312
2026-01-26 09:22:53.96	125.46	10.99	-29.7	-31.2	12.4	1.17e-04	0	42	0	90177536	20	4300
2026-01-26 09:22:54.96	125.40	11.07	-29.6	-30.8	12.7	9.53e-05	0	42	0	91226112	20	4162
2026-01-26 09:22:55.96	125.33	11.16	-29.7	-31.3	12.5	5.56e-05	0	42	0	93323264	20	4297
