#Pass ID: 20260126_020612_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-26 02:06:13

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 02:06:13.42	20.54	7.04	-28.9	-32.2	5.4	7.87e-01	0	41	0	0	17	5283
2026-01-26 02:06:14.41	20.56	7.12	-29.1	-32.2	5.4	7.87e-01	0	42	104	0	18	5147
2026-01-26 02:06:15.42	20.59	7.19	-28.9	-31.7	10.3	9.57e-03	0	42	0	0	18	4945
2026-01-26 02:06:16.43	20.61	7.27	-28.9	-32.2	10.2	9.75e-03	0	41	102	1048576	17	5278
2026-01-26 02:06:17.42	20.63	7.35	-28.4	-31.5	9.8	1.09e-02	0	42	102	1048576	18	5164
2026-01-26 02:06:18.42	20.66	7.42	-29.0	-32.4	9.8	1.01e-02	0	42	102	1048576	17	5341
2026-01-26 02:06:19.42	20.68	7.50	-28.9	-32.2	10.3	1.07e-02	0	42	102	1048576	17	5272
2026-01-26 02:06:20.43	20.71	7.58	-28.3	-31.2	11.2	2.20e-03	0	42	102	1048576	16	5016
2026-01-26 02:06:21.44	20.73	7.66	-28.0	-30.4	11.8	3.02e-03	0	42	102	1048576	16	4724
2026-01-26 02:06:22.44	20.75	7.74	-27.7	-30.1	12.1	4.77e-04	0	42	102	1048576	15	4749
2026-01-26 02:06:23.43	20.78	7.81	-27.3	-29.7	12.7	3.79e-04	0	42	102	1048576	14	4748
2026-01-26 02:06:24.43	20.80	7.89	-26.9	-28.8	13.2	1.52e-03	0	42	102	1048576	14	4476
2026-01-26 02:06:25.43	20.83	7.97	-26.9	-29.2	13.3	1.51e-03	0	42	102	1048576	13	4693
2026-01-26 02:06:26.43	20.85	8.05	-26.7	-28.8	13.5	1.83e-04	0	42	102	1048576	13	4575
2026-01-26 02:06:27.43	20.88	8.13	-26.3	-28.2	14.1	1.33e-03	0	42	102	1048576	12	4514
2026-01-26 02:06:28.44	20.90	8.21	-26.3	-28.4	14.1	1.31e-03	0	42	102	1048576	12	4563
2026-01-26 02:06:29.45	20.93	8.29	-26.6	-28.5	13.7	4.68e-04	0	42	102	1048576	13	4488
2026-01-26 02:06:30.45	20.95	8.37	-26.7	-28.9	13.5	1.47e-03	0	42	102	1048576	13	4592
2026-01-26 02:06:31.45	20.98	8.45	-26.2	-27.6	14.2	1.30e-03	0	42	102	1048576	13	4242
2026-01-26 02:06:32.46	21.00	8.53	-26.1	-27.9	14.4	9.04e-05	0	42	102	1048576	12	4423
2026-01-26 02:06:33.46	21.03	8.61	-25.8	-27.8	14.8	1.17e-03	0	42	102	1048576	11	4488
2026-01-26 02:06:34.46	21.05	8.70	-26.2	-28.2	14.3	0.00e+00	0	42	102	1048576	12	4510
2026-01-26 02:06:35.47	21.08	8.78	-26.2	-28.1	14.3	6.86e-05	0	42	102	1048576	12	4488
2026-01-26 02:06:36.47	21.10	8.86	-25.9	-27.5	14.6	3.62e-04	0	42	102	1048576	12	4309
2026-01-26 02:06:37.47	21.13	8.94	-26.1	-27.9	14.4	1.06e-03	0	42	102	1048576	12	4428
