#Pass ID: 20260126_122806_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-26 12:28:08

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26025.63222646  .00001891  00000+0  38818-3 0  9990
#TLE: 2 27424  98.4099 352.2393 0001892  65.6900 348.5270 14.61859542262445

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 12:28:08.07	173.56	7.11	-31.0	-37.1	5.2	7.12e-01	0	42	0	0	22	7298
2026-01-26 12:28:09.08	173.59	7.19	-31.3	-37.3	5.1	7.11e-01	0	42	104	0	24	7177
2026-01-26 12:28:10.08	173.62	7.27	-31.5	-37.3	13.6	6.09e-01	0	42	0	0	24	7062
2026-01-26 12:28:11.09	173.65	7.35	-31.7	-38.5	12.6	6.08e-01	0	42	0	1572864	24	7850
2026-01-26 12:28:12.09	173.69	7.44	-31.5	-37.2	13.7	6.07e-01	0	42	0	3670016	24	7010
2026-01-26 12:28:13.10	173.72	7.52	-31.3	-36.5	14.3	6.09e-01	0	42	0	5242880	24	6575
2026-01-26 12:28:14.10	173.75	7.60	-30.9	-35.0	15.4	6.05e-01	0	42	0	7340032	24	5803
2026-01-26 12:28:15.11	173.78	7.69	-30.5	-34.2	16.3	6.08e-01	0	42	0	9437184	23	5531
2026-01-26 12:28:16.11	173.82	7.77	-30.3	-33.9	16.9	6.05e-01	0	42	0	11010048	22	5503
2026-01-26 12:28:17.11	173.85	7.85	-30.1	-33.4	17.2	6.08e-01	0	42	0	13107200	22	5284
2026-01-26 12:28:18.12	173.88	7.94	-29.9	-32.7	17.7	6.06e-01	0	42	0	14680064	22	4989
2026-01-26 12:28:19.12	173.92	8.02	-29.8	-33.1	17.9	6.06e-01	0	43	0	16777216	21	5244
2026-01-26 12:28:20.13	173.95	8.11	-29.8	-33.0	17.9	6.06e-01	0	43	0	18874368	21	5182
2026-01-26 12:28:21.12	173.98	8.19	-29.8	-33.1	17.8	6.04e-01	0	42	0	20447232	21	5238
2026-01-26 12:28:22.12	174.02	8.28	-29.8	-33.1	17.9	6.06e-01	0	42	0	22544384	21	5240
2026-01-26 12:28:23.13	174.05	8.36	-30.1	-33.7	17.5	6.07e-01	0	42	0	24117248	21	5468
2026-01-26 12:28:24.13	174.09	8.45	-30.2	-34.0	17.3	6.07e-01	0	43	0	26214400	21	5584
2026-01-26 12:28:25.14	174.12	8.54	-30.1	-33.8	17.5	6.07e-01	0	43	0	28311552	21	5497
2026-01-26 12:28:26.14	174.16	8.62	-29.9	-33.2	17.9	6.07e-01	0	43	0	29884416	21	5248
2026-01-26 12:28:27.14	174.19	8.71	-30.0	-33.5	17.7	6.07e-01	0	43	0	31981568	21	5369
2026-01-26 12:28:28.14	174.23	8.80	-30.0	-33.5	17.6	6.06e-01	0	43	0	33554432	21	5395
2026-01-26 12:28:29.14	174.26	8.89	-30.0	-33.5	17.7	6.07e-01	0	43	0	35651584	21	5392
2026-01-26 12:28:30.14	174.30	8.97	-30.3	-34.3	17.1	6.07e-01	0	42	0	37224448	21	5719
