#Pass ID: 20260126_110202_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-26 11:02:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26025.81780576  .00000180  00000+0  10635-3 0  9993
#TLE: 2 37849  98.7822 327.7738 0002159  45.0809 315.0541 14.19529973738242

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 11:02:02.56	180.17	7.03	-30.8	-34.0	5.3	1.23e+00	0	44	0	0	22	5201
2026-01-26 11:02:03.56	180.21	7.10	-31.5	-36.2	4.9	1.31e+00	0	44	104	0	23	6178
2026-01-26 11:02:04.56	180.25	7.18	-31.3	-35.2	8.2	1.02e-01	0	44	0	0	23	5661
2026-01-26 11:02:05.56	180.29	7.25	-31.4	-35.6	8.0	5.33e-02	0	44	0	1048576	23	5825
2026-01-26 11:02:06.57	180.33	7.33	-31.3	-35.1	8.3	7.21e-02	0	44	0	3145728	23	5585
2026-01-26 11:02:07.57	180.37	7.41	-31.2	-34.6	8.7	3.32e-02	0	44	0	5242880	23	5353
2026-01-26 11:02:08.58	180.41	7.48	-30.8	-33.6	10.0	1.81e-02	0	44	0	7340032	22	4970
2026-01-26 11:02:09.57	180.46	7.56	-30.7	-33.3	10.1	1.01e-02	0	44	0	9437184	22	4878
2026-01-26 11:02:10.58	180.50	7.64	-30.5	-32.6	10.8	3.34e-03	0	44	0	10485760	22	4573
2026-01-26 11:02:11.58	180.54	7.71	-30.2	-32.2	11.4	1.54e-03	0	44	0	12582912	21	4524
2026-01-26 11:02:12.58	180.58	7.79	-30.3	-32.5	11.2	1.25e-03	0	44	0	14680064	21	4619
2026-01-26 11:02:13.59	180.63	7.87	-30.2	-32.2	11.4	1.23e-03	0	44	0	16777216	21	4541
2026-01-26 11:02:14.60	180.67	7.95	-30.3	-32.5	11.2	9.20e-04	0	44	0	17825792	21	4638
2026-01-26 11:02:15.60	180.71	8.03	-30.3	-32.3	11.3	1.05e-03	0	44	0	19922944	21	4574
2026-01-26 11:02:16.61	180.76	8.11	-30.2	-32.2	11.4	1.37e-03	0	44	0	22020096	21	4513
2026-01-26 11:02:17.61	180.80	8.18	-30.2	-32.1	11.5	1.04e-03	0	44	0	24117248	21	4500
2026-01-26 11:02:18.61	180.84	8.26	-30.4	-32.7	11.1	8.41e-04	0	44	0	26214400	21	4700
2026-01-26 11:02:19.60	180.89	8.34	-30.1	-31.8	11.8	6.05e-04	0	44	0	27262976	21	4386
2026-01-26 11:02:20.61	180.93	8.42	-30.2	-32.1	11.5	7.79e-04	0	44	0	29360128	21	4499
2026-01-26 11:02:21.61	180.98	8.50	-30.4	-32.6	11.2	1.15e-03	0	44	0	31457280	21	4667
2026-01-26 11:02:22.62	181.02	8.58	-30.1	-31.9	11.7	6.78e-04	0	44	0	33554432	21	4420
2026-01-26 11:02:23.61	181.07	8.66	-30.2	-32.1	11.6	7.13e-04	0	44	0	35651584	21	4494
2026-01-26 11:02:24.62	181.11	8.74	-30.6	-33.5	10.5	2.89e-03	0	44	0	36700160	21	5017
2026-01-26 11:02:25.62	181.16	8.82	-30.4	-32.7	11.2	1.34e-03	0	44	0	38797312	21	4702
2026-01-26 11:02:26.62	181.20	8.90	-30.5	-33.1	10.9	1.66e-03	0	44	0	40894464	21	4837
2026-01-26 11:02:27.62	181.25	8.98	-30.5	-33.0	11.0	2.30e-03	0	44	0	42991616	21	4803
