#Pass ID: 20260126_074437_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-26 07:44:38

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26025.81780576  .00000180  00000+0  10635-3 0  9993
#TLE: 2 37849  98.7822 327.7738 0002159  45.0809 315.0541 14.19529973738242

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 07:44:38.15	77.36	7.02	-31.9	-38.9	4.1	1.43e+00	0	41	0	0	25	8061
2026-01-26 07:44:39.15	77.24	7.08	-31.5	-36.8	4.6	1.31e+00	0	41	104	0	24	6618
2026-01-26 07:44:40.16	77.12	7.13	-31.5	-36.8	6.3	2.60e-01	0	41	0	0	24	6638
2026-01-26 07:44:41.17	77.00	7.18	-31.5	-36.8	6.3	2.60e-01	0	41	102	1048576	24	6620
2026-01-26 07:44:42.17	76.88	7.23	-31.5	-36.7	6.5	2.31e-01	0	41	102	1048576	24	6514
2026-01-26 07:44:43.18	76.75	7.29	-31.6	-37.3	6.0	2.52e-01	0	41	102	1048576	24	6935
2026-01-26 07:44:44.19	76.63	7.34	-31.6	-37.2	6.0	3.21e-01	0	41	102	1048576	24	6871
2026-01-26 07:44:45.19	76.51	7.39	-31.7	-37.7	5.8	4.22e-01	0	41	102	1048576	24	7169
2026-01-26 07:44:46.20	76.38	7.45	-31.7	-37.5	5.8	3.77e-01	0	41	102	1048576	24	7074
2026-01-26 07:44:47.20	76.26	7.50	-31.8	-38.1	5.5	4.08e-01	0	41	102	1048576	24	7460
2026-01-26 07:44:48.21	76.14	7.55	-31.5	-36.6	6.5	2.86e-01	0	41	102	1048576	24	6462
2026-01-26 07:44:49.21	76.01	7.60	-31.5	-36.2	6.8	2.03e-01	0	41	102	1048576	24	6213
2026-01-26 07:44:50.20	75.89	7.65	-31.3	-35.7	7.6	1.21e-01	0	41	102	1048576	23	5995
2026-01-26 07:44:51.21	75.76	7.71	-31.1	-35.1	8.1	6.20e-02	0	41	102	1048576	23	5688
2026-01-26 07:44:52.22	75.64	7.76	-31.0	-34.4	8.6	5.11e-02	0	41	102	1048576	23	5350
2026-01-26 07:44:53.22	75.51	7.81	-31.0	-34.3	8.7	4.20e-02	0	41	102	1048576	23	5315
2026-01-26 07:44:54.23	75.38	7.86	-30.9	-34.2	8.8	2.98e-02	0	41	102	1048576	23	5253
2026-01-26 07:44:55.23	75.25	7.92	-30.8	-33.7	9.1	2.76e-02	0	41	102	1048576	23	5037
2026-01-26 07:44:56.22	75.13	7.97	-30.7	-33.8	9.5	1.90e-02	0	42	102	1048576	22	5162
2026-01-26 07:44:57.23	75.00	8.02	-30.8	-34.1	9.4	1.30e-02	0	41	102	1048576	22	5277
2026-01-26 07:44:58.24	74.87	8.07	-30.6	-33.5	9.8	1.29e-02	0	41	102	1048576	22	5038
2026-01-26 07:44:59.24	74.74	8.12	-30.6	-33.3	9.9	6.34e-03	0	41	102	1048576	22	4936
2026-01-26 07:45:00.24	74.61	8.18	-30.4	-32.8	10.3	6.71e-03	0	42	102	1048576	22	4741
2026-01-26 07:45:01.24	74.48	8.23	-30.6	-33.4	9.9	8.60e-03	0	42	102	1048576	22	4956
2026-01-26 07:45:02.25	74.35	8.28	-30.8	-34.2	9.3	1.47e-02	0	41	102	1048576	22	5301
2026-01-26 07:45:03.26	74.22	8.33	-30.7	-33.7	9.6	1.24e-02	0	41	102	1048576	22	5083
2026-01-26 07:45:04.26	74.09	8.38	-30.4	-32.8	10.3	5.70e-03	0	42	102	1048576	22	4737
2026-01-26 07:45:05.27	73.95	8.44	-30.5	-33.0	10.2	5.36e-03	0	42	102	1048576	22	4805
2026-01-26 07:45:06.28	73.82	8.49	-30.5	-33.2	10.0	4.95e-03	0	42	102	1048576	22	4917
2026-01-26 07:45:07.29	73.69	8.54	-30.5	-33.1	10.1	5.39e-03	0	42	102	1048576	22	4843
2026-01-26 07:45:08.29	73.55	8.59	-30.4	-32.8	10.4	4.96e-03	0	42	102	1048576	22	4719
2026-01-26 07:45:09.30	73.42	8.64	-30.5	-33.1	10.2	7.18e-03	0	42	102	1048576	22	4856
2026-01-26 07:45:10.30	73.28	8.70	-30.5	-33.0	10.2	6.87e-03	0	42	102	1048576	22	4830
2026-01-26 07:45:11.31	73.15	8.75	-30.6	-33.4	9.9	7.33e-03	0	42	102	1048576	22	4996
2026-01-26 07:45:12.31	73.01	8.80	-30.6	-33.5	9.8	9.73e-03	0	42	102	1048576	22	5046
2026-01-26 07:45:13.32	72.88	8.85	-30.7	-34.0	9.5	1.05e-02	0	42	102	1048576	22	5226
2026-01-26 07:45:14.32	72.74	8.90	-31.0	-34.9	8.7	2.61e-02	0	42	102	1048576	22	5687
2026-01-26 07:45:15.32	72.60	8.95	-30.9	-34.8	8.8	3.53e-02	0	42	102	1048576	22	5605
2026-01-26 07:45:16.32	72.47	9.00	-30.8	-34.1	9.3	1.95e-02	0	42	102	1048576	22	5301
2026-01-26 07:45:17.33	72.33	9.06	-30.9	-34.5	9.1	1.87e-02	0	42	102	1048576	22	5461
2026-01-26 07:45:18.34	72.19	9.11	-30.9	-34.5	9.1	1.99e-02	0	42	102	1048576	22	5446
2026-01-26 07:45:19.34	72.05	9.16	-30.9	-34.6	9.1	2.28e-02	0	42	102	1048576	22	5480
2026-01-26 07:45:20.35	71.91	9.21	-30.9	-34.3	9.4	2.50e-02	0	42	102	1048576	22	5324
2026-01-26 07:45:21.35	71.77	9.26	-30.7	-33.8	9.7	1.33e-02	0	42	102	1048576	22	5112
2026-01-26 07:45:22.36	71.63	9.31	-30.7	-33.7	9.8	7.50e-03	0	42	102	1048576	22	5063
2026-01-26 07:45:23.36	71.49	9.36	-30.6	-33.4	10.0	7.74e-03	0	42	102	1048576	22	4982
2026-01-26 07:45:24.37	71.35	9.41	-30.7	-33.7	9.7	9.61e-03	0	42	102	1048576	22	5113
2026-01-26 07:45:25.38	71.20	9.47	-30.7	-33.6	9.8	8.97e-03	0	42	102	1048576	22	5073
2026-01-26 07:45:26.38	71.06	9.52	-30.6	-33.5	9.9	9.39e-03	0	42	102	1048576	22	5031
2026-01-26 07:45:27.39	70.92	9.57	-30.7	-33.6	9.9	8.00e-03	0	42	102	1048576	22	5065
2026-01-26 07:45:28.40	70.77	9.62	-30.6	-33.5	10.0	9.97e-03	0	42	102	1048576	22	5009
2026-01-26 07:45:29.40	70.63	9.67	-30.6	-33.4	10.0	8.95e-03	0	42	102	1048576	22	4978
2026-01-26 07:45:30.41	70.48	9.72	-30.6	-33.3	10.1	8.36e-03	0	42	102	1048576	22	4915
2026-01-26 07:45:31.41	70.34	9.77	-30.6	-33.3	10.1	8.26e-03	0	42	102	1048576	22	4935
2026-01-26 07:45:32.42	70.19	9.82	-30.5	-32.9	10.3	6.52e-03	0	42	102	1048576	22	4784
2026-01-26 07:45:33.42	70.05	9.87	-30.4	-32.6	10.7	3.34e-03	0	42	102	1048576	22	4635
2026-01-26 07:45:34.43	69.90	9.92	-30.5	-32.9	10.4	3.94e-03	0	42	102	1048576	22	4774
2026-01-26 07:45:35.44	69.75	9.97	-30.3	-32.5	10.7	3.87e-03	0	42	102	1048576	22	4631
2026-01-26 07:45:36.43	69.61	10.02	-30.2	-32.7	10.9	2.58e-03	0	42	102	1048576	21	4786
2026-01-26 07:45:37.44	69.46	10.07	-30.2	-32.5	11.1	1.94e-03	0	42	102	1048576	21	4682
2026-01-26 07:45:38.44	69.31	10.12	-30.1	-32.2	11.3	1.04e-03	0	42	102	1048576	21	4601
2026-01-26 07:45:39.44	69.16	10.17	-30.2	-32.4	11.1	1.53e-03	0	42	102	1048576	21	4669
2026-01-26 07:45:40.45	69.01	10.22	-30.2	-32.4	11.1	1.46e-03	0	42	102	1048576	21	4677
2026-01-26 07:45:41.45	68.86	10.27	-30.1	-32.3	11.2	1.45e-03	0	42	102	1048576	21	4617
2026-01-26 07:45:42.46	68.71	10.32	-30.2	-32.4	11.2	1.39e-03	0	42	102	1048576	21	4658
2026-01-26 07:45:43.46	68.56	10.37	-30.0	-32.0	11.5	1.59e-03	0	42	102	1048576	21	4508
2026-01-26 07:45:44.47	68.41	10.42	-29.8	-31.7	12.1	3.51e-04	0	42	102	1048576	20	4480
2026-01-26 07:45:45.48	68.25	10.47	-29.7	-31.6	12.1	2.65e-04	0	42	102	1048576	20	4451
2026-01-26 07:45:46.49	68.10	10.52	-29.6	-31.3	12.2	1.90e-04	0	42	102	1048576	20	4375
2026-01-26 07:45:47.50	67.94	10.57	-29.6	-31.3	12.3	1.79e-04	0	42	102	1048576	20	4347
2026-01-26 07:45:48.50	67.79	10.62	-29.7	-31.4	12.2	2.65e-04	0	43	102	1048576	20	4415
2026-01-26 07:45:49.50	67.64	10.66	-29.8	-31.7	12.0	3.09e-04	0	42	102	1048576	20	4493
2026-01-26 07:45:50.50	67.48	10.71	-29.8	-31.8	12.0	2.66e-04	0	43	102	1048576	20	4530
2026-01-26 07:45:51.51	67.33	10.76	-29.8	-31.8	11.9	3.13e-04	0	42	102	1048576	20	4521
2026-01-26 07:45:52.51	67.17	10.81	-29.8	-32.0	11.8	4.03e-04	0	43	102	1048576	20	4598
2026-01-26 07:45:53.52	67.01	10.86	-29.9	-32.1	11.8	5.16e-04	0	43	102	1048576	20	4622
2026-01-26 07:45:54.52	66.86	10.91	-30.0	-32.3	11.6	6.57e-04	0	43	102	1048576	20	4720
2026-01-26 07:45:55.52	66.70	10.95	-30.0	-32.2	11.6	5.38e-04	0	43	102	1048576	20	4672
2026-01-26 07:45:56.52	66.54	11.00	-29.9	-32.1	11.8	6.04e-04	0	42	102	1048576	20	4629
2026-01-26 07:45:57.52	66.39	11.05	-29.8	-31.8	12.0	4.03e-04	0	42	102	1048576	20	4518
2026-01-26 07:45:58.53	66.23	11.10	-29.9	-32.0	11.9	4.10e-04	0	43	102	1048576	20	4582
2026-01-26 07:45:59.54	66.06	11.15	-29.7	-31.4	12.2	2.39e-04	0	42	102	1048576	20	4377
2026-01-26 07:46:00.55	65.90	11.19	-29.8	-31.7	12.1	1.68e-04	0	43	102	1048576	20	4466
2026-01-26 07:46:01.55	65.74	11.24	-29.6	-31.0	12.6	1.40e-04	0	43	102	1048576	20	4245
2026-01-26 07:46:02.55	65.58	11.29	-29.7	-31.4	12.3	8.62e-05	0	43	102	1048576	20	4360
2026-01-26 07:46:03.55	65.42	11.34	-29.7	-31.3	12.4	1.29e-04	0	43	102	1048576	20	4335
2026-01-26 07:46:04.56	65.26	11.38	-29.6	-31.0	12.6	7.93e-05	0	43	102	1048576	20	4230
2026-01-26 07:46:05.56	65.10	11.43	-29.5	-30.9	12.7	1.04e-04	0	43	102	1048576	20	4203
2026-01-26 07:46:06.57	64.93	11.48	-29.5	-30.9	12.6	9.46e-05	0	43	102	1048576	20	4225
2026-01-26 07:46:07.57	64.77	11.52	-29.4	-30.6	12.9	7.62e-05	0	43	102	1048576	20	4116
2026-01-26 07:46:08.58	64.60	11.57	-29.4	-30.5	12.9	4.19e-05	0	43	102	1048576	20	4093
2026-01-26 07:46:09.59	64.44	11.62	-29.4	-30.6	12.9	4.11e-05	0	43	102	1048576	20	4130
2026-01-26 07:46:10.59	64.27	11.66	-29.5	-30.9	12.6	1.17e-04	0	43	102	1048576	20	4226
2026-01-26 07:46:11.60	64.11	11.71	-29.5	-31.0	12.6	8.01e-05	0	43	102	1048576	20	4249
2026-01-26 07:46:12.61	63.94	11.75	-29.7	-31.3	12.3	2.03e-04	0	42	102	1048576	20	4372
2026-01-26 07:46:13.61	63.77	11.80	-29.7	-31.4	12.2	1.93e-04	0	43	102	1048576	20	4392
2026-01-26 07:46:14.61	63.61	11.85	-29.6	-31.1	12.5	1.35e-04	0	43	102	1048576	20	4276
2026-01-26 07:46:15.62	63.44	11.89	-29.5	-30.9	12.6	9.76e-05	0	43	102	1048576	20	4213
2026-01-26 07:46:16.63	63.27	11.94	-29.3	-30.4	12.9	6.94e-05	0	43	102	1048576	20	4063
2026-01-26 07:46:17.63	63.10	11.98	-29.3	-30.6	13.2	2.89e-05	0	43	102	1048576	19	4204
2026-01-26 07:46:18.63	62.93	12.03	-29.3	-30.6	13.3	1.52e-05	0	43	102	1048576	19	4204
2026-01-26 07:46:19.64	62.76	12.07	-29.2	-30.5	13.3	1.06e-05	0	43	102	1048576	19	4173
2026-01-26 07:46:20.65	62.59	12.12	-29.2	-30.4	13.4	1.44e-05	0	43	102	1048576	19	4152
2026-01-26 07:46:21.65	62.42	12.16	-29.1	-30.2	13.5	9.10e-06	0	43	102	1048576	19	4066
2026-01-26 07:46:22.65	62.25	12.21	-29.1	-30.0	13.6	1.14e-05	0	43	102	1048576	19	4026
2026-01-26 07:46:23.65	62.07	12.25	-29.1	-30.2	13.6	9.10e-06	0	43	102	1048576	19	4075
2026-01-26 07:46:24.65	61.90	12.29	-29.2	-30.5	13.4	1.06e-05	0	43	102	1048576	19	4179
2026-01-26 07:46:25.65	61.73	12.34	-29.4	-30.9	13.1	2.21e-05	0	43	102	1048576	19	4297
2026-01-26 07:46:26.66	61.55	12.38	-29.4	-30.9	13.1	2.89e-05	0	43	102	1048576	19	4279
2026-01-26 07:46:27.66	61.38	12.42	-29.5	-31.3	12.9	3.35e-05	0	43	102	1048576	19	4414
2026-01-26 07:46:28.67	61.20	12.47	-29.5	-31.3	12.9	4.73e-05	0	43	102	1048576	19	4416
2026-01-26 07:46:29.67	61.03	12.51	-29.5	-31.2	12.9	4.42e-05	0	43	102	1048576	19	4371
2026-01-26 07:46:30.68	60.85	12.55	-29.9	-32.2	12.3	6.56e-05	0	43	102	1048576	19	4723
2026-01-26 07:46:31.68	60.68	12.60	-29.8	-32.0	12.5	9.91e-05	0	43	102	1048576	19	4662
2026-01-26 07:46:32.69	60.50	12.64	-30.0	-32.2	11.9	2.38e-04	0	43	102	1048576	20	4632
2026-01-26 07:46:33.69	60.32	12.68	-30.0	-32.2	11.9	4.25e-04	0	43	102	1048576	20	4619
2026-01-26 07:46:34.70	60.14	12.72	-29.9	-31.8	12.1	3.75e-04	0	43	102	1048576	20	4510
2026-01-26 07:46:35.70	59.97	12.76	-29.8	-31.6	12.4	1.68e-04	0	43	102	1048576	20	4404
2026-01-26 07:46:36.71	59.79	12.81	-29.7	-31.4	12.5	9.46e-05	0	43	102	1048576	20	4343
2026-01-26 07:46:37.71	59.61	12.85	-29.8	-31.6	12.4	9.76e-05	0	43	102	1048576	20	4413
2026-01-26 07:46:38.71	59.43	12.89	-29.8	-31.7	12.3	1.72e-04	0	43	102	1048576	20	4455
2026-01-26 07:46:39.72	59.25	12.93	-29.8	-31.6	12.3	2.20e-04	0	43	102	1048576	20	4431
2026-01-26 07:46:40.72	59.07	12.97	-29.9	-32.0	12.0	2.30e-04	0	43	102	1048576	20	4568
2026-01-26 07:46:41.72	58.89	13.01	-29.9	-31.9	12.1	3.00e-04	0	43	102	1048576	20	4537
2026-01-26 07:46:42.73	58.70	13.05	-29.9	-32.0	12.0	2.59e-04	0	43	102	1048576	20	4571
2026-01-26 07:46:43.73	58.52	13.09	-29.9	-31.9	12.1	2.63e-04	0	43	102	1048576	20	4532
2026-01-26 07:46:44.74	58.34	13.13	-30.0	-32.2	11.9	3.78e-04	0	43	102	1048576	20	4637
2026-01-26 07:46:45.74	58.15	13.17	-29.9	-32.0	12.0	5.32e-04	0	43	102	1048576	20	4587
2026-01-26 07:46:46.75	57.97	13.21	-29.7	-31.4	12.4	2.30e-04	0	43	102	1048576	20	4368
2026-01-26 07:46:47.76	57.78	13.25	-29.6	-30.9	12.7	1.11e-04	0	43	102	1048576	20	4209
2026-01-26 07:46:48.76	57.60	13.29	-29.7	-31.3	12.6	9.30e-05	0	43	102	1048576	20	4333
2026-01-26 07:46:49.76	57.41	13.33	-29.5	-30.7	12.9	6.94e-05	0	43	102	1048576	20	4138
2026-01-26 07:46:50.77	57.23	13.37	-29.4	-30.4	13.1	3.43e-05	0	43	102	1048576	20	4050
2026-01-26 07:46:51.77	57.04	13.41	-29.4	-30.5	13.1	3.12e-05	0	43	102	1048576	20	4075
2026-01-26 07:46:52.78	56.85	13.44	-29.6	-31.0	12.8	4.34e-05	0	43	102	1048576	20	4227
2026-01-26 07:46:53.78	56.67	13.48	-29.7	-31.2	12.6	7.70e-05	0	43	102	1048576	20	4295
2026-01-26 07:46:54.78	56.48	13.52	-29.6	-31.2	12.6	1.60e-04	0	43	102	1048576	20	4293
2026-01-26 07:46:55.79	56.29	13.56	-29.6	-31.0	12.6	9.76e-05	0	43	102	1048576	20	4238
2026-01-26 07:46:56.79	56.10	13.59	-29.5	-30.6	12.9	4.95e-05	0	43	102	1048576	20	4129
2026-01-26 07:46:57.80	55.91	13.63	-29.3	-30.7	13.3	2.82e-05	0	43	102	1048576	19	4207
2026-01-26 07:46:58.80	55.72	13.67	-29.3	-30.7	13.3	2.44e-05	0	43	102	1048576	19	4204
2026-01-26 07:46:59.81	55.53	13.70	-29.3	-30.7	13.3	1.44e-05	0	43	102	1048576	19	4210
2026-01-26 07:47:00.81	55.34	13.74	-29.3	-30.7	13.3	2.36e-05	0	43	102	1048576	19	4224
2026-01-26 07:47:01.82	55.15	13.78	-29.6	-31.5	12.7	5.79e-05	0	43	102	1048576	19	4476
2026-01-26 07:47:02.81	54.96	13.81	-29.5	-31.3	12.9	7.85e-05	0	43	102	1048576	19	4417
2026-01-26 07:47:03.82	54.77	13.85	-29.5	-31.2	13.0	3.96e-05	0	43	102	1048576	19	4390
2026-01-26 07:47:04.83	54.57	13.88	-29.8	-32.0	12.4	6.94e-05	0	43	102	1048576	19	4649
2026-01-26 07:47:05.83	54.38	13.92	-29.8	-32.1	12.4	1.36e-04	0	43	102	1048576	19	4660
2026-01-26 07:47:06.84	54.19	13.95	-29.8	-32.1	12.4	8.23e-05	0	43	102	1048576	19	4688
2026-01-26 07:47:07.84	53.99	13.99	-30.0	-32.0	12.0	2.33e-04	0	43	102	1048576	20	4570
2026-01-26 07:47:08.84	53.80	14.02	-30.2	-32.8	11.4	7.03e-04	0	43	102	1048576	20	4847
2026-01-26 07:47:09.85	53.60	14.05	-29.8	-31.6	12.3	4.16e-04	0	43	102	1048576	20	4430
2026-01-26 07:47:10.86	53.41	14.09	-29.5	-30.6	13.0	1.11e-04	0	43	102	1048576	20	4111
2026-01-26 07:47:11.86	53.21	14.12	-29.3	-30.7	13.4	2.13e-05	0	43	102	1048576	19	4200
2026-01-26 07:47:12.87	53.01	14.15	-29.1	-30.1	13.7	7.60e-06	0	43	102	1048576	19	4033
2026-01-26 07:47:13.88	52.82	14.19	-29.0	-29.8	13.9	5.30e-06	0	43	102	1048576	19	3938
2026-01-26 07:47:14.88	52.62	14.22	-28.8	-29.3	14.3	1.50e-06	0	43	102	1048576	19	3809
2026-01-26 07:47:15.88	52.42	14.25	-28.7	-29.4	14.5	0.00e+00	0	43	102	1048576	18	3901
2026-01-26 07:47:16.88	52.23	14.28	-28.9	-29.9	14.3	0.00e+00	0	43	102	1048576	18	4052
2026-01-26 07:47:17.88	52.03	14.31	-28.9	-29.9	14.2	1.50e-06	0	43	102	1048576	18	4039
2026-01-26 07:47:18.89	51.83	14.34	-29.0	-30.2	14.0	3.00e-06	0	43	102	1048576	18	4139
2026-01-26 07:47:19.89	51.63	14.37	-29.1	-30.4	13.9	0.00e+00	0	43	102	1048576	18	4219
2026-01-26 07:47:20.90	51.43	14.40	-29.2	-30.7	13.7	1.50e-06	0	43	102	1048576	18	4283
2026-01-26 07:47:21.90	51.23	14.43	-29.1	-30.6	13.8	7.60e-06	0	43	102	1048576	18	4258
2026-01-26 07:47:22.90	51.03	14.46	-29.0	-30.3	14.0	7.60e-06	0	43	102	1048576	18	4163
2026-01-26 07:47:23.91	50.83	14.49	-29.0	-30.2	14.0	3.00e-06	0	43	102	1048576	18	4145
2026-01-26 07:47:24.91	50.63	14.52	-29.1	-30.4	13.9	3.00e-06	0	43	102	1048576	18	4204
2026-01-26 07:47:25.92	50.43	14.55	-29.1	-30.5	13.9	4.50e-06	0	43	102	1048576	18	4226
2026-01-26 07:47:26.92	50.22	14.58	-28.9	-30.0	14.2	7.00e-07	0	43	102	1048576	18	4067
2026-01-26 07:47:27.93	50.02	14.61	-29.0	-30.1	14.1	2.20e-06	0	43	102	1048576	18	4119
2026-01-26 07:47:28.94	49.82	14.64	-29.1	-30.5	13.9	1.50e-06	0	43	102	1048576	18	4220
2026-01-26 07:47:29.94	49.61	14.66	-29.2	-30.8	13.7	7.60e-06	0	43	102	1048576	18	4325
2026-01-26 07:47:30.94	49.41	14.69	-29.5	-31.0	13.3	1.44e-05	0	43	102	1048576	19	4287
2026-01-26 07:47:31.94	49.21	14.72	-29.5	-31.1	13.2	1.75e-05	0	43	102	1048576	19	4335
2026-01-26 07:47:32.94	49.01	14.74	-29.7	-31.6	12.9	3.66e-05	0	43	102	1048576	19	4488
2026-01-26 07:47:33.94	48.80	14.77	-29.6	-31.4	13.0	6.17e-05	0	43	102	1048576	19	4431
2026-01-26 07:47:34.95	48.60	14.80	-29.6	-31.3	13.1	3.43e-05	0	43	102	1048576	19	4378
2026-01-26 07:47:35.95	48.39	14.82	-29.6	-31.4	13.0	4.04e-05	0	43	102	1048576	19	4432
2026-01-26 07:47:36.95	48.19	14.85	-29.7	-31.5	12.9	5.11e-05	0	43	102	1048576	19	4449
2026-01-26 07:47:37.96	47.98	14.87	-29.6	-31.4	13.0	3.58e-05	0	43	102	1048576	19	4420
2026-01-26 07:47:38.96	47.77	14.90	-29.6	-31.3	13.1	2.97e-05	0	43	102	1048576	19	4375
2026-01-26 07:47:39.97	47.57	14.92	-29.7	-31.7	12.8	3.73e-05	0	43	102	1048576	19	4517
2026-01-26 07:47:40.97	47.36	14.94	-29.6	-31.4	13.0	5.03e-05	0	43	102	1048576	19	4421
2026-01-26 07:47:41.98	47.15	14.97	-29.7	-31.5	12.9	4.19e-05	0	43	102	1048576	19	4461
2026-01-26 07:47:42.98	46.94	14.99	-29.6	-31.3	13.1	3.81e-05	0	43	102	1048576	19	4397
2026-01-26 07:47:43.98	46.74	15.01	-29.9	-32.2	12.5	5.26e-05	0	43	102	1048576	19	4671
2026-01-26 07:47:44.98	46.53	15.04	-29.7	-31.6	12.9	7.70e-05	0	43	102	1048576	19	4470
2026-01-26 07:47:45.99	46.32	15.06	-29.5	-31.1	13.2	3.28e-05	0	43	102	1048576	19	4314
2026-01-26 07:47:46.99	46.11	15.08	-29.6	-31.5	13.0	2.13e-05	0	43	102	1048576	19	4453
2026-01-26 07:47:48.00	45.90	15.10	-29.7	-31.7	12.8	3.66e-05	0	43	102	1048576	19	4530
2026-01-26 07:47:49.00	45.69	15.12	-29.5	-31.2	13.2	3.35e-05	0	43	102	1048576	19	4341
2026-01-26 07:47:50.00	45.48	15.14	-29.2	-30.3	13.7	1.06e-05	0	43	102	1048576	19	4087
2026-01-26 07:47:51.00	45.27	15.16	-29.2	-30.2	13.8	7.60e-06	0	43	102	1048576	19	4037
2026-01-26 07:47:52.01	45.06	15.18	-29.1	-29.9	14.0	8.30e-06	0	43	102	1048576	19	3979
2026-01-26 07:47:53.01	44.85	15.20	-29.1	-29.9	14.0	7.00e-07	0	43	102	1048576	19	3972
2026-01-26 07:47:54.01	44.64	15.22	-29.0	-29.8	14.0	1.50e-06	0	43	102	1048576	19	3926
2026-01-26 07:47:55.01	44.43	15.24	-29.1	-30.1	13.8	3.00e-06	0	43	102	1048576	19	4024
2026-01-26 07:47:56.01	44.22	15.26	-29.2	-30.3	13.7	8.30e-06	0	43	102	1048576	19	4081
2026-01-26 07:47:57.02	44.01	15.27	-29.3	-30.5	13.5	5.30e-06	0	43	102	1048576	19	4154
2026-01-26 07:47:58.02	43.80	15.29	-29.3	-30.6	13.5	9.10e-06	0	43	102	1048576	19	4182
2026-01-26 07:47:59.03	43.58	15.31	-29.5	-31.1	13.2	1.67e-05	0	43	102	1048576	19	4323
2026-01-26 07:48:00.04	43.37	15.33	-29.4	-31.0	13.2	2.21e-05	0	43	102	1048576	19	4300
2026-01-26 07:48:01.04	43.16	15.34	-29.5	-31.3	13.0	3.12e-05	0	43	102	1048576	19	4407
2026-01-26 07:48:02.04	42.95	15.36	-29.4	-31.0	13.3	3.05e-05	0	43	102	1048576	19	4301
2026-01-26 07:48:03.05	42.73	15.37	-29.4	-30.8	13.3	1.75e-05	0	43	102	1048576	19	4242
2026-01-26 07:48:04.06	42.52	15.39	-29.5	-31.1	13.1	1.14e-05	0	43	102	1048576	19	4345
2026-01-26 07:48:05.06	42.30	15.40	-29.7	-31.7	12.7	3.73e-05	0	43	102	1048576	19	4550
2026-01-26 07:48:06.06	42.09	15.42	-29.6	-31.4	13.0	4.11e-05	0	43	102	1048576	19	4450
2026-01-26 07:48:07.07	41.88	15.43	-29.8	-32.1	12.4	8.54e-05	0	43	102	1048576	19	4684
2026-01-26 07:48:08.07	41.66	15.45	-29.8	-32.1	12.5	9.84e-05	0	43	102	1048576	19	4696
